neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9090,Cerebellum,31.61,43.33,Macaca mulatta
NEUR_8907,Hypothalamus,100.73,92.95,Macaca mulatta
NEUR_9400,Cortex,81.88,22.89,Macaca mulatta
NEUR_6586,Thalamus,68.46,14.49,Rattus norvegicus
NEUR_2244,Amygdala,132.49,75.89,Macaca mulatta
NEUR_9713,Hypothalamus,78.77,96.66,Mus musculus
NEUR_1151,Cerebellum,31.62,18.18,Macaca mulatta
NEUR_1091,Hypothalamus,13.54,17.37,Rattus norvegicus
NEUR_5412,Amygdala,14.17,16.78,Macaca mulatta
NEUR_3398,Amygdala,85.87,118.35,Mus musculus
NEUR_8880,Cortex,70.09,54.15,Danio rerio
NEUR_4452,Amygdala,81.75,73.19,Rattus norvegicus
NEUR_1912,Cerebellum,69.41,35.67,Mus musculus
NEUR_4975,Striatum,51.73,12.22,Rattus norvegicus
NEUR_3026,Striatum,140.51,116.91,Mus musculus
NEUR_2884,Amygdala,144.15,83.2,Mus musculus
NEUR_8754,Striatum,56.04,52.79,Mus musculus
NEUR_8141,Amygdala,47.7,44.11,Mus musculus
NEUR_1569,Cortex,6.68,43.88,Macaca mulatta
NEUR_3839,Hippocampus,55.79,81.03,Mus musculus
NEUR_6995,Thalamus,0.92,46.09,Macaca mulatta
NEUR_9929,Cortex,1.14,13.94,Rattus norvegicus
NEUR_8301,Hypothalamus,58.65,78.13,Danio rerio
NEUR_2379,Striatum,28.52,14.74,Rattus norvegicus
NEUR_2284,Cortex,15.29,34.11,Macaca mulatta
NEUR_8170,Cortex,122.93,53.96,Danio rerio
NEUR_6562,Cerebellum,54.43,93.11,Mus musculus
NEUR_6837,Hypothalamus,12.14,67.81,Mus musculus
NEUR_1541,Thalamus,79.38,40.46,Rattus norvegicus
NEUR_2306,Striatum,130.02,74.92,Danio rerio
NEUR_8645,Striatum,106.17,89.41,Mus musculus
NEUR_2244,Cerebellum,15.09,27.32,Macaca mulatta
NEUR_1509,Thalamus,23.73,27.76,Mus musculus
NEUR_9055,Amygdala,72.1,28.32,Macaca mulatta
NEUR_2583,Cortex,114.08,11.65,Mus musculus
NEUR_3907,Thalamus,99.15,85.88,Macaca mulatta
NEUR_1684,Cerebellum,130.33,82.82,Macaca mulatta
NEUR_5708,Hypothalamus,45.56,61.09,Rattus norvegicus
NEUR_3853,Amygdala,113.9,109.38,Rattus norvegicus
NEUR_2507,Hippocampus,10.21,54.6,Danio rerio
NEUR_5346,Thalamus,138.75,47.35,Mus musculus
NEUR_8638,Hippocampus,8.22,28.14,Macaca mulatta
NEUR_8012,Thalamus,27.98,74.08,Rattus norvegicus
NEUR_6916,Striatum,137.75,12.81,Macaca mulatta
NEUR_6332,Thalamus,13.14,48.9,Mus musculus
NEUR_3457,Hippocampus,27.06,76.54,Rattus norvegicus
NEUR_1426,Cerebellum,9.74,35.6,Rattus norvegicus
NEUR_1625,Cerebellum,97.27,24.42,Mus musculus
NEUR_2639,Cerebellum,19.71,52.47,Mus musculus
NEUR_9842,Thalamus,110.29,27.83,Macaca mulatta
NEUR_9572,Thalamus,105.29,77.34,Mus musculus
NEUR_5010,Cortex,58.16,74.34,Danio rerio
