neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7043,Cerebellum,147.48,75.73,Danio rerio
NEUR_9921,Amygdala,124.25,110.51,Danio rerio
NEUR_5662,Cortex,17.93,25.15,Mus musculus
NEUR_1627,Thalamus,22.84,76.26,Mus musculus
NEUR_2909,Amygdala,119.64,12.63,Rattus norvegicus
NEUR_6700,Hippocampus,71.93,41.28,Danio rerio
NEUR_9339,Cortex,35.64,110.96,Mus musculus
NEUR_2863,Cortex,136.37,55.0,Mus musculus
NEUR_2168,Hypothalamus,47.95,83.98,Rattus norvegicus
NEUR_1703,Thalamus,36.1,16.97,Mus musculus
NEUR_1301,Cerebellum,26.22,113.55,Mus musculus
NEUR_1268,Thalamus,103.42,45.69,Mus musculus
NEUR_1469,Striatum,41.08,57.43,Danio rerio
NEUR_1217,Hypothalamus,76.21,112.26,Macaca mulatta
NEUR_1313,Cortex,43.67,74.32,Rattus norvegicus
NEUR_1655,Hypothalamus,7.81,73.31,Rattus norvegicus
NEUR_1498,Amygdala,16.19,72.26,Rattus norvegicus
NEUR_2693,Hippocampus,121.76,94.21,Mus musculus
NEUR_5965,Cortex,96.58,79.66,Mus musculus
NEUR_8126,Thalamus,12.92,13.32,Danio rerio
NEUR_3752,Striatum,73.7,100.64,Danio rerio
NEUR_2565,Cerebellum,133.33,24.78,Mus musculus
NEUR_7436,Amygdala,54.94,47.98,Rattus norvegicus
NEUR_4145,Hypothalamus,95.05,85.43,Rattus norvegicus
NEUR_8071,Hypothalamus,1.52,53.52,Macaca mulatta
NEUR_6483,Striatum,45.62,41.48,Rattus norvegicus
NEUR_8122,Thalamus,54.96,33.35,Mus musculus
NEUR_4238,Amygdala,102.68,115.92,Macaca mulatta
NEUR_1758,Striatum,50.44,33.31,Rattus norvegicus
NEUR_3759,Cerebellum,114.07,112.63,Rattus norvegicus
NEUR_7222,Cerebellum,112.7,83.68,Rattus norvegicus
NEUR_3124,Amygdala,37.12,99.06,Rattus norvegicus
NEUR_2869,Thalamus,25.78,81.96,Mus musculus
NEUR_6381,Hippocampus,88.82,116.68,Rattus norvegicus
NEUR_8018,Thalamus,107.93,113.93,Rattus norvegicus
NEUR_9678,Cortex,3.96,27.4,Macaca mulatta
NEUR_2819,Striatum,15.67,78.51,Mus musculus
NEUR_3605,Cortex,125.08,61.05,Mus musculus
NEUR_5853,Cortex,61.97,47.57,Macaca mulatta
NEUR_7156,Cortex,21.86,15.49,Danio rerio
NEUR_9661,Cortex,13.28,34.86,Rattus norvegicus
NEUR_7123,Striatum,87.9,24.39,Macaca mulatta
NEUR_4627,Amygdala,83.43,68.27,Danio rerio
NEUR_4520,Hypothalamus,57.06,73.88,Macaca mulatta
NEUR_7990,Hippocampus,28.98,102.58,Rattus norvegicus
NEUR_8920,Cerebellum,138.85,84.96,Rattus norvegicus
