neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2449,Cerebellum,107.41,38.99,Danio rerio
NEUR_8937,Hippocampus,41.02,33.4,Rattus norvegicus
NEUR_3788,Hypothalamus,70.8,48.07,Mus musculus
NEUR_8792,Cerebellum,98.52,86.9,Rattus norvegicus
NEUR_9020,Thalamus,119.81,101.03,Danio rerio
NEUR_1938,Cerebellum,83.49,102.77,Danio rerio
NEUR_8272,Amygdala,80.01,116.13,Rattus norvegicus
NEUR_8983,Cortex,60.6,49.56,Mus musculus
NEUR_2709,Amygdala,36.23,87.47,Macaca mulatta
NEUR_4300,Thalamus,74.92,59.21,Macaca mulatta
NEUR_9209,Hippocampus,60.7,47.79,Rattus norvegicus
NEUR_5872,Amygdala,14.62,105.71,Mus musculus
NEUR_8754,Striatum,102.29,94.13,Mus musculus
NEUR_9796,Amygdala,32.07,68.54,Danio rerio
NEUR_7209,Amygdala,95.15,71.87,Danio rerio
NEUR_2297,Amygdala,86.91,77.22,Mus musculus
NEUR_3494,Hypothalamus,87.17,78.22,Danio rerio
NEUR_8524,Hypothalamus,114.29,60.73,Macaca mulatta
NEUR_4849,Cerebellum,135.07,38.63,Rattus norvegicus
NEUR_1540,Cortex,55.93,67.6,Mus musculus
NEUR_2701,Hippocampus,37.37,69.14,Rattus norvegicus
NEUR_4265,Thalamus,134.01,118.73,Macaca mulatta
NEUR_1838,Cortex,10.08,18.43,Macaca mulatta
NEUR_1704,Amygdala,111.29,95.59,Mus musculus
NEUR_2551,Amygdala,14.35,49.28,Macaca mulatta
NEUR_3035,Cerebellum,11.23,34.18,Macaca mulatta
NEUR_8511,Thalamus,1.42,34.02,Danio rerio
NEUR_1347,Cerebellum,125.84,54.89,Danio rerio
NEUR_7834,Cerebellum,122.95,88.8,Rattus norvegicus
NEUR_6419,Thalamus,47.5,81.78,Rattus norvegicus
NEUR_3296,Cerebellum,135.18,10.21,Danio rerio
NEUR_2361,Striatum,25.07,102.54,Rattus norvegicus
NEUR_5924,Hypothalamus,34.21,79.88,Rattus norvegicus
NEUR_8066,Hypothalamus,134.24,81.05,Mus musculus
NEUR_8610,Amygdala,71.61,101.16,Danio rerio
