neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4985,Hippocampus,52.53,24.2,Danio rerio
NEUR_7647,Hypothalamus,0.67,20.96,Mus musculus
NEUR_7578,Amygdala,116.58,77.37,Rattus norvegicus
NEUR_9905,Hypothalamus,100.99,108.44,Danio rerio
NEUR_9279,Cortex,98.36,71.97,Macaca mulatta
NEUR_6698,Hypothalamus,2.24,56.42,Macaca mulatta
NEUR_3364,Striatum,144.5,78.48,Danio rerio
NEUR_9786,Hippocampus,140.8,58.7,Macaca mulatta
NEUR_7955,Thalamus,16.63,11.97,Mus musculus
NEUR_5833,Hypothalamus,69.14,65.0,Danio rerio
NEUR_6660,Cerebellum,97.05,98.51,Rattus norvegicus
NEUR_1802,Hypothalamus,113.92,83.36,Mus musculus
NEUR_5716,Thalamus,7.67,47.03,Rattus norvegicus
NEUR_8565,Hypothalamus,49.61,89.93,Mus musculus
NEUR_8272,Cerebellum,106.93,75.5,Macaca mulatta
NEUR_4015,Striatum,103.07,34.55,Mus musculus
NEUR_3378,Cortex,112.97,100.65,Danio rerio
NEUR_6685,Amygdala,83.92,107.7,Danio rerio
NEUR_1430,Amygdala,99.03,76.4,Rattus norvegicus
NEUR_2618,Striatum,21.62,53.47,Mus musculus
NEUR_5280,Amygdala,70.7,33.5,Mus musculus
NEUR_9086,Striatum,7.83,48.75,Macaca mulatta
NEUR_9941,Amygdala,89.16,26.35,Mus musculus
NEUR_4230,Amygdala,3.12,30.11,Mus musculus
NEUR_3076,Hippocampus,39.13,61.19,Danio rerio
NEUR_9422,Cerebellum,88.22,90.74,Mus musculus
NEUR_7771,Hippocampus,73.28,63.89,Rattus norvegicus
NEUR_5519,Striatum,73.32,55.76,Rattus norvegicus
NEUR_8549,Cerebellum,147.17,53.3,Mus musculus
NEUR_5570,Hypothalamus,66.52,26.88,Rattus norvegicus
NEUR_7034,Cerebellum,95.26,52.01,Macaca mulatta
NEUR_7214,Thalamus,60.16,112.69,Rattus norvegicus
NEUR_5738,Thalamus,103.79,89.45,Danio rerio
NEUR_9151,Thalamus,56.65,97.49,Rattus norvegicus
NEUR_9456,Amygdala,14.79,22.34,Rattus norvegicus
NEUR_5448,Amygdala,137.32,33.22,Macaca mulatta
NEUR_1617,Thalamus,108.57,113.64,Danio rerio
NEUR_5255,Hippocampus,149.99,68.68,Rattus norvegicus
NEUR_4715,Thalamus,90.64,80.63,Mus musculus
NEUR_8803,Hypothalamus,102.53,53.96,Rattus norvegicus
NEUR_4779,Striatum,57.8,79.44,Danio rerio
NEUR_5948,Striatum,102.6,53.86,Rattus norvegicus
NEUR_1783,Hippocampus,127.39,65.52,Danio rerio
NEUR_6405,Striatum,112.68,10.58,Rattus norvegicus
NEUR_6249,Cerebellum,7.75,68.26,Macaca mulatta
NEUR_5827,Cerebellum,57.09,100.87,Macaca mulatta
NEUR_2897,Amygdala,51.47,63.34,Macaca mulatta
NEUR_9905,Hippocampus,137.33,45.03,Rattus norvegicus
NEUR_8221,Striatum,19.15,47.56,Rattus norvegicus
NEUR_2541,Striatum,42.51,60.71,Macaca mulatta
NEUR_4474,Cortex,73.13,118.95,Mus musculus
NEUR_6507,Hippocampus,34.79,109.71,Danio rerio
NEUR_7758,Cortex,146.27,19.46,Mus musculus
NEUR_9244,Thalamus,139.59,49.55,Danio rerio
NEUR_4338,Thalamus,23.9,56.12,Mus musculus
NEUR_8131,Cerebellum,59.58,46.81,Danio rerio
NEUR_7637,Thalamus,40.36,25.04,Macaca mulatta
NEUR_1462,Hypothalamus,90.52,108.86,Mus musculus
NEUR_5635,Hypothalamus,48.93,111.71,Mus musculus
