neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6045,Hypothalamus,97.91,24.11,Mus musculus
NEUR_2083,Cerebellum,117.67,50.16,Danio rerio
NEUR_4020,Thalamus,111.97,84.17,Danio rerio
NEUR_9672,Amygdala,123.98,50.04,Mus musculus
NEUR_8352,Hippocampus,75.31,15.7,Mus musculus
NEUR_7346,Striatum,115.5,96.39,Mus musculus
NEUR_8521,Hypothalamus,46.66,63.88,Danio rerio
NEUR_8318,Hypothalamus,70.49,54.86,Danio rerio
NEUR_8384,Cortex,49.38,58.43,Danio rerio
NEUR_1787,Striatum,148.76,36.44,Macaca mulatta
NEUR_9894,Hypothalamus,135.79,68.45,Danio rerio
NEUR_1858,Amygdala,107.06,33.52,Macaca mulatta
NEUR_2243,Cerebellum,119.09,57.83,Danio rerio
NEUR_7387,Thalamus,3.28,13.12,Macaca mulatta
NEUR_3281,Hippocampus,9.28,113.38,Macaca mulatta
NEUR_9809,Thalamus,43.94,47.63,Danio rerio
NEUR_8734,Striatum,15.27,99.58,Rattus norvegicus
NEUR_3966,Cortex,21.09,79.71,Macaca mulatta
NEUR_7325,Amygdala,123.94,75.9,Rattus norvegicus
NEUR_3555,Thalamus,71.18,86.91,Danio rerio
NEUR_7167,Cortex,17.3,41.64,Rattus norvegicus
NEUR_7312,Striatum,28.99,78.22,Mus musculus
NEUR_5084,Thalamus,37.03,62.08,Macaca mulatta
NEUR_6182,Hypothalamus,122.91,60.0,Danio rerio
NEUR_9351,Cerebellum,94.43,108.34,Macaca mulatta
NEUR_4092,Cerebellum,72.93,25.15,Macaca mulatta
NEUR_1295,Striatum,120.26,39.82,Macaca mulatta
NEUR_1622,Cerebellum,7.69,17.74,Danio rerio
NEUR_4057,Hippocampus,20.34,76.06,Mus musculus
NEUR_9929,Hypothalamus,35.84,68.84,Mus musculus
NEUR_9442,Hippocampus,65.43,28.11,Danio rerio
NEUR_6737,Thalamus,38.42,54.2,Mus musculus
NEUR_3639,Hypothalamus,34.5,82.67,Mus musculus
NEUR_1801,Hippocampus,136.84,35.07,Rattus norvegicus
NEUR_8091,Cortex,111.51,46.36,Macaca mulatta
NEUR_3127,Cortex,17.57,86.9,Danio rerio
NEUR_2358,Thalamus,142.0,13.35,Mus musculus
NEUR_9627,Thalamus,31.2,97.65,Rattus norvegicus
NEUR_1757,Cerebellum,134.06,72.81,Danio rerio
NEUR_3608,Amygdala,134.72,103.95,Mus musculus
NEUR_1494,Cortex,50.8,51.4,Danio rerio
NEUR_7992,Amygdala,40.39,36.83,Rattus norvegicus
NEUR_6008,Hippocampus,44.79,39.72,Rattus norvegicus
NEUR_8863,Cortex,30.82,99.81,Mus musculus
NEUR_7774,Hypothalamus,78.07,25.78,Mus musculus
NEUR_7522,Striatum,45.17,114.76,Danio rerio
NEUR_1089,Hippocampus,23.75,99.39,Rattus norvegicus
NEUR_7316,Thalamus,75.05,52.49,Mus musculus
NEUR_4013,Hippocampus,127.79,19.01,Macaca mulatta
NEUR_9817,Amygdala,88.48,67.09,Rattus norvegicus
NEUR_7469,Hippocampus,129.65,113.09,Rattus norvegicus
NEUR_2189,Cerebellum,149.59,36.43,Mus musculus
NEUR_9869,Striatum,127.79,49.3,Rattus norvegicus
NEUR_6321,Amygdala,47.61,25.83,Mus musculus
NEUR_5556,Striatum,89.68,111.16,Danio rerio
NEUR_8441,Cortex,49.87,23.41,Macaca mulatta
NEUR_9503,Hypothalamus,57.42,93.18,Mus musculus
NEUR_3409,Cerebellum,52.68,71.5,Danio rerio
NEUR_1033,Amygdala,131.31,64.49,Danio rerio
NEUR_1976,Striatum,60.8,39.94,Mus musculus
NEUR_7044,Cortex,134.18,72.31,Rattus norvegicus
NEUR_5170,Striatum,20.94,62.97,Macaca mulatta
NEUR_9386,Amygdala,46.11,20.16,Mus musculus
NEUR_7181,Striatum,95.94,10.45,Mus musculus
NEUR_3133,Cortex,69.83,113.97,Mus musculus
NEUR_7779,Hippocampus,82.51,92.72,Mus musculus
NEUR_5655,Cortex,99.29,102.3,Macaca mulatta
NEUR_2604,Cerebellum,42.23,88.78,Danio rerio
NEUR_9396,Cerebellum,43.79,53.06,Macaca mulatta
NEUR_9003,Hippocampus,148.9,118.02,Macaca mulatta
NEUR_7764,Hippocampus,139.77,66.7,Danio rerio
NEUR_9306,Thalamus,112.0,80.79,Mus musculus
NEUR_1770,Striatum,56.97,29.01,Danio rerio
NEUR_6630,Striatum,123.19,104.68,Macaca mulatta
NEUR_9496,Cerebellum,132.4,40.42,Mus musculus
NEUR_3823,Cortex,135.05,84.45,Mus musculus
NEUR_2308,Hippocampus,44.64,97.97,Mus musculus
NEUR_3143,Hypothalamus,24.64,59.95,Danio rerio
NEUR_3146,Cortex,99.29,74.66,Mus musculus
NEUR_3406,Hypothalamus,96.43,67.29,Macaca mulatta
NEUR_1931,Hippocampus,55.76,74.81,Rattus norvegicus
NEUR_4048,Hypothalamus,5.7,15.94,Rattus norvegicus
NEUR_8464,Amygdala,64.29,59.61,Mus musculus
NEUR_6958,Hippocampus,121.94,43.03,Rattus norvegicus
NEUR_6503,Cortex,96.79,41.45,Rattus norvegicus
NEUR_2510,Hypothalamus,70.09,103.53,Danio rerio
NEUR_2770,Striatum,31.51,10.61,Macaca mulatta
NEUR_6901,Hypothalamus,0.47,105.67,Mus musculus
NEUR_8691,Thalamus,103.85,119.77,Macaca mulatta
NEUR_7030,Striatum,24.39,73.92,Danio rerio
NEUR_5318,Cerebellum,66.86,67.81,Rattus norvegicus
NEUR_9022,Cortex,63.05,63.71,Macaca mulatta
NEUR_6069,Amygdala,23.37,41.7,Danio rerio
NEUR_6878,Amygdala,79.19,20.39,Rattus norvegicus
NEUR_8670,Amygdala,144.76,84.14,Macaca mulatta
NEUR_9531,Amygdala,12.67,54.85,Danio rerio
NEUR_6046,Cerebellum,77.58,41.73,Danio rerio
NEUR_8043,Hypothalamus,1.3,24.22,Danio rerio
NEUR_3984,Striatum,43.94,112.48,Rattus norvegicus
NEUR_7141,Cortex,92.74,104.7,Danio rerio
NEUR_8435,Thalamus,110.55,45.21,Danio rerio
NEUR_8914,Hippocampus,106.5,43.29,Macaca mulatta
NEUR_2234,Hippocampus,5.47,106.16,Rattus norvegicus
NEUR_3293,Hippocampus,118.16,58.2,Mus musculus
NEUR_9539,Hypothalamus,60.58,44.43,Rattus norvegicus
NEUR_8229,Hippocampus,19.69,106.53,Macaca mulatta
NEUR_9880,Hippocampus,112.23,19.65,Danio rerio
NEUR_2281,Thalamus,12.97,46.16,Rattus norvegicus
NEUR_4139,Cortex,36.54,49.88,Mus musculus
NEUR_6115,Cerebellum,92.38,28.27,Macaca mulatta
NEUR_4109,Hypothalamus,78.36,48.88,Danio rerio
NEUR_5089,Hypothalamus,131.55,111.55,Rattus norvegicus
NEUR_4561,Hippocampus,10.5,99.22,Danio rerio
NEUR_4844,Cerebellum,140.4,81.43,Rattus norvegicus
NEUR_4691,Thalamus,148.62,76.48,Mus musculus
NEUR_4092,Cerebellum,140.67,43.3,Danio rerio
NEUR_6690,Cortex,139.02,76.31,Macaca mulatta
NEUR_5741,Hypothalamus,113.44,71.57,Macaca mulatta
NEUR_1554,Striatum,15.47,96.11,Mus musculus
NEUR_7916,Hippocampus,142.59,115.16,Danio rerio
NEUR_6697,Thalamus,50.16,94.55,Macaca mulatta
NEUR_6749,Striatum,128.51,106.36,Danio rerio
NEUR_2141,Striatum,143.49,91.38,Rattus norvegicus
NEUR_2853,Cortex,94.6,94.13,Rattus norvegicus
NEUR_1173,Cerebellum,54.4,11.11,Rattus norvegicus
NEUR_9850,Cerebellum,132.9,114.71,Rattus norvegicus
NEUR_6536,Cerebellum,97.88,67.94,Danio rerio
NEUR_6147,Amygdala,13.08,99.79,Rattus norvegicus
NEUR_9006,Hypothalamus,27.75,16.32,Mus musculus
NEUR_3510,Cortex,89.27,96.54,Macaca mulatta
NEUR_6228,Hypothalamus,50.04,98.59,Macaca mulatta
NEUR_7894,Hypothalamus,122.5,113.33,Macaca mulatta
NEUR_9234,Amygdala,132.78,75.99,Macaca mulatta
NEUR_2735,Thalamus,7.88,27.76,Mus musculus
NEUR_7552,Thalamus,137.6,96.86,Rattus norvegicus
NEUR_4193,Hippocampus,91.52,114.7,Macaca mulatta
NEUR_5505,Striatum,102.4,33.94,Rattus norvegicus
NEUR_2629,Thalamus,117.78,59.41,Danio rerio
NEUR_5586,Thalamus,54.01,93.8,Macaca mulatta
NEUR_2928,Striatum,141.57,47.97,Danio rerio
NEUR_9851,Hypothalamus,21.6,107.16,Danio rerio
NEUR_2348,Amygdala,104.71,23.09,Mus musculus
NEUR_1923,Cerebellum,108.07,100.01,Rattus norvegicus
NEUR_6611,Cerebellum,123.82,65.98,Rattus norvegicus
NEUR_8906,Cerebellum,62.86,73.85,Macaca mulatta
NEUR_5841,Hypothalamus,10.43,115.84,Mus musculus
NEUR_3137,Hypothalamus,35.54,49.08,Danio rerio
NEUR_5927,Striatum,130.24,109.51,Macaca mulatta
NEUR_5667,Striatum,87.71,54.52,Rattus norvegicus
NEUR_3565,Hippocampus,95.37,24.68,Rattus norvegicus
NEUR_6023,Hypothalamus,66.98,81.26,Mus musculus
NEUR_5388,Hippocampus,39.61,114.11,Danio rerio
NEUR_4298,Striatum,26.86,42.05,Macaca mulatta
NEUR_9696,Hypothalamus,130.75,115.12,Mus musculus
NEUR_6894,Thalamus,18.48,118.85,Mus musculus
NEUR_6863,Cerebellum,80.55,48.78,Rattus norvegicus
NEUR_2185,Cerebellum,34.25,55.25,Rattus norvegicus
NEUR_5929,Hippocampus,83.63,16.3,Mus musculus
NEUR_2119,Cerebellum,140.57,119.72,Danio rerio
NEUR_3444,Striatum,80.02,15.01,Macaca mulatta
NEUR_8718,Amygdala,35.98,90.18,Macaca mulatta
NEUR_3541,Amygdala,55.71,16.67,Macaca mulatta
NEUR_1633,Cerebellum,123.29,70.88,Macaca mulatta
NEUR_8949,Thalamus,58.86,29.81,Danio rerio
NEUR_2528,Hippocampus,147.57,81.11,Danio rerio
NEUR_4035,Thalamus,57.79,76.69,Mus musculus
NEUR_3689,Hippocampus,61.67,81.65,Danio rerio
NEUR_1129,Cortex,139.36,91.81,Danio rerio
NEUR_6662,Striatum,81.92,67.98,Mus musculus
NEUR_5733,Cerebellum,67.36,44.13,Danio rerio
NEUR_1628,Striatum,125.19,82.09,Danio rerio
NEUR_7289,Hippocampus,78.58,104.33,Macaca mulatta
NEUR_1242,Cortex,68.52,11.71,Rattus norvegicus
NEUR_2216,Amygdala,103.55,103.09,Danio rerio
NEUR_5474,Hypothalamus,73.75,39.07,Rattus norvegicus
NEUR_1332,Cortex,65.22,37.33,Macaca mulatta
NEUR_1005,Hypothalamus,140.63,51.25,Danio rerio
NEUR_4891,Thalamus,82.47,51.37,Mus musculus
NEUR_3934,Striatum,133.41,27.73,Mus musculus
NEUR_3500,Cerebellum,8.61,29.1,Danio rerio
NEUR_3193,Amygdala,43.4,80.56,Rattus norvegicus
NEUR_1032,Cortex,121.62,41.03,Danio rerio
NEUR_4884,Cortex,134.36,90.1,Macaca mulatta
NEUR_5138,Cortex,97.15,33.77,Mus musculus
NEUR_2339,Cortex,120.86,37.15,Danio rerio
NEUR_1070,Thalamus,23.57,24.21,Mus musculus
NEUR_1036,Hypothalamus,146.5,34.71,Mus musculus
NEUR_9379,Cortex,146.83,13.23,Rattus norvegicus
NEUR_2722,Cerebellum,61.46,39.89,Macaca mulatta
NEUR_3175,Striatum,149.65,24.51,Macaca mulatta
NEUR_8250,Striatum,131.9,98.35,Macaca mulatta
NEUR_5549,Hypothalamus,81.35,96.77,Danio rerio
NEUR_8826,Hypothalamus,40.32,80.94,Danio rerio
NEUR_6818,Hippocampus,59.11,57.88,Macaca mulatta
NEUR_8929,Cortex,23.72,91.5,Danio rerio
NEUR_7777,Cerebellum,121.66,106.49,Rattus norvegicus
NEUR_3684,Hippocampus,25.08,13.12,Danio rerio
NEUR_5370,Striatum,64.49,72.46,Macaca mulatta
NEUR_7759,Cortex,94.3,10.2,Rattus norvegicus
NEUR_7929,Hippocampus,128.03,103.82,Danio rerio
NEUR_2018,Amygdala,115.06,28.71,Danio rerio
NEUR_9023,Hypothalamus,46.5,40.36,Danio rerio
NEUR_9611,Cerebellum,51.73,43.34,Mus musculus
NEUR_8021,Hypothalamus,72.29,42.16,Danio rerio
NEUR_6650,Striatum,17.89,39.89,Macaca mulatta
NEUR_7214,Thalamus,66.77,94.58,Danio rerio
NEUR_6626,Striatum,6.34,84.47,Mus musculus
NEUR_2747,Striatum,44.66,80.55,Macaca mulatta
