neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8866,Striatum,96.64,86.73,Danio rerio
NEUR_5176,Cortex,69.09,48.87,Danio rerio
NEUR_1552,Cortex,9.1,27.68,Mus musculus
NEUR_6058,Striatum,43.1,57.05,Rattus norvegicus
NEUR_1328,Striatum,119.72,68.57,Mus musculus
NEUR_5742,Striatum,109.2,48.16,Danio rerio
NEUR_9862,Amygdala,6.08,97.27,Rattus norvegicus
NEUR_1159,Cerebellum,23.24,67.85,Mus musculus
NEUR_5779,Striatum,7.8,112.27,Rattus norvegicus
NEUR_7702,Striatum,18.72,27.46,Rattus norvegicus
NEUR_4486,Striatum,149.32,92.76,Macaca mulatta
NEUR_4324,Hippocampus,24.89,58.28,Danio rerio
NEUR_1007,Striatum,148.25,54.08,Rattus norvegicus
NEUR_9034,Amygdala,19.66,57.91,Rattus norvegicus
NEUR_4649,Thalamus,56.17,43.54,Rattus norvegicus
NEUR_4922,Hippocampus,26.71,42.96,Danio rerio
NEUR_2835,Striatum,138.61,118.6,Mus musculus
NEUR_7258,Hypothalamus,37.49,69.59,Mus musculus
NEUR_9445,Hypothalamus,40.63,57.98,Macaca mulatta
NEUR_4339,Cerebellum,48.35,90.77,Danio rerio
NEUR_2810,Hippocampus,59.67,108.25,Macaca mulatta
NEUR_5659,Cerebellum,141.47,101.94,Mus musculus
NEUR_7144,Hypothalamus,51.92,28.3,Rattus norvegicus
NEUR_8503,Cortex,80.9,70.05,Rattus norvegicus
NEUR_6151,Amygdala,18.94,14.56,Danio rerio
NEUR_5888,Thalamus,64.04,42.46,Danio rerio
NEUR_2530,Cerebellum,60.73,52.21,Macaca mulatta
NEUR_4243,Cortex,36.25,101.68,Rattus norvegicus
NEUR_4455,Thalamus,127.25,57.49,Macaca mulatta
NEUR_7771,Cortex,66.89,60.04,Macaca mulatta
NEUR_3602,Hippocampus,92.58,16.37,Danio rerio
NEUR_8587,Cortex,35.97,12.21,Mus musculus
NEUR_6588,Amygdala,107.15,50.07,Rattus norvegicus
NEUR_5914,Cerebellum,82.48,87.08,Mus musculus
NEUR_4315,Cortex,21.88,83.67,Mus musculus
NEUR_6552,Cortex,148.46,37.25,Rattus norvegicus
NEUR_8782,Thalamus,142.1,49.46,Mus musculus
NEUR_3432,Amygdala,132.23,113.43,Macaca mulatta
NEUR_9165,Thalamus,111.56,71.26,Macaca mulatta
NEUR_6823,Striatum,67.04,43.76,Danio rerio
NEUR_6027,Amygdala,59.48,71.77,Rattus norvegicus
NEUR_7326,Hypothalamus,19.72,91.76,Mus musculus
NEUR_1392,Amygdala,113.56,34.86,Mus musculus
NEUR_9256,Cerebellum,11.2,83.19,Danio rerio
NEUR_5936,Hippocampus,58.44,35.98,Mus musculus
NEUR_5922,Cortex,94.03,42.39,Danio rerio
NEUR_5407,Hippocampus,31.25,112.06,Mus musculus
NEUR_5574,Hippocampus,108.97,105.21,Rattus norvegicus
NEUR_3041,Thalamus,136.28,66.35,Danio rerio
NEUR_9225,Hypothalamus,17.7,60.04,Macaca mulatta
NEUR_4172,Amygdala,117.85,30.53,Macaca mulatta
NEUR_8077,Hippocampus,66.02,95.9,Macaca mulatta
NEUR_9537,Thalamus,141.82,47.82,Rattus norvegicus
NEUR_5759,Hippocampus,42.99,24.25,Rattus norvegicus
NEUR_3644,Striatum,51.72,79.67,Macaca mulatta
NEUR_3194,Thalamus,135.0,33.29,Danio rerio
NEUR_9605,Cerebellum,15.48,55.55,Rattus norvegicus
NEUR_5843,Amygdala,113.19,10.1,Mus musculus
NEUR_4058,Hypothalamus,100.76,119.48,Rattus norvegicus
NEUR_1420,Cortex,45.95,16.51,Danio rerio
NEUR_7670,Striatum,52.13,89.52,Rattus norvegicus
NEUR_8802,Hypothalamus,113.01,116.14,Macaca mulatta
NEUR_9287,Hippocampus,57.04,83.48,Rattus norvegicus
NEUR_5752,Cortex,45.43,78.54,Macaca mulatta
NEUR_4927,Thalamus,83.07,18.44,Mus musculus
NEUR_5984,Amygdala,147.12,24.37,Macaca mulatta
NEUR_8037,Hypothalamus,67.46,57.67,Mus musculus
NEUR_4060,Cortex,105.04,58.2,Mus musculus
NEUR_9784,Thalamus,128.66,54.21,Macaca mulatta
NEUR_2414,Cerebellum,70.47,80.83,Mus musculus
NEUR_4741,Amygdala,0.23,22.17,Macaca mulatta
NEUR_8061,Thalamus,113.87,42.71,Rattus norvegicus
NEUR_5225,Cerebellum,66.4,34.55,Rattus norvegicus
NEUR_1418,Thalamus,30.3,11.72,Macaca mulatta
NEUR_2396,Amygdala,95.99,100.81,Danio rerio
NEUR_4881,Thalamus,106.91,11.56,Rattus norvegicus
NEUR_3819,Hippocampus,135.8,18.83,Rattus norvegicus
NEUR_7109,Thalamus,20.11,14.49,Rattus norvegicus
NEUR_3631,Amygdala,98.49,74.99,Danio rerio
NEUR_4879,Amygdala,72.94,66.89,Rattus norvegicus
NEUR_7098,Amygdala,82.09,80.51,Danio rerio
NEUR_1859,Striatum,141.34,36.9,Rattus norvegicus
NEUR_7520,Thalamus,82.17,98.69,Mus musculus
NEUR_4581,Cortex,15.77,13.66,Rattus norvegicus
NEUR_8750,Hippocampus,138.9,61.99,Macaca mulatta
NEUR_5672,Cortex,78.72,11.79,Macaca mulatta
NEUR_5304,Amygdala,107.43,40.47,Mus musculus
NEUR_4728,Cortex,93.11,53.05,Mus musculus
NEUR_7169,Hippocampus,133.71,72.18,Mus musculus
NEUR_5950,Amygdala,134.71,92.95,Rattus norvegicus
NEUR_3351,Thalamus,66.14,40.61,Mus musculus
NEUR_5683,Striatum,22.75,112.95,Rattus norvegicus
NEUR_6613,Hippocampus,78.91,61.43,Danio rerio
NEUR_3991,Striatum,118.36,86.18,Mus musculus
NEUR_4814,Hippocampus,15.18,30.0,Danio rerio
NEUR_7814,Striatum,24.42,111.75,Mus musculus
NEUR_4608,Thalamus,62.56,92.48,Macaca mulatta
NEUR_5721,Cortex,28.0,66.01,Rattus norvegicus
NEUR_3550,Hippocampus,144.97,100.13,Macaca mulatta
NEUR_6202,Thalamus,102.64,118.82,Mus musculus
NEUR_7904,Hypothalamus,10.89,47.36,Mus musculus
NEUR_5178,Cortex,2.35,76.32,Macaca mulatta
NEUR_7026,Cerebellum,133.97,77.26,Mus musculus
NEUR_7850,Cerebellum,15.02,76.52,Danio rerio
NEUR_9093,Amygdala,83.22,70.14,Macaca mulatta
NEUR_6592,Striatum,103.55,116.36,Macaca mulatta
NEUR_1427,Cortex,66.06,27.35,Rattus norvegicus
NEUR_2698,Hippocampus,96.03,47.74,Mus musculus
NEUR_1415,Cerebellum,86.83,78.5,Danio rerio
NEUR_1155,Cortex,49.19,72.18,Mus musculus
NEUR_7798,Cortex,42.57,44.32,Rattus norvegicus
NEUR_1862,Thalamus,3.76,21.5,Danio rerio
NEUR_9090,Striatum,50.35,54.98,Danio rerio
NEUR_4709,Cortex,13.68,26.3,Danio rerio
NEUR_9202,Cerebellum,79.1,93.76,Macaca mulatta
NEUR_5591,Hippocampus,50.74,19.24,Mus musculus
NEUR_5914,Cortex,16.32,21.44,Rattus norvegicus
NEUR_9849,Thalamus,115.3,77.82,Rattus norvegicus
NEUR_6561,Thalamus,75.46,31.84,Danio rerio
NEUR_2852,Cerebellum,110.47,54.94,Rattus norvegicus
NEUR_3131,Amygdala,149.54,63.54,Danio rerio
NEUR_1109,Amygdala,121.22,74.79,Mus musculus
NEUR_8533,Amygdala,42.74,19.92,Macaca mulatta
NEUR_2283,Hippocampus,26.55,58.04,Danio rerio
NEUR_9610,Amygdala,21.97,24.93,Rattus norvegicus
NEUR_8295,Hippocampus,23.24,22.81,Rattus norvegicus
NEUR_9074,Amygdala,24.89,12.56,Danio rerio
NEUR_5696,Hippocampus,47.43,67.01,Mus musculus
NEUR_7990,Hypothalamus,32.94,109.27,Mus musculus
NEUR_7501,Hypothalamus,52.43,13.87,Mus musculus
NEUR_7080,Striatum,148.22,79.69,Rattus norvegicus
NEUR_5743,Cortex,87.41,116.68,Mus musculus
NEUR_7801,Amygdala,98.21,25.54,Rattus norvegicus
NEUR_9989,Amygdala,106.99,76.31,Mus musculus
NEUR_8203,Hippocampus,148.13,45.41,Macaca mulatta
NEUR_9891,Cortex,112.97,51.25,Macaca mulatta
NEUR_4971,Cerebellum,49.1,35.79,Macaca mulatta
NEUR_1640,Cortex,35.65,14.19,Mus musculus
NEUR_1088,Cerebellum,58.25,31.91,Danio rerio
NEUR_1932,Thalamus,103.79,88.94,Danio rerio
NEUR_6677,Hippocampus,85.92,59.52,Rattus norvegicus
NEUR_1315,Hypothalamus,1.66,83.14,Mus musculus
NEUR_1407,Thalamus,66.7,19.41,Macaca mulatta
NEUR_1442,Amygdala,127.97,36.02,Mus musculus
NEUR_2671,Cerebellum,57.0,37.45,Macaca mulatta
NEUR_3456,Amygdala,25.99,26.18,Mus musculus
NEUR_8536,Cerebellum,47.4,109.41,Rattus norvegicus
NEUR_9886,Striatum,82.92,75.55,Mus musculus
NEUR_5266,Cortex,6.54,98.4,Macaca mulatta
NEUR_5030,Thalamus,131.99,87.61,Macaca mulatta
NEUR_3860,Amygdala,51.36,70.85,Macaca mulatta
NEUR_4163,Hippocampus,0.79,59.56,Mus musculus
NEUR_1852,Cerebellum,108.6,102.77,Rattus norvegicus
NEUR_9671,Cortex,68.6,32.81,Macaca mulatta
NEUR_8067,Amygdala,76.34,101.95,Mus musculus
NEUR_6297,Striatum,120.2,85.72,Rattus norvegicus
NEUR_8294,Cortex,21.25,19.13,Rattus norvegicus
NEUR_5872,Hippocampus,20.73,97.05,Danio rerio
NEUR_6791,Cerebellum,19.9,81.73,Mus musculus
NEUR_8192,Cerebellum,123.69,113.73,Danio rerio
NEUR_5669,Cerebellum,69.78,78.44,Rattus norvegicus
NEUR_3721,Striatum,63.31,111.83,Rattus norvegicus
NEUR_7392,Striatum,143.15,65.83,Danio rerio
NEUR_3818,Hippocampus,46.95,87.64,Mus musculus
NEUR_7140,Thalamus,23.72,74.33,Danio rerio
NEUR_3562,Amygdala,128.11,116.9,Rattus norvegicus
NEUR_1471,Striatum,22.26,71.59,Danio rerio
NEUR_3214,Striatum,9.19,76.94,Rattus norvegicus
NEUR_2922,Hippocampus,116.82,109.77,Macaca mulatta
NEUR_4153,Striatum,40.73,40.62,Mus musculus
NEUR_3827,Hippocampus,61.73,87.04,Danio rerio
NEUR_9537,Thalamus,119.83,80.78,Macaca mulatta
NEUR_4897,Hippocampus,99.84,59.74,Rattus norvegicus
NEUR_3737,Amygdala,91.35,74.63,Rattus norvegicus
NEUR_5751,Striatum,140.64,39.78,Macaca mulatta
NEUR_1953,Striatum,118.75,10.77,Rattus norvegicus
NEUR_1517,Hippocampus,127.38,105.63,Rattus norvegicus
NEUR_9367,Amygdala,25.6,61.49,Rattus norvegicus
NEUR_1829,Thalamus,129.62,106.76,Danio rerio
NEUR_9022,Thalamus,84.9,33.49,Macaca mulatta
NEUR_9453,Hippocampus,132.81,51.31,Mus musculus
NEUR_5040,Hypothalamus,129.27,93.42,Rattus norvegicus
NEUR_5032,Hippocampus,50.06,38.49,Rattus norvegicus
NEUR_5267,Hypothalamus,32.93,83.82,Rattus norvegicus
NEUR_4886,Amygdala,55.55,56.43,Danio rerio
NEUR_8651,Amygdala,75.0,48.05,Mus musculus
NEUR_4639,Cerebellum,53.47,79.12,Rattus norvegicus
NEUR_7659,Cortex,61.12,99.88,Mus musculus
NEUR_2321,Striatum,44.94,17.54,Rattus norvegicus
NEUR_5353,Hippocampus,117.5,104.45,Rattus norvegicus
NEUR_2583,Amygdala,62.93,14.77,Rattus norvegicus
NEUR_8439,Hippocampus,127.11,104.26,Mus musculus
NEUR_3789,Amygdala,42.17,85.03,Macaca mulatta
NEUR_1809,Amygdala,149.09,39.08,Macaca mulatta
NEUR_8546,Cerebellum,124.89,98.59,Danio rerio
NEUR_2286,Hippocampus,26.86,24.41,Rattus norvegicus
NEUR_2983,Amygdala,123.45,40.75,Danio rerio
NEUR_9548,Thalamus,59.28,80.42,Danio rerio
NEUR_4263,Thalamus,135.1,80.77,Rattus norvegicus
NEUR_7647,Hypothalamus,135.28,82.81,Mus musculus
NEUR_5911,Thalamus,111.87,119.8,Danio rerio
NEUR_1317,Cortex,147.33,34.29,Macaca mulatta
NEUR_8790,Cerebellum,80.22,27.61,Macaca mulatta
NEUR_4321,Hypothalamus,68.59,77.97,Danio rerio
NEUR_6363,Hippocampus,65.49,60.12,Danio rerio
NEUR_6194,Hypothalamus,82.86,43.61,Rattus norvegicus
NEUR_1020,Cerebellum,61.96,37.98,Macaca mulatta
NEUR_3428,Amygdala,125.78,109.31,Rattus norvegicus
NEUR_9837,Striatum,57.11,113.95,Macaca mulatta
NEUR_8071,Cerebellum,100.89,35.49,Rattus norvegicus
NEUR_8635,Striatum,130.92,116.12,Mus musculus
NEUR_1280,Thalamus,15.46,109.11,Macaca mulatta
NEUR_3328,Striatum,87.46,82.27,Danio rerio
NEUR_2921,Hypothalamus,51.14,79.2,Macaca mulatta
NEUR_4048,Thalamus,133.04,119.31,Macaca mulatta
NEUR_5761,Hypothalamus,20.52,61.14,Macaca mulatta
NEUR_9658,Amygdala,73.16,74.0,Rattus norvegicus
NEUR_6827,Striatum,133.21,107.73,Mus musculus
NEUR_8674,Cerebellum,64.46,116.59,Mus musculus
NEUR_3758,Hypothalamus,12.29,35.73,Rattus norvegicus
NEUR_7100,Cortex,17.64,65.98,Rattus norvegicus
NEUR_5427,Cortex,143.36,31.76,Mus musculus
NEUR_8766,Hypothalamus,79.83,63.91,Rattus norvegicus
NEUR_6866,Striatum,23.89,111.59,Danio rerio
NEUR_5197,Hippocampus,32.26,35.73,Danio rerio
NEUR_5430,Striatum,33.91,90.05,Mus musculus
NEUR_4494,Cortex,110.85,22.58,Danio rerio
NEUR_1412,Cortex,138.74,47.51,Mus musculus
NEUR_8493,Striatum,129.2,89.15,Macaca mulatta
NEUR_4024,Hypothalamus,39.23,75.25,Mus musculus
NEUR_5845,Cerebellum,115.37,86.32,Mus musculus
NEUR_5085,Thalamus,81.05,21.9,Macaca mulatta
NEUR_6635,Amygdala,27.74,115.71,Rattus norvegicus
NEUR_4115,Amygdala,71.51,65.1,Rattus norvegicus
NEUR_6612,Thalamus,38.63,11.01,Rattus norvegicus
NEUR_1314,Cerebellum,3.31,90.24,Rattus norvegicus
NEUR_6000,Hippocampus,142.77,100.27,Rattus norvegicus
NEUR_9067,Hippocampus,102.85,68.45,Mus musculus
NEUR_2517,Cerebellum,97.55,101.15,Macaca mulatta
NEUR_4025,Hippocampus,2.88,75.76,Rattus norvegicus
NEUR_9372,Cortex,135.37,17.3,Macaca mulatta
NEUR_4183,Hypothalamus,45.76,114.65,Macaca mulatta
NEUR_6596,Amygdala,31.33,16.45,Mus musculus
NEUR_1958,Striatum,86.36,55.86,Macaca mulatta
NEUR_9628,Striatum,42.91,67.61,Danio rerio
NEUR_8546,Striatum,123.85,43.73,Danio rerio
NEUR_5173,Hippocampus,61.28,70.44,Macaca mulatta
NEUR_9496,Cerebellum,112.87,82.49,Macaca mulatta
NEUR_1740,Hippocampus,124.05,48.85,Rattus norvegicus
NEUR_2454,Cerebellum,142.6,119.26,Rattus norvegicus
NEUR_5580,Striatum,111.38,28.94,Macaca mulatta
NEUR_3965,Cortex,105.05,76.23,Macaca mulatta
NEUR_7397,Hypothalamus,77.35,116.34,Danio rerio
NEUR_9586,Hippocampus,10.21,99.57,Rattus norvegicus
NEUR_8480,Striatum,126.82,57.4,Danio rerio
NEUR_8665,Hypothalamus,81.07,42.41,Macaca mulatta
NEUR_5165,Cerebellum,69.97,52.48,Mus musculus
NEUR_5655,Cerebellum,69.67,52.5,Rattus norvegicus
NEUR_5193,Striatum,135.15,58.16,Macaca mulatta
NEUR_1793,Amygdala,15.0,22.21,Danio rerio
NEUR_9008,Cerebellum,21.91,32.39,Macaca mulatta
NEUR_2342,Cerebellum,49.49,56.8,Mus musculus
NEUR_6732,Striatum,68.28,19.81,Mus musculus
NEUR_9363,Hypothalamus,128.3,49.54,Macaca mulatta
NEUR_9578,Hypothalamus,53.14,72.36,Macaca mulatta
NEUR_5606,Striatum,27.2,82.27,Macaca mulatta
NEUR_7357,Cortex,62.47,83.67,Macaca mulatta
NEUR_8926,Cortex,141.2,25.59,Macaca mulatta
NEUR_6234,Amygdala,57.28,50.59,Danio rerio
NEUR_7725,Cortex,25.19,34.29,Danio rerio
NEUR_7824,Striatum,26.18,55.98,Danio rerio
NEUR_6032,Cortex,116.93,38.66,Macaca mulatta
NEUR_6299,Hippocampus,102.0,68.88,Rattus norvegicus
NEUR_8071,Striatum,6.35,34.01,Macaca mulatta
NEUR_9752,Amygdala,15.58,112.95,Macaca mulatta
NEUR_7459,Hypothalamus,101.27,84.45,Danio rerio
NEUR_7185,Thalamus,130.36,10.69,Macaca mulatta
NEUR_1392,Cortex,77.51,16.32,Rattus norvegicus
NEUR_7024,Cerebellum,73.69,69.35,Rattus norvegicus
NEUR_6999,Thalamus,51.27,96.37,Danio rerio
NEUR_1041,Hypothalamus,67.83,88.12,Danio rerio
NEUR_7074,Amygdala,129.95,81.4,Rattus norvegicus
NEUR_7407,Striatum,46.97,119.08,Danio rerio
NEUR_3010,Striatum,65.28,43.32,Rattus norvegicus
NEUR_1717,Striatum,124.08,34.32,Macaca mulatta
NEUR_8583,Hippocampus,10.23,18.71,Macaca mulatta
NEUR_9423,Amygdala,41.47,15.76,Danio rerio
NEUR_2002,Hippocampus,52.36,78.4,Rattus norvegicus
NEUR_6826,Striatum,4.94,119.48,Rattus norvegicus
NEUR_8958,Hypothalamus,74.18,45.18,Macaca mulatta
NEUR_8102,Striatum,61.38,17.88,Macaca mulatta
NEUR_5445,Cerebellum,77.07,43.46,Rattus norvegicus
NEUR_7355,Cerebellum,143.33,92.41,Danio rerio
NEUR_3361,Hypothalamus,24.14,115.16,Danio rerio
NEUR_3519,Cerebellum,98.18,35.49,Rattus norvegicus
NEUR_3769,Thalamus,149.08,30.97,Danio rerio
NEUR_5788,Striatum,123.58,45.56,Danio rerio
NEUR_6153,Hippocampus,147.06,82.27,Danio rerio
NEUR_6758,Cortex,51.82,109.48,Mus musculus
NEUR_6754,Amygdala,41.72,35.37,Rattus norvegicus
NEUR_8350,Hypothalamus,58.22,78.85,Mus musculus
NEUR_8820,Cortex,135.71,51.01,Macaca mulatta
NEUR_7348,Hippocampus,122.11,54.3,Danio rerio
NEUR_9353,Cerebellum,75.6,107.59,Rattus norvegicus
NEUR_3900,Hypothalamus,118.5,59.95,Mus musculus
NEUR_6825,Amygdala,20.22,99.87,Macaca mulatta
NEUR_1759,Hypothalamus,27.86,52.4,Mus musculus
NEUR_6057,Thalamus,22.94,115.86,Rattus norvegicus
NEUR_4192,Thalamus,93.34,66.99,Danio rerio
NEUR_8365,Striatum,102.92,85.59,Macaca mulatta
NEUR_3434,Amygdala,58.39,96.28,Macaca mulatta
NEUR_2186,Striatum,27.43,19.55,Mus musculus
NEUR_7567,Amygdala,73.23,116.59,Mus musculus
NEUR_1844,Thalamus,19.32,95.59,Macaca mulatta
NEUR_2225,Cortex,59.98,45.23,Macaca mulatta
NEUR_3807,Hypothalamus,98.34,83.84,Mus musculus
NEUR_7385,Hypothalamus,78.07,57.2,Rattus norvegicus
NEUR_8662,Hypothalamus,77.3,43.71,Rattus norvegicus
NEUR_2377,Thalamus,118.36,40.33,Danio rerio
NEUR_2249,Amygdala,64.51,43.36,Macaca mulatta
NEUR_9417,Cortex,6.59,63.2,Macaca mulatta
NEUR_6032,Hippocampus,12.5,42.85,Danio rerio
NEUR_4925,Thalamus,136.61,21.45,Macaca mulatta
NEUR_5677,Hypothalamus,66.71,34.82,Mus musculus
NEUR_3627,Thalamus,87.37,35.53,Macaca mulatta
NEUR_8385,Hypothalamus,13.52,84.08,Mus musculus
NEUR_6008,Hippocampus,149.39,16.15,Danio rerio
NEUR_1574,Cerebellum,6.53,47.24,Rattus norvegicus
NEUR_4563,Cerebellum,149.03,19.36,Rattus norvegicus
NEUR_9946,Cerebellum,74.98,13.51,Macaca mulatta
NEUR_4330,Striatum,41.45,33.99,Macaca mulatta
NEUR_1465,Amygdala,70.33,54.39,Mus musculus
NEUR_3053,Cerebellum,90.17,10.99,Danio rerio
NEUR_6621,Hippocampus,133.13,88.48,Danio rerio
NEUR_3373,Cerebellum,97.99,115.39,Mus musculus
NEUR_7805,Cortex,82.61,76.09,Rattus norvegicus
NEUR_5506,Striatum,51.83,48.15,Danio rerio
NEUR_7149,Hypothalamus,64.18,51.46,Rattus norvegicus
NEUR_7013,Cortex,129.62,54.59,Mus musculus
NEUR_2363,Hypothalamus,96.71,20.57,Rattus norvegicus
NEUR_6453,Cerebellum,133.51,34.73,Mus musculus
NEUR_8551,Amygdala,115.82,47.48,Rattus norvegicus
NEUR_6850,Cortex,78.01,113.21,Danio rerio
NEUR_1419,Thalamus,41.6,52.09,Mus musculus
NEUR_7384,Thalamus,54.16,96.47,Mus musculus
NEUR_1829,Cortex,103.48,110.45,Danio rerio
NEUR_5952,Thalamus,54.75,19.77,Mus musculus
NEUR_7232,Hypothalamus,66.37,116.98,Danio rerio
NEUR_7828,Cerebellum,37.63,96.12,Macaca mulatta
NEUR_9521,Cerebellum,3.12,12.69,Danio rerio
NEUR_1525,Striatum,55.23,64.98,Rattus norvegicus
NEUR_3641,Cerebellum,137.62,78.94,Danio rerio
NEUR_9861,Striatum,143.41,42.48,Danio rerio
NEUR_7847,Cerebellum,32.1,74.33,Macaca mulatta
NEUR_5138,Hippocampus,77.94,106.44,Macaca mulatta
NEUR_3415,Hypothalamus,38.22,102.52,Danio rerio
NEUR_2182,Hypothalamus,78.24,41.57,Macaca mulatta
NEUR_7581,Cortex,72.41,88.7,Danio rerio
NEUR_3738,Cortex,7.45,91.18,Mus musculus
NEUR_5370,Cortex,86.25,61.36,Macaca mulatta
NEUR_6625,Cerebellum,16.59,89.87,Rattus norvegicus
NEUR_6326,Thalamus,3.01,82.25,Danio rerio
NEUR_5408,Cortex,59.74,14.24,Danio rerio
NEUR_5549,Thalamus,4.2,78.33,Mus musculus
NEUR_2425,Hippocampus,143.64,116.07,Macaca mulatta
NEUR_7849,Thalamus,133.56,98.5,Danio rerio
NEUR_8402,Hypothalamus,89.62,58.18,Mus musculus
NEUR_2722,Cerebellum,130.6,11.24,Danio rerio
NEUR_7576,Hypothalamus,121.46,18.65,Macaca mulatta
NEUR_7429,Hypothalamus,109.64,47.6,Rattus norvegicus
NEUR_7321,Thalamus,16.26,109.29,Mus musculus
NEUR_6858,Cerebellum,79.52,40.58,Macaca mulatta
NEUR_5791,Hypothalamus,13.03,77.84,Danio rerio
NEUR_6025,Amygdala,97.03,34.63,Rattus norvegicus
NEUR_9258,Amygdala,59.6,86.25,Rattus norvegicus
NEUR_5346,Cerebellum,129.34,84.59,Mus musculus
NEUR_3523,Striatum,52.69,53.94,Danio rerio
NEUR_2519,Thalamus,146.04,73.95,Danio rerio
NEUR_7064,Cortex,56.24,67.5,Macaca mulatta
NEUR_5927,Hypothalamus,105.83,32.69,Macaca mulatta
NEUR_6466,Hippocampus,33.63,100.74,Rattus norvegicus
NEUR_9978,Cerebellum,41.29,86.92,Macaca mulatta
NEUR_9075,Hippocampus,56.25,88.81,Mus musculus
NEUR_2880,Cortex,17.8,66.37,Danio rerio
NEUR_7185,Thalamus,89.53,101.6,Mus musculus
NEUR_9275,Cortex,53.74,92.32,Mus musculus
NEUR_1716,Thalamus,122.31,11.23,Danio rerio
