neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9213,Hippocampus,70.63,46.87,Rattus norvegicus
NEUR_7830,Hippocampus,78.33,66.0,Danio rerio
NEUR_2579,Cortex,115.75,37.14,Danio rerio
NEUR_4829,Thalamus,5.67,94.81,Danio rerio
NEUR_2153,Cortex,24.79,25.55,Rattus norvegicus
NEUR_6340,Amygdala,81.55,60.32,Mus musculus
NEUR_8111,Thalamus,146.57,114.25,Rattus norvegicus
NEUR_1135,Hippocampus,78.4,25.89,Macaca mulatta
NEUR_8984,Striatum,70.4,106.38,Danio rerio
NEUR_4214,Hippocampus,65.17,59.53,Danio rerio
NEUR_1639,Cerebellum,92.69,12.59,Mus musculus
NEUR_9922,Cerebellum,104.72,34.37,Macaca mulatta
NEUR_4266,Cerebellum,127.85,103.12,Macaca mulatta
NEUR_2117,Cerebellum,77.6,57.21,Rattus norvegicus
NEUR_8151,Amygdala,114.22,102.64,Macaca mulatta
NEUR_4604,Cerebellum,58.78,42.8,Rattus norvegicus
NEUR_6199,Cortex,32.55,109.45,Danio rerio
NEUR_3661,Thalamus,64.98,100.36,Mus musculus
NEUR_3786,Amygdala,67.76,63.34,Danio rerio
NEUR_4575,Cerebellum,27.34,12.86,Rattus norvegicus
NEUR_8886,Amygdala,144.49,19.8,Danio rerio
NEUR_6242,Cortex,2.32,64.66,Macaca mulatta
NEUR_7491,Striatum,102.53,67.44,Mus musculus
NEUR_6519,Striatum,64.73,11.5,Rattus norvegicus
NEUR_4230,Thalamus,6.23,91.04,Mus musculus
NEUR_3376,Striatum,21.62,32.07,Rattus norvegicus
NEUR_8037,Hypothalamus,127.72,10.99,Rattus norvegicus
NEUR_7658,Thalamus,96.6,64.2,Mus musculus
NEUR_8976,Amygdala,19.4,41.93,Danio rerio
NEUR_5131,Amygdala,68.78,46.56,Macaca mulatta
NEUR_4231,Amygdala,38.82,26.41,Rattus norvegicus
NEUR_4202,Cerebellum,100.65,28.39,Mus musculus
NEUR_2114,Cortex,40.93,89.7,Danio rerio
NEUR_4912,Hypothalamus,27.0,101.56,Rattus norvegicus
NEUR_4709,Cerebellum,45.99,19.73,Rattus norvegicus
NEUR_8493,Hippocampus,107.5,95.06,Macaca mulatta
NEUR_6915,Amygdala,70.78,15.02,Danio rerio
NEUR_7472,Hypothalamus,125.37,23.69,Mus musculus
NEUR_8073,Thalamus,79.24,38.11,Rattus norvegicus
NEUR_9622,Cortex,44.34,37.33,Rattus norvegicus
NEUR_3885,Hippocampus,123.27,16.67,Rattus norvegicus
NEUR_3933,Amygdala,104.01,79.89,Rattus norvegicus
NEUR_4397,Amygdala,30.68,55.73,Danio rerio
NEUR_9214,Striatum,134.18,115.04,Rattus norvegicus
NEUR_2875,Cortex,7.1,110.46,Danio rerio
NEUR_6736,Cortex,2.19,60.42,Rattus norvegicus
NEUR_7230,Hippocampus,140.13,83.42,Macaca mulatta
NEUR_5991,Hypothalamus,58.85,19.03,Macaca mulatta
NEUR_7205,Cortex,109.66,112.65,Macaca mulatta
NEUR_1263,Thalamus,101.87,75.35,Mus musculus
NEUR_9643,Cerebellum,91.26,23.43,Mus musculus
NEUR_6742,Hippocampus,143.87,50.03,Danio rerio
NEUR_8772,Cortex,127.74,21.64,Macaca mulatta
NEUR_7191,Hypothalamus,12.3,36.21,Danio rerio
NEUR_3471,Hippocampus,142.17,66.25,Mus musculus
NEUR_5557,Thalamus,7.24,52.76,Danio rerio
NEUR_9395,Striatum,73.89,65.06,Mus musculus
NEUR_1297,Striatum,18.36,78.39,Rattus norvegicus
NEUR_5765,Amygdala,137.28,74.86,Macaca mulatta
NEUR_9443,Hippocampus,63.12,65.12,Danio rerio
NEUR_9527,Hypothalamus,85.93,31.19,Mus musculus
NEUR_2859,Cerebellum,64.55,86.91,Mus musculus
NEUR_2069,Cortex,107.35,62.49,Rattus norvegicus
NEUR_2974,Thalamus,119.75,59.69,Mus musculus
NEUR_7142,Hippocampus,15.71,54.23,Mus musculus
NEUR_1208,Hippocampus,116.57,92.55,Mus musculus
NEUR_5208,Hypothalamus,0.73,95.33,Rattus norvegicus
NEUR_1063,Cortex,125.97,118.32,Danio rerio
NEUR_4101,Hippocampus,94.11,100.36,Rattus norvegicus
NEUR_6941,Hippocampus,6.01,96.72,Mus musculus
NEUR_1370,Striatum,23.33,77.37,Mus musculus
NEUR_1272,Cerebellum,131.22,99.57,Rattus norvegicus
NEUR_1633,Thalamus,55.46,61.65,Rattus norvegicus
NEUR_7169,Cerebellum,113.92,52.1,Mus musculus
NEUR_6991,Hippocampus,141.96,106.32,Macaca mulatta
NEUR_8402,Hippocampus,84.29,112.29,Mus musculus
NEUR_3782,Amygdala,67.63,15.03,Rattus norvegicus
NEUR_7236,Hypothalamus,42.23,57.29,Mus musculus
NEUR_1106,Hippocampus,106.73,15.69,Danio rerio
NEUR_8776,Thalamus,6.39,100.99,Rattus norvegicus
NEUR_6945,Amygdala,38.62,106.33,Macaca mulatta
NEUR_9986,Hippocampus,28.26,106.46,Rattus norvegicus
NEUR_7664,Hypothalamus,128.46,16.45,Rattus norvegicus
NEUR_3277,Cerebellum,138.84,117.55,Danio rerio
NEUR_8085,Cortex,109.63,39.2,Mus musculus
NEUR_7092,Cortex,105.96,98.52,Macaca mulatta
NEUR_7363,Hippocampus,7.52,62.27,Rattus norvegicus
NEUR_6472,Thalamus,100.54,109.02,Rattus norvegicus
NEUR_9928,Striatum,119.04,19.46,Rattus norvegicus
NEUR_8911,Cortex,97.83,83.76,Macaca mulatta
NEUR_5757,Thalamus,117.05,58.04,Rattus norvegicus
NEUR_7300,Thalamus,134.87,68.53,Macaca mulatta
NEUR_8069,Thalamus,76.46,52.89,Macaca mulatta
NEUR_6718,Cerebellum,46.71,85.09,Rattus norvegicus
NEUR_2240,Amygdala,34.8,116.0,Rattus norvegicus
NEUR_7268,Cortex,62.96,110.07,Rattus norvegicus
NEUR_5442,Hippocampus,53.95,64.13,Rattus norvegicus
NEUR_5470,Hippocampus,19.86,81.39,Macaca mulatta
NEUR_7275,Hypothalamus,77.71,68.71,Macaca mulatta
NEUR_5917,Cerebellum,135.13,84.09,Rattus norvegicus
NEUR_3104,Thalamus,65.33,33.07,Danio rerio
NEUR_4466,Hypothalamus,100.5,91.2,Danio rerio
NEUR_6367,Hypothalamus,67.38,90.91,Rattus norvegicus
NEUR_8585,Striatum,15.83,83.7,Mus musculus
NEUR_5419,Hypothalamus,79.59,113.7,Mus musculus
NEUR_5130,Thalamus,45.13,67.87,Danio rerio
NEUR_9611,Amygdala,60.85,39.52,Mus musculus
NEUR_3035,Striatum,4.15,18.15,Rattus norvegicus
NEUR_2277,Striatum,61.22,58.4,Mus musculus
NEUR_2593,Hypothalamus,98.42,100.64,Danio rerio
NEUR_8844,Hippocampus,118.11,70.03,Macaca mulatta
NEUR_5546,Hypothalamus,75.98,48.17,Rattus norvegicus
NEUR_5396,Hypothalamus,68.75,119.02,Danio rerio
NEUR_8734,Cortex,31.66,23.29,Rattus norvegicus
NEUR_4113,Hypothalamus,78.56,73.69,Rattus norvegicus
NEUR_8169,Cortex,39.87,45.69,Rattus norvegicus
NEUR_5468,Striatum,16.26,21.15,Macaca mulatta
NEUR_3874,Amygdala,43.88,49.31,Danio rerio
NEUR_2962,Hippocampus,55.51,30.66,Mus musculus
NEUR_5805,Cerebellum,22.39,90.67,Danio rerio
NEUR_9278,Amygdala,110.11,117.73,Danio rerio
NEUR_6937,Cortex,91.28,50.24,Danio rerio
NEUR_1368,Hippocampus,61.44,102.05,Macaca mulatta
NEUR_4197,Hypothalamus,3.52,108.31,Macaca mulatta
NEUR_9051,Cortex,40.0,18.68,Macaca mulatta
NEUR_1858,Striatum,46.81,37.48,Danio rerio
NEUR_3092,Thalamus,18.19,43.07,Mus musculus
NEUR_5930,Thalamus,91.34,96.31,Rattus norvegicus
NEUR_6991,Striatum,80.83,43.99,Rattus norvegicus
NEUR_3631,Amygdala,105.32,72.02,Mus musculus
NEUR_6703,Thalamus,4.23,93.88,Macaca mulatta
NEUR_7373,Amygdala,15.21,110.02,Rattus norvegicus
NEUR_7505,Cerebellum,93.87,53.2,Rattus norvegicus
NEUR_3172,Hypothalamus,1.84,55.92,Macaca mulatta
NEUR_1056,Cortex,14.07,15.03,Danio rerio
NEUR_9627,Cerebellum,40.64,91.6,Danio rerio
NEUR_6819,Striatum,87.06,77.97,Danio rerio
NEUR_9776,Cortex,104.8,71.66,Rattus norvegicus
NEUR_9544,Striatum,130.36,50.71,Mus musculus
NEUR_8725,Amygdala,107.81,87.17,Mus musculus
NEUR_9574,Amygdala,3.7,14.55,Mus musculus
NEUR_5872,Amygdala,83.17,111.94,Rattus norvegicus
NEUR_2413,Cerebellum,80.19,82.74,Danio rerio
NEUR_1856,Hippocampus,135.28,13.57,Danio rerio
NEUR_4033,Hippocampus,33.35,94.38,Danio rerio
NEUR_1991,Hippocampus,13.44,101.58,Macaca mulatta
NEUR_1203,Hypothalamus,69.2,101.4,Rattus norvegicus
NEUR_5908,Amygdala,42.06,76.42,Danio rerio
NEUR_5898,Striatum,9.33,20.99,Mus musculus
NEUR_5790,Amygdala,88.43,103.67,Mus musculus
NEUR_8317,Hippocampus,68.09,75.71,Rattus norvegicus
NEUR_1019,Hypothalamus,17.07,118.91,Rattus norvegicus
NEUR_5883,Thalamus,10.39,71.16,Mus musculus
NEUR_9977,Hypothalamus,47.79,103.08,Mus musculus
NEUR_6977,Amygdala,6.65,84.22,Rattus norvegicus
NEUR_9232,Thalamus,127.86,66.03,Macaca mulatta
NEUR_3131,Cortex,133.2,77.77,Danio rerio
NEUR_1282,Hypothalamus,134.74,68.91,Mus musculus
NEUR_6383,Hypothalamus,65.93,73.71,Mus musculus
NEUR_6709,Amygdala,135.44,21.68,Mus musculus
NEUR_1105,Striatum,44.8,23.19,Rattus norvegicus
NEUR_1114,Cortex,49.72,85.15,Macaca mulatta
NEUR_6289,Striatum,61.98,64.21,Mus musculus
NEUR_9155,Amygdala,74.77,96.32,Mus musculus
NEUR_6054,Cerebellum,81.48,76.46,Mus musculus
NEUR_8161,Striatum,14.26,20.23,Macaca mulatta
NEUR_5945,Cortex,109.19,44.24,Danio rerio
NEUR_1276,Cortex,146.07,68.52,Macaca mulatta
NEUR_3780,Amygdala,134.7,118.83,Danio rerio
NEUR_5348,Amygdala,96.66,88.37,Macaca mulatta
NEUR_2414,Striatum,134.45,52.4,Rattus norvegicus
NEUR_1494,Amygdala,40.01,16.7,Macaca mulatta
NEUR_3285,Cerebellum,81.17,102.85,Macaca mulatta
NEUR_7864,Thalamus,133.92,23.6,Mus musculus
NEUR_9389,Striatum,133.12,96.01,Mus musculus
NEUR_8032,Cortex,95.45,34.76,Mus musculus
NEUR_3665,Hypothalamus,140.39,83.15,Danio rerio
NEUR_5874,Cortex,35.68,79.4,Mus musculus
NEUR_1306,Striatum,137.59,25.39,Danio rerio
NEUR_7799,Amygdala,67.08,45.0,Macaca mulatta
NEUR_8663,Thalamus,125.34,15.4,Rattus norvegicus
NEUR_7810,Cortex,25.06,91.05,Macaca mulatta
NEUR_3212,Hippocampus,44.94,20.11,Mus musculus
NEUR_1372,Striatum,64.17,109.78,Mus musculus
NEUR_6410,Hippocampus,65.74,46.77,Mus musculus
NEUR_2713,Hippocampus,47.48,89.46,Mus musculus
NEUR_2148,Hypothalamus,72.59,10.37,Rattus norvegicus
NEUR_9767,Amygdala,144.6,104.97,Macaca mulatta
NEUR_4509,Cerebellum,113.87,39.7,Danio rerio
NEUR_1977,Striatum,126.85,56.34,Mus musculus
NEUR_4841,Cortex,34.98,14.22,Mus musculus
NEUR_1012,Striatum,148.44,116.52,Macaca mulatta
NEUR_7663,Striatum,74.96,42.96,Rattus norvegicus
NEUR_3521,Amygdala,138.97,108.51,Macaca mulatta
NEUR_8544,Hypothalamus,14.57,107.78,Mus musculus
NEUR_5045,Hippocampus,99.41,60.86,Danio rerio
NEUR_7275,Hypothalamus,77.64,86.35,Rattus norvegicus
NEUR_6719,Cortex,130.41,66.43,Mus musculus
NEUR_5306,Amygdala,86.75,48.93,Rattus norvegicus
NEUR_2605,Cortex,85.02,98.07,Mus musculus
NEUR_3991,Amygdala,31.84,38.3,Rattus norvegicus
NEUR_5142,Hippocampus,108.57,61.52,Macaca mulatta
NEUR_9864,Amygdala,78.68,81.08,Macaca mulatta
NEUR_3673,Hypothalamus,73.42,48.86,Macaca mulatta
NEUR_7139,Amygdala,13.39,33.04,Macaca mulatta
NEUR_1258,Striatum,74.56,54.54,Macaca mulatta
NEUR_7324,Hypothalamus,35.58,10.51,Mus musculus
NEUR_3802,Amygdala,13.34,117.13,Mus musculus
NEUR_1180,Amygdala,67.26,13.57,Mus musculus
NEUR_9732,Striatum,148.16,58.26,Rattus norvegicus
NEUR_5481,Hypothalamus,24.96,116.47,Rattus norvegicus
NEUR_7119,Striatum,136.25,109.95,Rattus norvegicus
NEUR_7798,Hypothalamus,77.12,90.02,Mus musculus
NEUR_6612,Hippocampus,49.59,93.85,Danio rerio
NEUR_8173,Thalamus,3.47,33.71,Rattus norvegicus
NEUR_6970,Cortex,103.36,58.05,Mus musculus
NEUR_5547,Striatum,123.33,35.23,Danio rerio
NEUR_9299,Cortex,33.14,91.45,Danio rerio
NEUR_2379,Hippocampus,147.32,117.43,Danio rerio
NEUR_7867,Amygdala,65.16,118.18,Macaca mulatta
NEUR_6872,Hypothalamus,124.29,52.83,Danio rerio
NEUR_5214,Cerebellum,82.98,52.95,Mus musculus
NEUR_7587,Cortex,91.79,50.37,Mus musculus
NEUR_6112,Hypothalamus,133.78,76.85,Mus musculus
NEUR_6137,Amygdala,0.56,80.13,Rattus norvegicus
NEUR_5357,Amygdala,141.32,81.98,Rattus norvegicus
NEUR_2866,Striatum,58.41,33.56,Macaca mulatta
NEUR_2575,Striatum,24.55,98.55,Rattus norvegicus
NEUR_6522,Cerebellum,112.44,23.34,Macaca mulatta
NEUR_6512,Hypothalamus,63.69,114.08,Mus musculus
NEUR_3228,Striatum,42.86,65.32,Rattus norvegicus
NEUR_3282,Striatum,46.44,107.89,Macaca mulatta
NEUR_3727,Amygdala,0.32,15.05,Mus musculus
NEUR_4455,Thalamus,128.56,15.06,Rattus norvegicus
NEUR_6875,Striatum,68.93,90.86,Rattus norvegicus
NEUR_7356,Amygdala,46.59,60.19,Danio rerio
NEUR_4983,Cortex,125.34,19.87,Mus musculus
NEUR_5279,Cortex,2.63,14.32,Rattus norvegicus
NEUR_1997,Striatum,46.94,102.12,Rattus norvegicus
NEUR_1883,Cortex,129.34,73.58,Macaca mulatta
NEUR_2867,Striatum,98.03,61.99,Danio rerio
NEUR_6867,Hypothalamus,48.45,71.83,Rattus norvegicus
NEUR_4438,Cerebellum,126.92,63.77,Mus musculus
NEUR_9599,Striatum,46.81,21.46,Mus musculus
NEUR_9151,Amygdala,6.48,78.31,Rattus norvegicus
NEUR_9919,Cortex,59.85,82.1,Rattus norvegicus
NEUR_2602,Cerebellum,14.77,104.56,Rattus norvegicus
NEUR_8197,Striatum,72.04,93.92,Mus musculus
NEUR_1940,Hypothalamus,13.42,110.85,Rattus norvegicus
NEUR_5117,Thalamus,28.36,117.3,Rattus norvegicus
NEUR_6380,Striatum,123.16,50.88,Rattus norvegicus
NEUR_4467,Thalamus,36.05,80.1,Danio rerio
NEUR_6491,Striatum,92.75,48.88,Danio rerio
NEUR_8806,Cortex,146.27,72.55,Macaca mulatta
NEUR_1110,Hypothalamus,109.51,100.38,Macaca mulatta
NEUR_4315,Hypothalamus,12.26,13.91,Danio rerio
NEUR_4893,Cerebellum,86.71,19.23,Rattus norvegicus
NEUR_7605,Hippocampus,27.93,63.64,Mus musculus
NEUR_1063,Cortex,56.65,118.31,Danio rerio
NEUR_2996,Cortex,38.37,106.26,Mus musculus
NEUR_9467,Cerebellum,136.54,13.18,Mus musculus
NEUR_3976,Thalamus,98.44,101.85,Danio rerio
NEUR_5664,Cerebellum,116.88,53.03,Mus musculus
NEUR_8436,Amygdala,122.69,93.87,Danio rerio
NEUR_3955,Cortex,48.86,13.62,Rattus norvegicus
NEUR_2734,Hypothalamus,65.48,110.51,Mus musculus
NEUR_3377,Amygdala,22.66,51.13,Danio rerio
NEUR_1419,Thalamus,92.35,81.56,Macaca mulatta
NEUR_3861,Cerebellum,120.95,115.58,Danio rerio
NEUR_5515,Hippocampus,102.81,32.3,Macaca mulatta
NEUR_5711,Striatum,124.44,58.13,Rattus norvegicus
NEUR_5196,Cortex,107.62,27.52,Danio rerio
NEUR_4611,Hippocampus,118.9,19.38,Rattus norvegicus
NEUR_8586,Striatum,25.59,43.21,Danio rerio
NEUR_5440,Amygdala,51.09,70.46,Mus musculus
NEUR_8187,Hypothalamus,60.68,101.74,Rattus norvegicus
NEUR_1698,Cortex,69.66,31.13,Macaca mulatta
NEUR_9176,Amygdala,78.7,76.37,Mus musculus
NEUR_3418,Thalamus,137.86,74.43,Mus musculus
NEUR_8747,Amygdala,91.17,57.87,Macaca mulatta
NEUR_2354,Cerebellum,50.45,60.4,Danio rerio
NEUR_6804,Cerebellum,132.06,31.86,Rattus norvegicus
NEUR_3794,Cortex,123.72,26.92,Rattus norvegicus
NEUR_4892,Striatum,68.24,22.2,Macaca mulatta
NEUR_5726,Amygdala,143.49,77.32,Macaca mulatta
NEUR_8166,Thalamus,42.38,56.9,Mus musculus
NEUR_1254,Cortex,69.54,74.57,Rattus norvegicus
NEUR_4989,Amygdala,7.42,32.2,Danio rerio
NEUR_2880,Cerebellum,57.05,61.78,Danio rerio
NEUR_6973,Cerebellum,98.66,51.69,Macaca mulatta
NEUR_3980,Cortex,47.84,94.81,Mus musculus
NEUR_5611,Cortex,23.46,64.7,Macaca mulatta
NEUR_9061,Cortex,88.5,101.71,Danio rerio
NEUR_9703,Amygdala,124.19,79.19,Mus musculus
NEUR_1720,Cerebellum,34.99,88.13,Mus musculus
NEUR_8895,Hypothalamus,98.55,117.72,Mus musculus
NEUR_5731,Thalamus,130.4,78.6,Rattus norvegicus
NEUR_5939,Amygdala,99.59,87.8,Mus musculus
NEUR_3859,Striatum,15.26,67.47,Rattus norvegicus
NEUR_1130,Thalamus,23.33,56.12,Danio rerio
NEUR_6861,Amygdala,145.14,114.94,Danio rerio
NEUR_9021,Thalamus,89.71,99.33,Mus musculus
NEUR_5649,Striatum,57.32,72.27,Danio rerio
NEUR_4038,Amygdala,124.36,21.34,Macaca mulatta
NEUR_6926,Amygdala,82.55,81.12,Macaca mulatta
NEUR_6253,Cerebellum,69.56,117.31,Mus musculus
NEUR_6535,Cerebellum,149.16,38.67,Rattus norvegicus
NEUR_5474,Cortex,131.65,50.44,Rattus norvegicus
NEUR_3130,Amygdala,40.12,114.22,Macaca mulatta
NEUR_1546,Cerebellum,92.01,65.58,Rattus norvegicus
NEUR_1381,Striatum,127.0,69.06,Danio rerio
NEUR_9832,Amygdala,40.1,76.5,Mus musculus
NEUR_3531,Hypothalamus,103.66,42.51,Rattus norvegicus
NEUR_8319,Amygdala,25.12,96.17,Rattus norvegicus
NEUR_8825,Cortex,13.59,88.56,Mus musculus
NEUR_8056,Striatum,45.56,87.01,Danio rerio
NEUR_4910,Striatum,146.46,104.78,Macaca mulatta
NEUR_4620,Thalamus,41.32,76.28,Danio rerio
NEUR_3382,Amygdala,78.82,100.81,Danio rerio
NEUR_9925,Cerebellum,137.07,40.3,Rattus norvegicus
NEUR_2393,Cerebellum,19.54,107.67,Macaca mulatta
NEUR_8297,Hypothalamus,67.86,34.82,Macaca mulatta
NEUR_9583,Striatum,41.61,40.72,Rattus norvegicus
NEUR_4727,Cerebellum,46.39,39.2,Danio rerio
NEUR_4513,Striatum,46.02,18.38,Danio rerio
NEUR_1835,Thalamus,98.76,21.32,Mus musculus
NEUR_7597,Thalamus,139.74,44.47,Macaca mulatta
NEUR_9971,Striatum,104.77,116.43,Mus musculus
NEUR_3326,Thalamus,25.31,78.01,Danio rerio
NEUR_1559,Hippocampus,137.24,55.84,Danio rerio
NEUR_6994,Hypothalamus,103.29,72.5,Danio rerio
NEUR_4207,Hippocampus,131.25,14.18,Danio rerio
NEUR_5881,Cortex,141.21,23.33,Rattus norvegicus
NEUR_5474,Amygdala,58.32,43.47,Danio rerio
NEUR_4278,Striatum,12.92,56.28,Danio rerio
NEUR_2213,Cortex,18.49,55.14,Macaca mulatta
NEUR_3254,Cortex,60.42,78.17,Macaca mulatta
NEUR_4255,Hypothalamus,32.46,118.83,Mus musculus
NEUR_3416,Cerebellum,37.24,82.12,Rattus norvegicus
NEUR_3365,Cortex,119.29,26.37,Danio rerio
NEUR_4360,Hippocampus,122.18,55.51,Macaca mulatta
NEUR_6624,Amygdala,108.53,68.5,Danio rerio
NEUR_2016,Hippocampus,97.52,16.43,Rattus norvegicus
NEUR_8933,Striatum,96.76,60.58,Mus musculus
NEUR_9630,Striatum,108.58,49.27,Mus musculus
NEUR_9615,Amygdala,49.79,109.75,Danio rerio
NEUR_4202,Amygdala,9.42,94.51,Rattus norvegicus
NEUR_1592,Thalamus,100.94,58.73,Rattus norvegicus
NEUR_7969,Hypothalamus,94.0,61.92,Mus musculus
NEUR_6239,Cerebellum,91.99,28.08,Mus musculus
NEUR_5549,Cerebellum,83.65,36.89,Mus musculus
NEUR_6661,Amygdala,76.29,83.93,Rattus norvegicus
NEUR_3784,Striatum,109.58,15.89,Rattus norvegicus
NEUR_5395,Hippocampus,4.82,16.9,Mus musculus
NEUR_3182,Hypothalamus,91.01,10.14,Macaca mulatta
NEUR_5430,Thalamus,126.8,100.9,Macaca mulatta
NEUR_7933,Hippocampus,28.47,23.32,Danio rerio
NEUR_1053,Amygdala,106.8,110.67,Rattus norvegicus
NEUR_2843,Amygdala,116.77,118.3,Danio rerio
NEUR_3055,Cerebellum,24.07,47.24,Danio rerio
NEUR_3963,Hypothalamus,109.85,28.41,Mus musculus
NEUR_4118,Hypothalamus,45.35,114.16,Mus musculus
NEUR_4481,Striatum,102.52,66.13,Danio rerio
NEUR_8032,Cortex,23.68,17.76,Mus musculus
NEUR_3001,Striatum,26.64,71.24,Rattus norvegicus
NEUR_9020,Cortex,132.53,52.56,Mus musculus
NEUR_7758,Hypothalamus,22.43,79.49,Macaca mulatta
NEUR_5891,Striatum,76.47,95.19,Mus musculus
NEUR_8282,Amygdala,64.64,18.47,Mus musculus
NEUR_5551,Thalamus,52.7,10.37,Mus musculus
NEUR_6144,Hippocampus,136.93,116.15,Danio rerio
NEUR_7705,Thalamus,48.27,53.11,Macaca mulatta
NEUR_5416,Striatum,18.65,103.01,Macaca mulatta
NEUR_3583,Striatum,49.54,25.52,Mus musculus
NEUR_3843,Hippocampus,146.67,31.71,Macaca mulatta
NEUR_6106,Amygdala,146.84,13.37,Danio rerio
NEUR_6970,Amygdala,26.75,32.66,Danio rerio
NEUR_2818,Thalamus,145.54,45.73,Danio rerio
NEUR_4104,Hypothalamus,26.67,71.93,Mus musculus
NEUR_5996,Amygdala,87.2,53.82,Macaca mulatta
NEUR_2071,Thalamus,101.68,82.99,Mus musculus
NEUR_7963,Cerebellum,104.79,55.91,Rattus norvegicus
NEUR_5980,Cortex,43.6,28.81,Rattus norvegicus
NEUR_4428,Thalamus,57.33,97.01,Rattus norvegicus
NEUR_1092,Hypothalamus,67.35,81.05,Macaca mulatta
NEUR_2406,Striatum,120.66,16.14,Rattus norvegicus
NEUR_9167,Cerebellum,5.48,54.5,Rattus norvegicus
NEUR_4550,Striatum,133.94,83.52,Macaca mulatta
NEUR_4175,Amygdala,77.94,55.18,Mus musculus
NEUR_9042,Striatum,109.62,49.65,Mus musculus
NEUR_1272,Hippocampus,21.33,75.37,Macaca mulatta
NEUR_4119,Amygdala,56.14,64.18,Macaca mulatta
NEUR_5292,Striatum,56.88,116.17,Rattus norvegicus
NEUR_7345,Striatum,60.04,81.72,Rattus norvegicus
NEUR_3338,Thalamus,97.22,43.74,Rattus norvegicus
NEUR_2907,Striatum,109.64,53.55,Macaca mulatta
NEUR_6864,Hippocampus,110.44,47.65,Danio rerio
NEUR_5212,Thalamus,92.39,55.92,Danio rerio
NEUR_8821,Amygdala,136.14,73.26,Danio rerio
NEUR_8142,Hypothalamus,71.77,114.21,Macaca mulatta
NEUR_1769,Striatum,130.29,53.41,Mus musculus
NEUR_6006,Cortex,28.21,118.74,Rattus norvegicus
NEUR_4808,Hypothalamus,37.84,104.92,Mus musculus
NEUR_6860,Hippocampus,1.59,80.84,Mus musculus
NEUR_8069,Cerebellum,126.78,66.36,Mus musculus
NEUR_1138,Hypothalamus,132.6,51.88,Rattus norvegicus
NEUR_3449,Cerebellum,99.79,76.67,Mus musculus
NEUR_3742,Thalamus,87.78,81.31,Macaca mulatta
NEUR_3378,Striatum,144.43,29.0,Macaca mulatta
NEUR_8735,Hippocampus,71.09,15.9,Rattus norvegicus
NEUR_5854,Hypothalamus,116.8,76.43,Mus musculus
NEUR_7486,Hypothalamus,122.17,37.51,Macaca mulatta
NEUR_9607,Thalamus,79.32,28.16,Macaca mulatta
NEUR_4152,Amygdala,46.41,82.99,Macaca mulatta
NEUR_9565,Cortex,2.59,64.02,Macaca mulatta
NEUR_2938,Cerebellum,115.84,30.04,Mus musculus
NEUR_5255,Thalamus,107.32,70.14,Mus musculus
NEUR_4134,Cortex,40.06,21.7,Mus musculus
NEUR_4980,Cortex,3.59,31.78,Macaca mulatta
