neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6290,Cerebellum,93.12,65.69,Macaca mulatta
NEUR_5149,Amygdala,115.84,10.32,Mus musculus
NEUR_5373,Hypothalamus,89.6,36.62,Macaca mulatta
NEUR_5486,Cerebellum,37.52,60.3,Rattus norvegicus
NEUR_3033,Hypothalamus,115.43,83.31,Rattus norvegicus
NEUR_3181,Cortex,117.82,100.56,Macaca mulatta
NEUR_1863,Amygdala,66.46,52.4,Mus musculus
NEUR_2936,Amygdala,51.13,42.53,Mus musculus
NEUR_4649,Cerebellum,84.22,43.67,Macaca mulatta
NEUR_6210,Amygdala,20.98,109.9,Mus musculus
NEUR_1988,Hypothalamus,101.76,77.32,Mus musculus
NEUR_9448,Thalamus,71.72,57.82,Danio rerio
NEUR_6325,Cerebellum,114.26,15.09,Rattus norvegicus
NEUR_3606,Amygdala,109.46,75.04,Mus musculus
NEUR_6258,Hypothalamus,68.46,101.06,Macaca mulatta
NEUR_6557,Cortex,14.05,103.65,Rattus norvegicus
NEUR_3927,Amygdala,48.89,62.84,Danio rerio
NEUR_5313,Cortex,64.5,114.48,Macaca mulatta
NEUR_2260,Cortex,52.55,57.44,Danio rerio
NEUR_4231,Cerebellum,103.15,89.1,Mus musculus
NEUR_1097,Striatum,100.27,47.61,Danio rerio
NEUR_2545,Striatum,107.89,47.18,Macaca mulatta
NEUR_4792,Cerebellum,105.21,59.11,Rattus norvegicus
NEUR_3212,Cortex,31.3,53.05,Rattus norvegicus
NEUR_4536,Striatum,92.69,90.09,Danio rerio
NEUR_3958,Thalamus,67.59,70.66,Macaca mulatta
NEUR_6551,Hippocampus,122.86,26.06,Danio rerio
NEUR_9170,Hypothalamus,120.65,85.04,Macaca mulatta
NEUR_2942,Striatum,81.57,82.67,Macaca mulatta
NEUR_3898,Hypothalamus,58.97,60.66,Macaca mulatta
NEUR_7455,Thalamus,109.73,119.45,Danio rerio
NEUR_7285,Striatum,92.32,88.9,Rattus norvegicus
NEUR_1502,Amygdala,8.25,109.08,Mus musculus
NEUR_8072,Hypothalamus,51.79,73.34,Mus musculus
NEUR_7982,Hypothalamus,54.42,42.24,Mus musculus
NEUR_1426,Thalamus,32.02,58.88,Macaca mulatta
NEUR_9549,Hypothalamus,0.19,52.73,Rattus norvegicus
NEUR_6682,Striatum,38.92,88.12,Danio rerio
NEUR_1357,Hypothalamus,64.87,48.0,Danio rerio
NEUR_8801,Striatum,54.27,97.88,Rattus norvegicus
NEUR_9281,Hypothalamus,109.02,10.14,Danio rerio
NEUR_7426,Hippocampus,27.65,36.72,Mus musculus
NEUR_1816,Hippocampus,28.82,38.22,Mus musculus
NEUR_3776,Hippocampus,44.81,36.22,Mus musculus
NEUR_6607,Thalamus,134.63,19.44,Rattus norvegicus
NEUR_2822,Hypothalamus,50.67,33.15,Mus musculus
NEUR_1544,Hippocampus,34.22,40.06,Danio rerio
NEUR_4824,Cortex,76.67,15.4,Macaca mulatta
NEUR_2390,Hypothalamus,0.88,35.36,Rattus norvegicus
NEUR_5044,Cortex,103.55,118.33,Macaca mulatta
NEUR_9103,Cortex,46.97,44.98,Danio rerio
NEUR_5991,Hypothalamus,87.75,33.66,Macaca mulatta
NEUR_9332,Amygdala,7.85,110.67,Rattus norvegicus
NEUR_7097,Hypothalamus,47.98,12.78,Danio rerio
NEUR_3167,Thalamus,25.3,92.12,Rattus norvegicus
NEUR_8873,Amygdala,51.59,12.03,Mus musculus
NEUR_8867,Cortex,92.0,38.73,Danio rerio
NEUR_8557,Hippocampus,84.58,11.19,Danio rerio
NEUR_1346,Cerebellum,121.68,96.54,Danio rerio
NEUR_9352,Thalamus,139.16,20.03,Danio rerio
NEUR_3614,Amygdala,97.08,71.95,Rattus norvegicus
NEUR_9856,Cortex,139.63,81.09,Rattus norvegicus
NEUR_1824,Hippocampus,78.46,18.77,Rattus norvegicus
NEUR_5725,Amygdala,60.0,93.76,Rattus norvegicus
NEUR_7598,Striatum,75.56,110.28,Mus musculus
NEUR_3735,Cortex,129.03,68.76,Rattus norvegicus
NEUR_6567,Hippocampus,144.23,11.66,Macaca mulatta
NEUR_5807,Cortex,106.17,119.0,Mus musculus
NEUR_8397,Thalamus,65.58,74.49,Mus musculus
NEUR_5642,Cerebellum,121.15,80.07,Rattus norvegicus
NEUR_1586,Hypothalamus,74.2,15.47,Rattus norvegicus
NEUR_8741,Cerebellum,99.21,63.48,Rattus norvegicus
NEUR_6145,Amygdala,4.45,50.73,Rattus norvegicus
NEUR_8191,Cortex,139.59,88.9,Rattus norvegicus
NEUR_9235,Amygdala,84.51,35.84,Danio rerio
NEUR_4353,Hippocampus,106.47,100.57,Rattus norvegicus
NEUR_5702,Hippocampus,83.64,18.97,Mus musculus
NEUR_5228,Cortex,133.39,16.16,Macaca mulatta
NEUR_9323,Hypothalamus,147.86,108.74,Mus musculus
NEUR_8541,Hypothalamus,140.64,32.24,Rattus norvegicus
NEUR_1314,Cortex,66.96,79.28,Danio rerio
NEUR_6226,Cerebellum,9.82,115.85,Rattus norvegicus
NEUR_7065,Cortex,89.54,30.58,Macaca mulatta
NEUR_7432,Striatum,142.82,84.91,Macaca mulatta
NEUR_4245,Striatum,29.55,75.97,Mus musculus
NEUR_6710,Cerebellum,27.89,48.91,Rattus norvegicus
NEUR_1399,Cerebellum,112.88,30.19,Macaca mulatta
NEUR_8713,Cortex,99.31,73.64,Rattus norvegicus
NEUR_6966,Thalamus,141.85,78.97,Macaca mulatta
NEUR_5244,Amygdala,1.39,32.88,Rattus norvegicus
NEUR_5484,Thalamus,99.47,101.56,Danio rerio
NEUR_2124,Hypothalamus,131.47,11.77,Mus musculus
NEUR_1460,Amygdala,64.68,102.77,Rattus norvegicus
NEUR_4061,Striatum,115.12,112.94,Macaca mulatta
NEUR_9105,Thalamus,67.38,21.93,Mus musculus
NEUR_3766,Amygdala,75.25,50.94,Danio rerio
NEUR_6000,Thalamus,6.81,75.37,Rattus norvegicus
NEUR_2741,Hippocampus,7.68,76.75,Danio rerio
NEUR_2115,Striatum,102.27,108.44,Macaca mulatta
NEUR_3160,Cortex,80.75,45.16,Macaca mulatta
NEUR_9812,Hippocampus,102.92,40.42,Macaca mulatta
NEUR_6650,Thalamus,37.67,88.08,Danio rerio
NEUR_2775,Cortex,144.21,11.8,Mus musculus
NEUR_3991,Striatum,34.62,108.18,Mus musculus
NEUR_1946,Cerebellum,13.08,46.97,Danio rerio
NEUR_9053,Hypothalamus,41.23,116.2,Rattus norvegicus
NEUR_8788,Cortex,69.14,29.65,Mus musculus
NEUR_4659,Striatum,73.98,87.61,Danio rerio
NEUR_7438,Striatum,57.79,59.42,Macaca mulatta
NEUR_9076,Hippocampus,132.9,115.58,Danio rerio
NEUR_4587,Striatum,73.33,89.89,Danio rerio
NEUR_7570,Amygdala,149.63,31.29,Mus musculus
NEUR_8409,Striatum,28.88,41.06,Macaca mulatta
NEUR_7850,Cerebellum,68.0,114.64,Macaca mulatta
NEUR_1724,Striatum,92.66,80.24,Macaca mulatta
NEUR_6137,Cerebellum,27.88,12.74,Danio rerio
NEUR_6510,Hippocampus,57.55,12.29,Macaca mulatta
NEUR_5762,Hypothalamus,122.15,14.12,Macaca mulatta
NEUR_9493,Hippocampus,125.58,34.8,Danio rerio
NEUR_4090,Thalamus,115.66,115.36,Mus musculus
NEUR_5844,Cerebellum,90.84,73.25,Macaca mulatta
NEUR_1952,Cerebellum,100.15,67.56,Mus musculus
NEUR_3381,Cortex,106.63,99.08,Macaca mulatta
NEUR_9025,Hippocampus,93.95,50.41,Rattus norvegicus
NEUR_5672,Thalamus,19.53,44.66,Rattus norvegicus
NEUR_1160,Cortex,50.4,96.22,Danio rerio
NEUR_7002,Cortex,123.98,112.87,Mus musculus
