neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2133,Cortex,3.19,111.28,Mus musculus
NEUR_3581,Cerebellum,87.61,17.78,Macaca mulatta
NEUR_7944,Striatum,130.59,23.11,Mus musculus
NEUR_9217,Striatum,30.66,43.28,Mus musculus
NEUR_4904,Cortex,103.02,118.68,Rattus norvegicus
NEUR_7975,Cortex,53.62,74.26,Mus musculus
NEUR_6906,Cortex,49.74,55.67,Danio rerio
NEUR_7518,Hippocampus,9.83,76.09,Danio rerio
NEUR_8781,Hippocampus,40.64,96.23,Danio rerio
NEUR_9279,Striatum,110.13,27.01,Danio rerio
NEUR_8930,Amygdala,2.01,30.12,Danio rerio
NEUR_7511,Cerebellum,48.08,70.42,Rattus norvegicus
NEUR_5879,Striatum,108.26,105.35,Danio rerio
NEUR_7108,Cortex,15.91,76.86,Mus musculus
NEUR_7123,Cortex,111.59,43.4,Macaca mulatta
NEUR_1308,Hypothalamus,18.82,31.52,Rattus norvegicus
NEUR_3460,Hippocampus,133.71,38.28,Mus musculus
NEUR_7578,Cortex,113.92,71.79,Macaca mulatta
NEUR_3390,Striatum,17.29,75.44,Rattus norvegicus
NEUR_9398,Cortex,33.96,11.29,Danio rerio
NEUR_8319,Cerebellum,23.21,40.34,Danio rerio
NEUR_6979,Hippocampus,26.33,119.57,Macaca mulatta
NEUR_8047,Cortex,127.9,85.22,Macaca mulatta
NEUR_1982,Amygdala,78.67,56.56,Macaca mulatta
NEUR_4161,Striatum,12.75,85.34,Mus musculus
NEUR_4154,Thalamus,129.37,76.85,Mus musculus
NEUR_5301,Cortex,91.15,37.71,Macaca mulatta
NEUR_5642,Amygdala,109.75,19.24,Rattus norvegicus
NEUR_6978,Striatum,22.75,40.84,Rattus norvegicus
NEUR_2976,Cortex,147.95,77.93,Rattus norvegicus
NEUR_6673,Hypothalamus,13.06,71.29,Mus musculus
NEUR_5869,Striatum,22.13,31.83,Macaca mulatta
NEUR_8526,Hippocampus,7.6,24.55,Macaca mulatta
NEUR_4821,Thalamus,74.01,31.06,Danio rerio
NEUR_2885,Thalamus,55.07,88.01,Danio rerio
NEUR_1078,Amygdala,103.28,29.27,Rattus norvegicus
NEUR_4719,Amygdala,131.22,62.76,Macaca mulatta
NEUR_9141,Hippocampus,67.46,69.96,Danio rerio
NEUR_6354,Amygdala,10.55,87.17,Macaca mulatta
NEUR_4769,Cortex,76.6,58.59,Mus musculus
NEUR_1001,Amygdala,132.46,72.79,Rattus norvegicus
NEUR_4469,Thalamus,57.38,95.54,Danio rerio
NEUR_8831,Amygdala,78.65,77.23,Macaca mulatta
NEUR_1769,Hippocampus,141.86,92.36,Rattus norvegicus
NEUR_3391,Cerebellum,28.65,117.96,Macaca mulatta
NEUR_3910,Cerebellum,8.64,12.87,Mus musculus
NEUR_1159,Striatum,25.04,63.72,Rattus norvegicus
NEUR_4407,Amygdala,54.62,88.19,Danio rerio
NEUR_6910,Hippocampus,18.47,97.04,Macaca mulatta
NEUR_7549,Thalamus,90.06,11.01,Danio rerio
NEUR_4468,Cortex,9.31,52.89,Danio rerio
NEUR_9340,Hippocampus,117.66,95.41,Danio rerio
NEUR_5236,Cortex,95.7,115.75,Mus musculus
NEUR_4909,Cerebellum,121.28,115.24,Rattus norvegicus
NEUR_1745,Amygdala,100.7,79.49,Macaca mulatta
NEUR_6870,Cortex,57.71,49.35,Danio rerio
NEUR_6999,Hypothalamus,133.37,36.22,Mus musculus
NEUR_8519,Cerebellum,143.66,110.86,Mus musculus
NEUR_2650,Cortex,134.34,19.25,Rattus norvegicus
NEUR_6497,Thalamus,138.85,39.42,Macaca mulatta
NEUR_1385,Hippocampus,139.38,85.57,Danio rerio
NEUR_6877,Striatum,12.45,85.91,Danio rerio
NEUR_5405,Cortex,32.92,19.51,Macaca mulatta
NEUR_5906,Cortex,127.09,54.72,Rattus norvegicus
NEUR_1403,Amygdala,95.35,15.29,Mus musculus
NEUR_9889,Hippocampus,74.65,22.57,Danio rerio
NEUR_4695,Striatum,10.34,78.15,Macaca mulatta
NEUR_9792,Thalamus,11.86,38.35,Mus musculus
NEUR_7746,Hypothalamus,71.61,78.22,Macaca mulatta
NEUR_8365,Amygdala,63.08,62.58,Mus musculus
NEUR_6049,Amygdala,21.78,40.99,Macaca mulatta
NEUR_1884,Cerebellum,97.72,16.84,Macaca mulatta
NEUR_9002,Cortex,116.08,102.17,Danio rerio
NEUR_3089,Hypothalamus,27.14,48.15,Rattus norvegicus
NEUR_8391,Striatum,41.57,22.15,Macaca mulatta
NEUR_7517,Amygdala,23.97,36.06,Danio rerio
NEUR_2645,Hypothalamus,47.04,25.3,Danio rerio
NEUR_9786,Thalamus,15.01,20.36,Macaca mulatta
NEUR_9386,Hippocampus,72.57,112.08,Mus musculus
NEUR_8842,Hippocampus,94.96,16.0,Macaca mulatta
NEUR_4353,Striatum,145.86,51.22,Rattus norvegicus
NEUR_9000,Amygdala,115.41,44.88,Rattus norvegicus
NEUR_9539,Cortex,117.55,104.16,Macaca mulatta
NEUR_3682,Amygdala,62.95,87.94,Mus musculus
NEUR_9527,Striatum,96.76,40.01,Rattus norvegicus
NEUR_7302,Cerebellum,133.41,73.45,Danio rerio
NEUR_2602,Hippocampus,125.01,78.46,Danio rerio
NEUR_6540,Amygdala,110.88,82.74,Danio rerio
NEUR_1153,Thalamus,75.22,10.56,Macaca mulatta
NEUR_9194,Hypothalamus,11.8,66.86,Mus musculus
NEUR_8795,Amygdala,48.32,16.46,Macaca mulatta
