neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4162,Cerebellum,128.09,68.43,Rattus norvegicus
NEUR_3297,Cortex,77.69,106.4,Rattus norvegicus
NEUR_3658,Cerebellum,113.91,94.72,Macaca mulatta
NEUR_8143,Amygdala,136.76,79.9,Danio rerio
NEUR_2433,Thalamus,6.42,20.14,Macaca mulatta
NEUR_7345,Thalamus,53.61,20.32,Mus musculus
NEUR_6279,Cortex,141.85,90.98,Danio rerio
NEUR_2004,Cerebellum,126.68,119.5,Rattus norvegicus
NEUR_5140,Striatum,25.83,101.93,Rattus norvegicus
NEUR_9141,Hypothalamus,79.74,80.68,Rattus norvegicus
NEUR_8337,Hippocampus,23.05,115.3,Mus musculus
NEUR_5404,Striatum,55.49,23.75,Rattus norvegicus
NEUR_9539,Cortex,53.44,83.89,Rattus norvegicus
NEUR_9438,Amygdala,93.55,83.91,Danio rerio
NEUR_1548,Cerebellum,108.06,77.14,Macaca mulatta
NEUR_7238,Thalamus,20.01,118.0,Rattus norvegicus
NEUR_7438,Thalamus,33.67,102.03,Mus musculus
NEUR_4023,Striatum,87.05,80.01,Mus musculus
NEUR_1072,Amygdala,87.94,76.62,Macaca mulatta
NEUR_4384,Amygdala,142.11,93.57,Macaca mulatta
NEUR_4015,Thalamus,123.28,89.64,Rattus norvegicus
NEUR_2448,Thalamus,92.94,68.61,Rattus norvegicus
NEUR_8732,Thalamus,28.98,74.17,Danio rerio
NEUR_3405,Cerebellum,139.05,26.96,Mus musculus
NEUR_2815,Thalamus,24.12,30.4,Rattus norvegicus
NEUR_2592,Cerebellum,88.9,115.65,Rattus norvegicus
NEUR_4942,Hypothalamus,42.17,81.4,Rattus norvegicus
NEUR_6255,Cortex,135.99,27.94,Macaca mulatta
NEUR_4699,Amygdala,92.81,13.74,Rattus norvegicus
NEUR_2636,Hypothalamus,147.41,95.87,Danio rerio
NEUR_3663,Thalamus,41.19,74.79,Rattus norvegicus
NEUR_9621,Striatum,14.24,117.83,Danio rerio
NEUR_3781,Cerebellum,81.59,26.72,Mus musculus
NEUR_3819,Cortex,12.28,79.67,Mus musculus
NEUR_8425,Cortex,86.61,38.93,Macaca mulatta
NEUR_7024,Thalamus,72.51,94.59,Danio rerio
NEUR_8657,Cerebellum,112.14,110.48,Rattus norvegicus
NEUR_9189,Thalamus,30.26,65.45,Rattus norvegicus
NEUR_1007,Hypothalamus,28.62,99.38,Mus musculus
NEUR_5336,Hypothalamus,135.52,43.07,Danio rerio
NEUR_7226,Hypothalamus,6.55,111.49,Macaca mulatta
NEUR_1341,Striatum,103.5,102.62,Macaca mulatta
NEUR_3448,Amygdala,43.72,94.37,Danio rerio
NEUR_7834,Hippocampus,76.44,92.95,Rattus norvegicus
NEUR_2791,Striatum,73.95,38.54,Danio rerio
NEUR_6477,Hippocampus,108.63,39.27,Rattus norvegicus
NEUR_1784,Hippocampus,48.24,21.53,Macaca mulatta
NEUR_1252,Striatum,110.95,10.76,Danio rerio
NEUR_3536,Thalamus,118.23,54.75,Danio rerio
NEUR_6706,Hippocampus,102.03,118.03,Mus musculus
NEUR_8473,Amygdala,120.54,42.99,Mus musculus
NEUR_9863,Hippocampus,77.05,57.31,Rattus norvegicus
NEUR_9905,Hippocampus,99.79,106.58,Rattus norvegicus
NEUR_5779,Hippocampus,47.96,51.55,Rattus norvegicus
NEUR_5211,Striatum,53.14,85.2,Mus musculus
NEUR_9499,Thalamus,134.89,27.65,Mus musculus
NEUR_2718,Cerebellum,127.69,111.24,Mus musculus
NEUR_4233,Hippocampus,100.82,60.27,Macaca mulatta
NEUR_3059,Cortex,85.59,24.71,Rattus norvegicus
NEUR_7643,Hypothalamus,126.22,77.09,Danio rerio
NEUR_8320,Cerebellum,109.0,62.54,Macaca mulatta
NEUR_7768,Hypothalamus,68.67,46.36,Mus musculus
NEUR_4170,Hypothalamus,3.79,21.27,Macaca mulatta
NEUR_2358,Amygdala,54.26,36.1,Macaca mulatta
NEUR_9774,Striatum,104.06,114.14,Danio rerio
NEUR_1990,Amygdala,72.26,77.58,Rattus norvegicus
NEUR_9850,Thalamus,77.75,114.02,Mus musculus
NEUR_9913,Cortex,127.96,103.59,Danio rerio
NEUR_8876,Striatum,146.57,54.49,Danio rerio
NEUR_1475,Thalamus,36.88,115.88,Macaca mulatta
NEUR_8918,Cortex,16.71,54.5,Macaca mulatta
