neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7285,Striatum,87.43,22.84,Macaca mulatta
NEUR_7651,Hypothalamus,13.7,81.36,Danio rerio
NEUR_1058,Hippocampus,34.14,105.91,Macaca mulatta
NEUR_2730,Thalamus,98.02,101.41,Rattus norvegicus
NEUR_6229,Hypothalamus,126.98,96.92,Mus musculus
NEUR_8162,Hypothalamus,61.58,67.08,Mus musculus
NEUR_6491,Amygdala,46.87,116.39,Rattus norvegicus
NEUR_8644,Cortex,100.19,109.95,Macaca mulatta
NEUR_2197,Striatum,23.32,100.69,Danio rerio
NEUR_4539,Striatum,23.28,98.63,Macaca mulatta
NEUR_4082,Striatum,87.83,75.43,Danio rerio
NEUR_6028,Hypothalamus,142.62,78.6,Macaca mulatta
NEUR_9778,Amygdala,14.96,81.32,Rattus norvegicus
NEUR_3893,Hippocampus,76.84,29.35,Danio rerio
NEUR_7100,Hippocampus,149.84,13.42,Mus musculus
NEUR_6200,Thalamus,88.26,57.86,Mus musculus
NEUR_9831,Striatum,96.41,28.36,Rattus norvegicus
NEUR_4599,Amygdala,41.43,65.0,Rattus norvegicus
NEUR_1444,Cortex,82.69,21.51,Macaca mulatta
NEUR_7325,Cortex,137.8,77.57,Mus musculus
NEUR_4787,Cerebellum,121.46,32.38,Mus musculus
NEUR_4625,Thalamus,5.73,97.01,Rattus norvegicus
NEUR_6604,Amygdala,73.46,100.1,Macaca mulatta
NEUR_9769,Hippocampus,61.37,35.59,Rattus norvegicus
NEUR_5098,Amygdala,87.22,62.6,Mus musculus
NEUR_1851,Hypothalamus,71.59,87.77,Mus musculus
NEUR_8997,Hypothalamus,134.08,48.51,Rattus norvegicus
NEUR_9197,Hippocampus,134.69,20.25,Mus musculus
NEUR_8642,Cerebellum,127.62,32.57,Rattus norvegicus
NEUR_1037,Cortex,59.11,18.79,Danio rerio
NEUR_5567,Striatum,31.21,63.89,Macaca mulatta
NEUR_7708,Cerebellum,50.12,83.9,Rattus norvegicus
NEUR_7740,Amygdala,102.54,16.07,Danio rerio
NEUR_1276,Hippocampus,146.62,29.21,Mus musculus
NEUR_1945,Thalamus,148.16,100.21,Danio rerio
NEUR_2941,Amygdala,57.22,82.53,Macaca mulatta
NEUR_9094,Hippocampus,120.11,106.08,Mus musculus
NEUR_4785,Hypothalamus,23.25,68.47,Mus musculus
NEUR_1831,Cortex,108.8,38.83,Macaca mulatta
NEUR_9311,Hypothalamus,141.27,114.31,Danio rerio
NEUR_6195,Cortex,66.75,18.24,Mus musculus
