neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6928,Hippocampus,19.18,81.41,Macaca mulatta
NEUR_8709,Thalamus,113.46,16.53,Danio rerio
NEUR_6621,Thalamus,30.85,36.35,Mus musculus
NEUR_4115,Striatum,121.83,22.71,Mus musculus
NEUR_5173,Hypothalamus,108.27,117.92,Mus musculus
NEUR_3263,Hippocampus,126.03,19.07,Danio rerio
NEUR_4507,Thalamus,114.78,40.92,Macaca mulatta
NEUR_1240,Hippocampus,92.43,19.47,Danio rerio
NEUR_3230,Hypothalamus,119.44,66.99,Danio rerio
NEUR_1282,Thalamus,71.43,50.63,Mus musculus
NEUR_9328,Thalamus,103.67,25.84,Rattus norvegicus
NEUR_1741,Striatum,38.48,74.05,Danio rerio
NEUR_9713,Cortex,24.6,39.8,Macaca mulatta
NEUR_6089,Hypothalamus,6.22,72.3,Macaca mulatta
NEUR_1730,Hypothalamus,5.23,13.67,Rattus norvegicus
NEUR_2305,Hippocampus,102.75,66.61,Mus musculus
NEUR_9903,Hippocampus,72.08,38.69,Danio rerio
NEUR_5917,Striatum,129.21,13.25,Macaca mulatta
NEUR_6864,Amygdala,91.53,81.6,Mus musculus
NEUR_6383,Cortex,98.96,10.83,Macaca mulatta
NEUR_5565,Cerebellum,112.2,66.43,Danio rerio
NEUR_3511,Thalamus,8.65,46.34,Rattus norvegicus
NEUR_3639,Thalamus,144.67,46.13,Rattus norvegicus
NEUR_9840,Cerebellum,89.18,76.89,Mus musculus
NEUR_4274,Hypothalamus,98.59,101.89,Rattus norvegicus
NEUR_1403,Hippocampus,48.66,11.61,Macaca mulatta
NEUR_2921,Cerebellum,129.34,89.13,Danio rerio
NEUR_8004,Cortex,84.28,110.36,Danio rerio
NEUR_4280,Thalamus,79.58,98.0,Macaca mulatta
NEUR_9177,Striatum,66.55,42.78,Rattus norvegicus
NEUR_1928,Cortex,38.57,44.58,Rattus norvegicus
NEUR_8415,Thalamus,10.36,17.08,Macaca mulatta
NEUR_5559,Hippocampus,6.58,47.21,Rattus norvegicus
NEUR_4940,Hypothalamus,47.99,66.34,Danio rerio
NEUR_9302,Cortex,137.36,42.48,Danio rerio
NEUR_9312,Amygdala,33.79,83.72,Danio rerio
NEUR_8613,Thalamus,95.31,58.28,Rattus norvegicus
NEUR_6458,Amygdala,144.27,44.11,Danio rerio
NEUR_1221,Hippocampus,78.53,28.74,Danio rerio
NEUR_9985,Amygdala,128.05,97.37,Macaca mulatta
NEUR_2253,Cortex,74.33,54.16,Rattus norvegicus
NEUR_9847,Thalamus,53.97,40.61,Mus musculus
NEUR_2557,Hypothalamus,5.58,42.81,Macaca mulatta
NEUR_9013,Hippocampus,86.82,43.04,Rattus norvegicus
NEUR_5648,Hypothalamus,2.9,17.13,Rattus norvegicus
NEUR_9894,Cerebellum,5.49,86.06,Macaca mulatta
NEUR_5896,Cerebellum,30.12,70.04,Macaca mulatta
NEUR_7650,Cerebellum,68.38,47.98,Mus musculus
NEUR_5840,Amygdala,18.83,37.02,Rattus norvegicus
NEUR_6891,Amygdala,96.69,68.54,Rattus norvegicus
NEUR_4461,Cerebellum,88.17,46.34,Danio rerio
NEUR_8149,Hypothalamus,139.7,12.46,Mus musculus
NEUR_1647,Hippocampus,60.73,116.1,Mus musculus
NEUR_3441,Striatum,19.81,104.44,Rattus norvegicus
NEUR_4228,Thalamus,6.53,46.18,Macaca mulatta
NEUR_1825,Cerebellum,145.13,37.75,Danio rerio
NEUR_2477,Striatum,63.21,97.45,Rattus norvegicus
NEUR_8574,Hypothalamus,21.61,84.82,Macaca mulatta
NEUR_2236,Thalamus,32.67,100.61,Danio rerio
NEUR_8155,Cerebellum,144.9,11.36,Macaca mulatta
NEUR_9135,Cerebellum,28.04,78.14,Macaca mulatta
NEUR_9033,Amygdala,13.26,67.75,Macaca mulatta
NEUR_2916,Cerebellum,131.26,57.38,Mus musculus
NEUR_2746,Hippocampus,19.66,57.27,Mus musculus
NEUR_5551,Hippocampus,138.06,65.53,Danio rerio
NEUR_1510,Hippocampus,37.08,28.98,Macaca mulatta
NEUR_9786,Cerebellum,42.57,74.01,Rattus norvegicus
NEUR_1508,Striatum,148.69,111.34,Macaca mulatta
NEUR_6686,Cortex,61.46,19.64,Macaca mulatta
NEUR_8100,Cerebellum,88.73,15.3,Mus musculus
NEUR_1891,Amygdala,148.67,113.12,Macaca mulatta
NEUR_8241,Thalamus,110.92,59.51,Mus musculus
NEUR_4100,Thalamus,87.82,65.06,Mus musculus
NEUR_7132,Hypothalamus,14.57,31.35,Macaca mulatta
NEUR_9083,Thalamus,53.76,94.03,Danio rerio
NEUR_8565,Hypothalamus,121.44,40.09,Mus musculus
NEUR_5955,Cerebellum,82.24,49.43,Danio rerio
NEUR_9050,Striatum,115.48,16.87,Rattus norvegicus
NEUR_4575,Cerebellum,130.5,71.2,Rattus norvegicus
NEUR_5913,Amygdala,34.29,17.81,Macaca mulatta
NEUR_6790,Amygdala,4.26,18.9,Danio rerio
NEUR_9461,Striatum,62.67,79.53,Mus musculus
NEUR_5036,Amygdala,110.48,13.2,Danio rerio
NEUR_1648,Cerebellum,113.11,11.7,Rattus norvegicus
NEUR_8692,Hippocampus,28.77,13.66,Macaca mulatta
NEUR_7782,Cortex,119.26,102.16,Danio rerio
NEUR_3231,Hypothalamus,49.6,82.84,Mus musculus
NEUR_3416,Cortex,98.2,57.06,Mus musculus
NEUR_5966,Hypothalamus,147.37,56.47,Danio rerio
NEUR_4317,Hippocampus,33.35,24.44,Macaca mulatta
NEUR_7677,Amygdala,26.74,47.21,Rattus norvegicus
NEUR_6358,Striatum,108.28,51.56,Macaca mulatta
NEUR_1557,Cerebellum,118.58,64.59,Danio rerio
NEUR_1415,Thalamus,135.81,82.92,Danio rerio
NEUR_4033,Hippocampus,62.69,100.89,Macaca mulatta
NEUR_8816,Thalamus,67.3,75.35,Rattus norvegicus
NEUR_8064,Amygdala,147.71,37.44,Danio rerio
NEUR_1154,Striatum,83.75,49.92,Rattus norvegicus
NEUR_1518,Striatum,121.75,23.8,Danio rerio
NEUR_6893,Hippocampus,125.31,68.51,Rattus norvegicus
NEUR_3063,Hippocampus,28.7,48.77,Macaca mulatta
NEUR_5121,Striatum,52.59,10.46,Macaca mulatta
NEUR_4354,Hippocampus,59.87,103.18,Macaca mulatta
NEUR_6499,Striatum,49.22,34.0,Mus musculus
NEUR_6848,Hippocampus,147.83,38.47,Danio rerio
NEUR_3485,Striatum,86.24,44.11,Rattus norvegicus
NEUR_4772,Cerebellum,122.43,90.62,Mus musculus
NEUR_3514,Thalamus,119.76,78.81,Macaca mulatta
NEUR_5111,Hypothalamus,19.89,26.94,Danio rerio
NEUR_3197,Hippocampus,11.03,71.44,Rattus norvegicus
NEUR_8727,Cortex,18.42,99.8,Danio rerio
NEUR_5871,Cerebellum,104.03,93.0,Rattus norvegicus
NEUR_9439,Striatum,62.63,107.77,Mus musculus
NEUR_6412,Thalamus,43.67,11.45,Rattus norvegicus
NEUR_3851,Amygdala,96.72,108.33,Mus musculus
NEUR_5190,Hippocampus,105.05,115.68,Macaca mulatta
NEUR_3384,Cortex,144.17,74.55,Macaca mulatta
NEUR_3280,Striatum,80.56,54.68,Macaca mulatta
NEUR_7021,Cerebellum,92.6,38.04,Mus musculus
NEUR_7806,Hypothalamus,55.01,13.92,Danio rerio
NEUR_2809,Amygdala,95.79,103.86,Mus musculus
NEUR_9438,Cortex,34.92,85.13,Rattus norvegicus
NEUR_7221,Hippocampus,48.63,11.67,Rattus norvegicus
NEUR_5427,Hippocampus,21.82,93.07,Rattus norvegicus
NEUR_4518,Cortex,68.14,106.76,Rattus norvegicus
NEUR_5937,Amygdala,70.32,106.71,Mus musculus
NEUR_3118,Cerebellum,120.51,95.58,Danio rerio
NEUR_8059,Striatum,93.23,116.61,Rattus norvegicus
NEUR_9413,Striatum,20.33,97.53,Macaca mulatta
NEUR_2557,Hypothalamus,119.87,41.22,Danio rerio
NEUR_1238,Thalamus,5.78,37.49,Mus musculus
NEUR_4879,Amygdala,90.11,100.53,Danio rerio
NEUR_4350,Hypothalamus,110.44,28.59,Mus musculus
NEUR_9303,Amygdala,125.84,30.35,Macaca mulatta
NEUR_3213,Hippocampus,77.31,12.12,Rattus norvegicus
NEUR_5178,Cerebellum,26.62,18.42,Mus musculus
NEUR_2611,Hypothalamus,25.44,106.71,Rattus norvegicus
NEUR_6317,Cerebellum,80.26,59.24,Macaca mulatta
NEUR_4954,Amygdala,101.53,99.02,Danio rerio
NEUR_6208,Amygdala,83.09,29.0,Macaca mulatta
NEUR_3734,Striatum,35.05,22.39,Danio rerio
NEUR_2355,Cortex,118.9,35.57,Danio rerio
NEUR_1400,Thalamus,6.04,11.16,Danio rerio
NEUR_2758,Hippocampus,53.59,87.8,Macaca mulatta
NEUR_5326,Striatum,84.81,90.18,Rattus norvegicus
NEUR_1819,Striatum,55.03,100.1,Macaca mulatta
NEUR_5857,Amygdala,71.5,10.75,Danio rerio
NEUR_5594,Amygdala,79.21,69.7,Mus musculus
NEUR_5734,Amygdala,81.85,57.72,Macaca mulatta
NEUR_3756,Cerebellum,76.82,86.2,Rattus norvegicus
NEUR_3793,Thalamus,133.42,11.12,Rattus norvegicus
NEUR_2608,Amygdala,4.17,77.52,Danio rerio
NEUR_3768,Cerebellum,75.97,78.58,Rattus norvegicus
NEUR_9880,Hypothalamus,20.25,43.57,Rattus norvegicus
NEUR_5702,Amygdala,62.87,66.79,Mus musculus
NEUR_3217,Thalamus,31.02,106.36,Danio rerio
NEUR_8650,Thalamus,32.26,97.22,Mus musculus
NEUR_5299,Thalamus,60.92,104.48,Mus musculus
NEUR_8614,Hypothalamus,24.56,112.16,Rattus norvegicus
NEUR_4640,Thalamus,18.1,100.87,Mus musculus
NEUR_8518,Amygdala,71.64,79.26,Mus musculus
NEUR_4939,Cortex,68.8,47.75,Rattus norvegicus
NEUR_3719,Cerebellum,78.4,91.58,Danio rerio
NEUR_3619,Hypothalamus,36.47,17.15,Rattus norvegicus
NEUR_3381,Cerebellum,48.96,66.23,Mus musculus
