neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4218,Amygdala,124.67,37.21,Mus musculus
NEUR_9498,Thalamus,99.29,106.42,Rattus norvegicus
NEUR_1701,Amygdala,140.81,96.78,Rattus norvegicus
NEUR_8554,Thalamus,67.68,26.47,Mus musculus
NEUR_4504,Thalamus,112.71,40.57,Macaca mulatta
NEUR_9270,Cerebellum,5.39,55.79,Macaca mulatta
NEUR_9327,Cortex,47.61,43.87,Rattus norvegicus
NEUR_1710,Amygdala,125.71,70.28,Mus musculus
NEUR_9615,Hypothalamus,137.64,27.78,Macaca mulatta
NEUR_9045,Hypothalamus,51.4,44.01,Mus musculus
NEUR_1698,Thalamus,48.58,25.54,Danio rerio
NEUR_1318,Hippocampus,94.92,54.35,Rattus norvegicus
NEUR_3536,Thalamus,81.36,113.46,Danio rerio
NEUR_6013,Hippocampus,135.13,71.08,Rattus norvegicus
NEUR_1300,Amygdala,19.01,71.8,Mus musculus
NEUR_3740,Hypothalamus,54.79,36.09,Danio rerio
NEUR_8754,Cerebellum,127.9,70.61,Rattus norvegicus
NEUR_1172,Cerebellum,56.23,53.24,Danio rerio
NEUR_7436,Hypothalamus,15.58,27.11,Danio rerio
NEUR_8534,Striatum,17.71,73.63,Macaca mulatta
NEUR_9643,Hippocampus,86.59,89.22,Rattus norvegicus
NEUR_4472,Hippocampus,135.42,102.43,Mus musculus
NEUR_3143,Cerebellum,137.35,107.82,Mus musculus
NEUR_9257,Hippocampus,31.75,113.47,Rattus norvegicus
NEUR_3485,Amygdala,59.04,112.56,Mus musculus
NEUR_8073,Hypothalamus,22.2,57.1,Macaca mulatta
NEUR_6542,Amygdala,138.9,65.45,Mus musculus
NEUR_4369,Hypothalamus,76.8,40.57,Danio rerio
NEUR_7833,Striatum,100.58,77.49,Danio rerio
NEUR_8319,Striatum,100.04,30.35,Mus musculus
NEUR_6768,Hypothalamus,26.74,39.64,Macaca mulatta
NEUR_8853,Amygdala,45.54,102.49,Rattus norvegicus
NEUR_5357,Hippocampus,12.02,67.64,Danio rerio
NEUR_8864,Cerebellum,14.35,16.9,Rattus norvegicus
NEUR_7375,Cortex,102.88,22.09,Rattus norvegicus
NEUR_3953,Amygdala,142.23,84.76,Danio rerio
NEUR_6621,Cerebellum,122.48,108.26,Mus musculus
NEUR_4480,Striatum,15.47,50.35,Danio rerio
NEUR_6032,Hippocampus,81.25,64.15,Danio rerio
NEUR_1964,Hippocampus,145.85,106.99,Danio rerio
NEUR_4818,Cortex,38.81,47.28,Danio rerio
NEUR_9307,Cortex,79.2,89.24,Macaca mulatta
NEUR_2091,Hypothalamus,25.63,50.37,Mus musculus
NEUR_2555,Thalamus,22.21,19.49,Rattus norvegicus
NEUR_9541,Hypothalamus,110.0,16.48,Mus musculus
NEUR_9518,Hypothalamus,64.55,110.72,Danio rerio
NEUR_9622,Hypothalamus,68.9,98.12,Macaca mulatta
NEUR_8273,Thalamus,93.02,96.69,Macaca mulatta
NEUR_3639,Cortex,134.53,44.7,Rattus norvegicus
NEUR_1007,Thalamus,12.02,40.08,Danio rerio
NEUR_8422,Thalamus,117.98,103.92,Macaca mulatta
NEUR_3133,Hippocampus,144.42,103.93,Rattus norvegicus
