neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4639,Amygdala,146.08,113.22,Mus musculus
NEUR_2207,Cerebellum,140.82,83.39,Danio rerio
NEUR_3198,Thalamus,9.95,74.73,Macaca mulatta
NEUR_7157,Thalamus,143.02,69.01,Rattus norvegicus
NEUR_8815,Amygdala,64.73,111.86,Danio rerio
NEUR_6203,Striatum,21.61,85.36,Macaca mulatta
NEUR_5181,Cortex,129.86,77.78,Mus musculus
NEUR_7178,Cerebellum,2.28,57.11,Macaca mulatta
NEUR_9065,Hippocampus,8.49,37.88,Macaca mulatta
NEUR_8099,Amygdala,82.37,55.24,Mus musculus
NEUR_1442,Amygdala,71.21,39.72,Rattus norvegicus
NEUR_2205,Cortex,0.89,15.99,Mus musculus
NEUR_1864,Hypothalamus,132.92,57.18,Rattus norvegicus
NEUR_6062,Hypothalamus,110.43,37.18,Rattus norvegicus
NEUR_6844,Amygdala,0.34,22.84,Rattus norvegicus
NEUR_4586,Cortex,41.6,102.73,Danio rerio
NEUR_7188,Cortex,78.36,90.9,Mus musculus
NEUR_7170,Cerebellum,6.85,68.5,Rattus norvegicus
NEUR_2660,Amygdala,100.01,80.47,Mus musculus
NEUR_4682,Hippocampus,61.9,99.78,Danio rerio
NEUR_5602,Hypothalamus,52.29,97.34,Mus musculus
NEUR_4946,Hypothalamus,91.56,109.58,Danio rerio
NEUR_4813,Hypothalamus,55.88,90.58,Mus musculus
NEUR_8960,Amygdala,135.4,70.81,Mus musculus
NEUR_4615,Striatum,120.38,30.27,Rattus norvegicus
NEUR_3956,Amygdala,105.71,88.95,Danio rerio
NEUR_5109,Thalamus,40.21,85.89,Macaca mulatta
NEUR_3401,Striatum,80.52,81.4,Danio rerio
NEUR_3816,Striatum,60.95,28.69,Mus musculus
NEUR_3660,Hippocampus,141.58,51.7,Rattus norvegicus
NEUR_8831,Cortex,17.6,13.83,Mus musculus
NEUR_7118,Cerebellum,72.1,66.03,Danio rerio
NEUR_5503,Hypothalamus,93.21,43.29,Macaca mulatta
NEUR_7227,Amygdala,47.31,55.93,Macaca mulatta
NEUR_7066,Cortex,48.27,66.46,Danio rerio
NEUR_6015,Striatum,84.18,102.77,Rattus norvegicus
NEUR_3012,Hippocampus,67.55,88.01,Macaca mulatta
NEUR_1711,Cortex,72.55,71.44,Macaca mulatta
NEUR_6235,Striatum,5.43,41.92,Macaca mulatta
NEUR_6044,Cerebellum,42.5,66.87,Mus musculus
NEUR_1848,Thalamus,78.86,73.08,Rattus norvegicus
NEUR_3324,Cerebellum,138.4,17.42,Mus musculus
NEUR_5491,Amygdala,74.56,21.46,Macaca mulatta
NEUR_9592,Hippocampus,8.69,83.1,Mus musculus
NEUR_5721,Striatum,50.79,111.39,Macaca mulatta
NEUR_3627,Cortex,32.39,83.91,Danio rerio
NEUR_4278,Cerebellum,87.26,95.55,Mus musculus
NEUR_3616,Thalamus,1.22,99.94,Rattus norvegicus
NEUR_3078,Thalamus,134.77,116.68,Danio rerio
NEUR_9814,Cerebellum,49.51,116.27,Macaca mulatta
NEUR_7753,Amygdala,54.85,117.88,Rattus norvegicus
NEUR_1199,Thalamus,59.73,105.61,Rattus norvegicus
NEUR_8113,Striatum,109.29,18.24,Danio rerio
