neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5301,Cerebellum,130.15,91.81,Macaca mulatta
NEUR_9156,Thalamus,142.6,64.65,Macaca mulatta
NEUR_4880,Cerebellum,108.44,53.43,Danio rerio
NEUR_4172,Hippocampus,98.15,90.89,Mus musculus
NEUR_7830,Cerebellum,45.12,31.35,Macaca mulatta
NEUR_8198,Striatum,84.15,30.57,Rattus norvegicus
NEUR_3937,Cortex,40.06,53.55,Mus musculus
NEUR_4981,Hypothalamus,133.36,17.87,Rattus norvegicus
NEUR_2124,Cerebellum,42.32,64.2,Rattus norvegicus
NEUR_1751,Striatum,9.55,61.95,Rattus norvegicus
NEUR_7817,Thalamus,88.08,59.77,Macaca mulatta
NEUR_1907,Hypothalamus,35.67,35.13,Macaca mulatta
NEUR_2988,Hippocampus,59.46,19.28,Danio rerio
NEUR_8570,Hypothalamus,42.56,74.78,Macaca mulatta
NEUR_7520,Hypothalamus,7.85,64.73,Macaca mulatta
NEUR_7266,Cerebellum,77.93,56.03,Mus musculus
NEUR_6751,Hippocampus,26.74,103.35,Danio rerio
NEUR_4667,Cortex,66.25,103.51,Mus musculus
NEUR_7372,Striatum,19.57,104.8,Rattus norvegicus
NEUR_8718,Thalamus,1.05,65.96,Danio rerio
NEUR_5647,Hippocampus,87.86,86.98,Macaca mulatta
NEUR_9505,Amygdala,35.08,23.71,Macaca mulatta
NEUR_8122,Cerebellum,103.86,61.27,Mus musculus
NEUR_9294,Cerebellum,74.33,26.09,Mus musculus
NEUR_5161,Hippocampus,43.63,37.9,Mus musculus
NEUR_9287,Striatum,93.01,71.92,Mus musculus
NEUR_6387,Amygdala,36.07,87.11,Danio rerio
NEUR_9766,Striatum,16.08,45.15,Danio rerio
NEUR_4533,Hippocampus,1.79,77.25,Danio rerio
NEUR_5582,Hippocampus,19.96,100.58,Danio rerio
NEUR_6319,Hippocampus,37.81,78.74,Rattus norvegicus
NEUR_8172,Striatum,136.85,19.22,Rattus norvegicus
NEUR_8957,Thalamus,43.06,30.97,Rattus norvegicus
NEUR_6720,Thalamus,109.26,31.51,Rattus norvegicus
NEUR_7628,Cerebellum,40.8,118.99,Mus musculus
NEUR_8562,Cortex,2.48,62.88,Danio rerio
NEUR_6706,Amygdala,39.23,79.95,Macaca mulatta
NEUR_4128,Hippocampus,1.19,58.56,Mus musculus
NEUR_5081,Thalamus,54.05,114.81,Danio rerio
NEUR_1126,Amygdala,20.23,117.6,Rattus norvegicus
NEUR_3559,Hippocampus,52.85,17.41,Mus musculus
NEUR_9483,Thalamus,106.8,83.48,Mus musculus
NEUR_8601,Cortex,15.59,66.32,Macaca mulatta
NEUR_5442,Hippocampus,41.53,89.91,Rattus norvegicus
NEUR_4040,Thalamus,32.06,71.94,Macaca mulatta
NEUR_6040,Thalamus,68.39,40.67,Danio rerio
NEUR_1794,Cortex,115.29,82.37,Macaca mulatta
NEUR_5179,Hypothalamus,75.45,81.57,Macaca mulatta
NEUR_2558,Amygdala,92.72,118.06,Rattus norvegicus
NEUR_5535,Hippocampus,111.53,47.17,Mus musculus
NEUR_6388,Amygdala,55.2,42.11,Danio rerio
NEUR_6365,Thalamus,92.89,27.31,Danio rerio
NEUR_3454,Hypothalamus,103.83,86.7,Macaca mulatta
NEUR_4305,Amygdala,89.06,79.51,Danio rerio
NEUR_7523,Amygdala,129.21,61.56,Mus musculus
NEUR_8708,Amygdala,13.63,37.01,Rattus norvegicus
NEUR_7491,Hippocampus,85.69,38.05,Macaca mulatta
NEUR_8873,Amygdala,143.03,97.64,Mus musculus
NEUR_4856,Amygdala,39.19,53.72,Macaca mulatta
NEUR_3216,Striatum,7.15,51.2,Rattus norvegicus
NEUR_3629,Hypothalamus,35.52,12.28,Rattus norvegicus
NEUR_8272,Cerebellum,12.28,97.76,Macaca mulatta
NEUR_4237,Cortex,36.79,81.66,Danio rerio
NEUR_5375,Amygdala,16.85,98.08,Mus musculus
