neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1348,Cerebellum,110.81,19.61,Danio rerio
NEUR_4808,Hypothalamus,51.38,58.69,Mus musculus
NEUR_3091,Hypothalamus,73.89,33.87,Macaca mulatta
NEUR_7165,Hippocampus,10.53,112.91,Macaca mulatta
NEUR_9748,Thalamus,48.45,81.75,Rattus norvegicus
NEUR_9248,Amygdala,47.28,48.19,Macaca mulatta
NEUR_1820,Cortex,64.21,102.91,Rattus norvegicus
NEUR_7456,Hypothalamus,17.11,61.63,Rattus norvegicus
NEUR_9748,Hippocampus,68.82,22.1,Danio rerio
NEUR_8908,Cerebellum,149.02,20.13,Macaca mulatta
NEUR_7009,Amygdala,14.59,42.31,Danio rerio
NEUR_9228,Hypothalamus,55.08,30.3,Macaca mulatta
NEUR_1942,Amygdala,19.46,81.13,Danio rerio
NEUR_6753,Thalamus,21.89,53.51,Rattus norvegicus
NEUR_8662,Amygdala,40.01,80.9,Mus musculus
NEUR_6681,Amygdala,31.07,107.51,Danio rerio
NEUR_9219,Striatum,26.44,78.59,Rattus norvegicus
NEUR_6976,Cortex,24.61,73.66,Danio rerio
NEUR_2568,Cerebellum,24.43,69.05,Rattus norvegicus
NEUR_4566,Thalamus,46.63,18.22,Rattus norvegicus
NEUR_5468,Hypothalamus,82.76,73.96,Mus musculus
NEUR_6417,Cerebellum,43.76,104.84,Mus musculus
NEUR_4274,Cortex,37.71,38.07,Mus musculus
NEUR_1372,Cerebellum,128.73,54.34,Mus musculus
NEUR_5429,Cortex,65.95,113.08,Macaca mulatta
NEUR_8780,Cerebellum,12.38,118.37,Mus musculus
NEUR_3505,Cerebellum,54.34,13.33,Mus musculus
NEUR_6610,Hippocampus,114.69,51.49,Macaca mulatta
NEUR_1558,Thalamus,18.13,102.9,Rattus norvegicus
NEUR_8822,Amygdala,145.07,90.52,Mus musculus
NEUR_4984,Cerebellum,128.96,12.32,Macaca mulatta
NEUR_1783,Hippocampus,143.68,72.58,Mus musculus
NEUR_4975,Thalamus,57.88,43.34,Danio rerio
NEUR_6463,Amygdala,23.99,15.11,Macaca mulatta
NEUR_5374,Striatum,119.5,73.74,Rattus norvegicus
NEUR_3338,Striatum,25.41,27.21,Rattus norvegicus
NEUR_6283,Hypothalamus,130.94,98.91,Mus musculus
NEUR_2100,Cortex,55.24,19.41,Danio rerio
NEUR_9689,Hypothalamus,36.87,14.2,Macaca mulatta
NEUR_2334,Cerebellum,103.15,85.59,Rattus norvegicus
NEUR_2566,Cerebellum,85.31,62.33,Rattus norvegicus
NEUR_2033,Thalamus,49.88,16.12,Mus musculus
NEUR_1503,Thalamus,35.18,12.23,Danio rerio
NEUR_2644,Amygdala,2.4,14.84,Danio rerio
NEUR_4490,Hippocampus,41.46,55.84,Mus musculus
NEUR_3044,Striatum,29.71,33.08,Macaca mulatta
NEUR_8277,Hippocampus,121.44,86.98,Mus musculus
NEUR_2714,Cerebellum,67.29,110.51,Danio rerio
NEUR_8315,Cortex,109.24,22.56,Macaca mulatta
NEUR_3550,Cortex,43.6,93.77,Danio rerio
NEUR_1558,Cerebellum,39.67,60.56,Danio rerio
NEUR_1933,Thalamus,61.25,24.53,Rattus norvegicus
NEUR_7448,Hypothalamus,116.1,106.63,Macaca mulatta
NEUR_3963,Hypothalamus,147.43,50.04,Danio rerio
NEUR_3684,Hippocampus,42.18,53.16,Danio rerio
NEUR_7813,Thalamus,114.9,44.33,Danio rerio
NEUR_1234,Hypothalamus,6.63,18.73,Rattus norvegicus
NEUR_6154,Hippocampus,89.42,26.02,Mus musculus
NEUR_5372,Striatum,119.26,105.0,Mus musculus
NEUR_2378,Cortex,2.93,26.08,Rattus norvegicus
NEUR_7853,Amygdala,144.46,28.56,Danio rerio
NEUR_3731,Cerebellum,57.0,23.19,Mus musculus
NEUR_9402,Hippocampus,65.55,44.86,Macaca mulatta
NEUR_6310,Hypothalamus,9.27,102.22,Mus musculus
NEUR_6049,Hypothalamus,89.45,38.13,Rattus norvegicus
NEUR_5990,Hypothalamus,134.35,35.15,Rattus norvegicus
NEUR_7851,Amygdala,134.17,60.31,Rattus norvegicus
NEUR_9681,Thalamus,113.27,42.54,Mus musculus
NEUR_3638,Hippocampus,73.62,79.89,Macaca mulatta
NEUR_3068,Hippocampus,75.25,78.01,Rattus norvegicus
NEUR_3623,Hippocampus,123.36,76.42,Macaca mulatta
NEUR_3665,Striatum,8.58,104.56,Rattus norvegicus
NEUR_5288,Hypothalamus,12.57,10.51,Danio rerio
NEUR_7893,Thalamus,119.52,16.1,Rattus norvegicus
NEUR_1395,Hippocampus,119.91,30.0,Macaca mulatta
NEUR_8339,Thalamus,61.43,29.48,Macaca mulatta
NEUR_6271,Striatum,39.71,94.47,Danio rerio
NEUR_2963,Cerebellum,3.45,118.53,Mus musculus
NEUR_6552,Striatum,35.43,116.9,Macaca mulatta
NEUR_5839,Thalamus,82.87,54.38,Mus musculus
NEUR_9162,Striatum,91.68,90.21,Macaca mulatta
NEUR_5583,Hypothalamus,110.04,101.03,Macaca mulatta
NEUR_5240,Amygdala,29.17,115.83,Mus musculus
NEUR_3286,Striatum,2.04,41.43,Danio rerio
NEUR_3809,Cerebellum,42.75,98.56,Danio rerio
NEUR_6327,Hippocampus,16.95,43.25,Mus musculus
NEUR_1546,Thalamus,117.51,53.66,Macaca mulatta
NEUR_9736,Hippocampus,48.59,105.04,Macaca mulatta
NEUR_7868,Cortex,98.0,64.43,Rattus norvegicus
NEUR_1470,Striatum,2.47,94.45,Macaca mulatta
NEUR_5093,Striatum,59.47,31.57,Rattus norvegicus
NEUR_2466,Amygdala,132.87,114.73,Macaca mulatta
NEUR_1639,Cerebellum,37.73,29.33,Mus musculus
NEUR_6326,Thalamus,139.02,28.0,Macaca mulatta
NEUR_8188,Hypothalamus,47.16,71.1,Macaca mulatta
NEUR_1240,Hypothalamus,117.48,37.11,Rattus norvegicus
NEUR_1023,Hypothalamus,31.14,12.53,Danio rerio
NEUR_2065,Thalamus,1.31,16.72,Rattus norvegicus
NEUR_6031,Thalamus,142.52,14.22,Danio rerio
NEUR_9750,Hippocampus,11.01,80.0,Macaca mulatta
NEUR_7329,Cerebellum,101.06,86.97,Mus musculus
NEUR_9974,Hypothalamus,25.09,62.48,Mus musculus
NEUR_6881,Hypothalamus,82.28,82.83,Danio rerio
NEUR_1000,Hippocampus,49.83,36.7,Macaca mulatta
NEUR_4208,Cerebellum,11.16,107.53,Mus musculus
NEUR_3299,Hippocampus,17.31,62.36,Macaca mulatta
NEUR_9009,Cortex,74.14,24.92,Danio rerio
NEUR_4265,Hypothalamus,22.1,80.69,Rattus norvegicus
NEUR_3604,Hypothalamus,7.74,83.85,Mus musculus
NEUR_6046,Hypothalamus,91.36,67.82,Rattus norvegicus
NEUR_2052,Amygdala,34.64,68.13,Rattus norvegicus
NEUR_4097,Amygdala,34.59,49.83,Danio rerio
NEUR_9094,Hippocampus,74.65,79.47,Rattus norvegicus
NEUR_5155,Striatum,22.33,44.59,Macaca mulatta
NEUR_4746,Cerebellum,100.96,99.16,Mus musculus
NEUR_9449,Striatum,146.56,97.78,Macaca mulatta
NEUR_1887,Cortex,45.91,68.47,Macaca mulatta
NEUR_5281,Cerebellum,22.23,103.8,Rattus norvegicus
NEUR_1554,Hippocampus,4.55,21.52,Danio rerio
NEUR_5635,Cerebellum,84.57,110.68,Danio rerio
NEUR_6131,Thalamus,95.65,93.26,Mus musculus
NEUR_6452,Cerebellum,2.8,90.26,Mus musculus
NEUR_5999,Hippocampus,112.96,30.61,Danio rerio
NEUR_2296,Hypothalamus,41.75,75.72,Danio rerio
NEUR_4882,Amygdala,60.28,54.59,Macaca mulatta
NEUR_9433,Cerebellum,13.37,99.55,Danio rerio
NEUR_7992,Hypothalamus,62.99,11.43,Macaca mulatta
NEUR_9494,Amygdala,91.93,38.77,Mus musculus
NEUR_9323,Striatum,126.16,19.31,Macaca mulatta
NEUR_1340,Striatum,75.94,51.49,Macaca mulatta
NEUR_5968,Hypothalamus,17.47,106.76,Mus musculus
NEUR_6326,Amygdala,79.19,46.28,Macaca mulatta
NEUR_4836,Hippocampus,128.01,82.6,Rattus norvegicus
NEUR_6185,Hypothalamus,9.9,61.57,Mus musculus
NEUR_3069,Cortex,27.48,37.98,Macaca mulatta
NEUR_3806,Amygdala,92.59,80.14,Danio rerio
NEUR_3360,Thalamus,67.04,84.17,Mus musculus
NEUR_8648,Hippocampus,64.18,37.04,Rattus norvegicus
NEUR_3722,Cerebellum,27.92,112.76,Rattus norvegicus
NEUR_7800,Cerebellum,19.98,46.2,Macaca mulatta
NEUR_9514,Hippocampus,104.08,113.58,Danio rerio
NEUR_1092,Amygdala,18.03,18.59,Macaca mulatta
NEUR_5527,Striatum,137.55,15.22,Mus musculus
NEUR_1571,Hypothalamus,20.22,63.29,Mus musculus
NEUR_5591,Cerebellum,51.29,55.43,Macaca mulatta
NEUR_6584,Thalamus,148.53,42.54,Macaca mulatta
NEUR_7429,Hippocampus,49.03,72.11,Mus musculus
NEUR_3706,Amygdala,94.59,38.93,Rattus norvegicus
NEUR_5715,Cerebellum,135.84,11.31,Mus musculus
NEUR_9120,Cortex,77.76,10.24,Danio rerio
NEUR_2882,Striatum,122.94,107.33,Macaca mulatta
NEUR_1565,Cerebellum,64.8,61.39,Mus musculus
NEUR_8281,Striatum,69.51,33.53,Mus musculus
NEUR_2669,Cortex,143.59,15.52,Mus musculus
NEUR_7553,Thalamus,139.11,77.16,Danio rerio
NEUR_5553,Cortex,69.98,86.76,Danio rerio
NEUR_5510,Hippocampus,71.26,26.07,Rattus norvegicus
NEUR_9698,Cerebellum,9.75,111.31,Mus musculus
NEUR_1756,Amygdala,12.25,94.69,Macaca mulatta
NEUR_4926,Amygdala,80.2,64.52,Mus musculus
NEUR_5164,Hypothalamus,11.58,53.4,Danio rerio
NEUR_7292,Striatum,137.88,64.35,Danio rerio
NEUR_7468,Hippocampus,36.21,76.38,Rattus norvegicus
NEUR_9796,Amygdala,46.64,63.97,Mus musculus
