neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7605,Thalamus,23.42,22.5,Mus musculus
NEUR_2681,Striatum,115.1,35.55,Rattus norvegicus
NEUR_5897,Cerebellum,91.77,40.0,Macaca mulatta
NEUR_3305,Striatum,131.9,78.66,Danio rerio
NEUR_8502,Cerebellum,24.64,32.89,Macaca mulatta
NEUR_8154,Cerebellum,95.11,114.65,Macaca mulatta
NEUR_7164,Amygdala,108.97,11.65,Macaca mulatta
NEUR_8189,Hypothalamus,19.13,105.61,Macaca mulatta
NEUR_9266,Thalamus,119.89,93.9,Mus musculus
NEUR_4442,Striatum,61.09,60.07,Danio rerio
NEUR_3531,Hypothalamus,70.24,51.76,Danio rerio
NEUR_9587,Hippocampus,69.49,106.16,Macaca mulatta
NEUR_2390,Amygdala,12.4,83.7,Danio rerio
NEUR_9531,Hippocampus,12.99,27.56,Macaca mulatta
NEUR_8012,Hypothalamus,54.44,86.26,Macaca mulatta
NEUR_3671,Cortex,31.48,118.72,Rattus norvegicus
NEUR_4252,Hypothalamus,36.42,79.25,Danio rerio
NEUR_2042,Cortex,112.44,111.27,Mus musculus
NEUR_6925,Cerebellum,122.65,92.76,Macaca mulatta
NEUR_9932,Cortex,122.44,10.95,Mus musculus
NEUR_8938,Thalamus,78.91,119.9,Macaca mulatta
NEUR_6586,Hypothalamus,51.09,27.67,Danio rerio
NEUR_3291,Striatum,132.73,10.89,Rattus norvegicus
NEUR_2510,Cortex,0.14,40.39,Danio rerio
NEUR_9505,Cerebellum,39.85,116.79,Mus musculus
NEUR_7396,Thalamus,120.74,96.42,Danio rerio
NEUR_6243,Hippocampus,32.66,33.06,Mus musculus
NEUR_6169,Thalamus,83.68,53.1,Macaca mulatta
NEUR_1441,Cerebellum,70.75,119.47,Macaca mulatta
NEUR_3979,Thalamus,104.57,70.76,Macaca mulatta
NEUR_6436,Striatum,114.62,62.61,Macaca mulatta
NEUR_7085,Cortex,95.38,18.34,Rattus norvegicus
NEUR_4305,Cortex,106.61,73.07,Mus musculus
NEUR_4000,Thalamus,130.17,16.48,Mus musculus
NEUR_3286,Hypothalamus,142.11,62.19,Rattus norvegicus
NEUR_5411,Hippocampus,108.03,102.77,Danio rerio
NEUR_5149,Amygdala,52.03,85.45,Danio rerio
NEUR_1269,Thalamus,122.24,82.09,Macaca mulatta
NEUR_1135,Hippocampus,46.35,16.51,Rattus norvegicus
NEUR_2777,Amygdala,93.72,118.64,Rattus norvegicus
NEUR_9176,Hippocampus,31.37,97.24,Mus musculus
