neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8090,Amygdala,10.25,75.37,Danio rerio
NEUR_2659,Cortex,60.75,59.36,Rattus norvegicus
NEUR_1281,Cerebellum,79.78,11.73,Macaca mulatta
NEUR_1974,Cerebellum,124.1,101.26,Macaca mulatta
NEUR_2248,Hypothalamus,6.18,32.41,Danio rerio
NEUR_2059,Amygdala,45.75,104.36,Mus musculus
NEUR_7273,Striatum,72.18,32.17,Macaca mulatta
NEUR_5936,Thalamus,95.39,57.1,Rattus norvegicus
NEUR_2614,Cortex,125.6,47.81,Macaca mulatta
NEUR_5156,Amygdala,122.31,84.16,Danio rerio
NEUR_2074,Hippocampus,86.18,42.85,Macaca mulatta
NEUR_8931,Amygdala,7.0,16.09,Rattus norvegicus
NEUR_7240,Cerebellum,130.53,60.98,Rattus norvegicus
NEUR_1892,Thalamus,128.99,76.74,Danio rerio
NEUR_8762,Thalamus,23.23,112.7,Macaca mulatta
NEUR_6453,Amygdala,49.0,94.81,Macaca mulatta
NEUR_9076,Cortex,18.8,114.19,Danio rerio
NEUR_8764,Hippocampus,95.63,73.57,Mus musculus
NEUR_1198,Hippocampus,141.44,79.71,Rattus norvegicus
NEUR_5528,Cerebellum,26.92,119.28,Mus musculus
NEUR_9051,Hypothalamus,142.22,37.01,Rattus norvegicus
NEUR_4065,Hypothalamus,100.26,97.52,Mus musculus
NEUR_8643,Cerebellum,9.12,40.95,Mus musculus
NEUR_9363,Striatum,129.89,69.06,Mus musculus
NEUR_6791,Cortex,74.84,34.82,Mus musculus
NEUR_9791,Cerebellum,147.0,91.93,Macaca mulatta
NEUR_1430,Hypothalamus,56.55,57.86,Rattus norvegicus
NEUR_2479,Hippocampus,130.58,80.96,Rattus norvegicus
NEUR_9548,Hypothalamus,109.66,76.17,Macaca mulatta
NEUR_7451,Hippocampus,127.35,24.51,Rattus norvegicus
NEUR_2002,Cortex,25.12,61.89,Danio rerio
NEUR_8507,Striatum,115.62,89.55,Macaca mulatta
NEUR_5562,Hypothalamus,69.65,40.39,Macaca mulatta
NEUR_9405,Thalamus,88.34,23.14,Danio rerio
NEUR_4641,Hypothalamus,143.36,50.16,Macaca mulatta
NEUR_4324,Cerebellum,60.47,100.7,Danio rerio
NEUR_5590,Thalamus,77.67,94.15,Rattus norvegicus
NEUR_5963,Striatum,144.75,35.59,Rattus norvegicus
NEUR_9488,Hypothalamus,34.67,23.12,Macaca mulatta
NEUR_3495,Hippocampus,110.38,37.65,Macaca mulatta
NEUR_4824,Hypothalamus,119.59,66.5,Mus musculus
NEUR_8477,Striatum,52.83,35.35,Rattus norvegicus
NEUR_7533,Cerebellum,131.04,83.05,Danio rerio
NEUR_4766,Cortex,125.05,90.65,Macaca mulatta
NEUR_5732,Cerebellum,29.55,114.83,Macaca mulatta
NEUR_9938,Hippocampus,1.69,36.53,Danio rerio
NEUR_4734,Cortex,5.7,56.5,Danio rerio
NEUR_1157,Cerebellum,3.29,60.01,Rattus norvegicus
NEUR_8672,Cortex,103.69,112.6,Rattus norvegicus
NEUR_5409,Striatum,13.04,94.81,Macaca mulatta
NEUR_5736,Cerebellum,104.21,18.52,Macaca mulatta
NEUR_3891,Hippocampus,69.15,97.17,Macaca mulatta
NEUR_9452,Hippocampus,128.54,104.74,Macaca mulatta
NEUR_8361,Cortex,67.66,63.38,Danio rerio
NEUR_9089,Amygdala,142.8,94.53,Rattus norvegicus
NEUR_8146,Thalamus,81.18,60.86,Mus musculus
NEUR_7760,Hippocampus,83.98,59.94,Rattus norvegicus
NEUR_3652,Hypothalamus,149.08,100.33,Rattus norvegicus
NEUR_1373,Hippocampus,80.28,42.03,Danio rerio
NEUR_1134,Cerebellum,106.52,13.92,Mus musculus
NEUR_8872,Hypothalamus,94.64,114.86,Mus musculus
NEUR_6513,Striatum,133.78,118.49,Danio rerio
NEUR_7767,Cortex,54.41,102.66,Rattus norvegicus
NEUR_1715,Amygdala,26.06,13.84,Danio rerio
NEUR_2352,Amygdala,101.11,67.17,Danio rerio
NEUR_6936,Amygdala,78.91,13.32,Danio rerio
NEUR_4836,Cortex,122.44,102.96,Danio rerio
NEUR_8976,Hippocampus,128.2,53.26,Rattus norvegicus
NEUR_8903,Thalamus,99.67,24.97,Mus musculus
NEUR_2187,Thalamus,88.27,106.14,Mus musculus
NEUR_5849,Amygdala,72.5,19.51,Danio rerio
NEUR_7472,Thalamus,145.16,94.32,Rattus norvegicus
NEUR_6921,Cerebellum,95.88,24.55,Rattus norvegicus
NEUR_7480,Hypothalamus,137.97,25.62,Mus musculus
NEUR_3228,Amygdala,10.94,17.2,Macaca mulatta
NEUR_3270,Amygdala,30.25,29.86,Rattus norvegicus
NEUR_3927,Striatum,132.58,17.11,Rattus norvegicus
NEUR_1802,Hippocampus,79.67,90.64,Mus musculus
NEUR_7109,Hypothalamus,5.17,37.4,Danio rerio
NEUR_5560,Cortex,33.1,118.38,Mus musculus
NEUR_1961,Hypothalamus,34.93,110.08,Macaca mulatta
NEUR_5474,Thalamus,68.3,76.48,Mus musculus
NEUR_5191,Hypothalamus,101.62,46.51,Danio rerio
NEUR_6140,Thalamus,18.41,18.47,Rattus norvegicus
NEUR_6962,Striatum,14.04,62.54,Mus musculus
NEUR_5718,Hippocampus,6.74,119.81,Macaca mulatta
NEUR_7384,Hypothalamus,72.35,119.47,Danio rerio
NEUR_3145,Amygdala,47.09,28.71,Rattus norvegicus
NEUR_8592,Thalamus,14.61,29.25,Rattus norvegicus
NEUR_1125,Cerebellum,74.28,98.98,Danio rerio
NEUR_7689,Striatum,129.12,95.57,Rattus norvegicus
NEUR_5082,Striatum,39.72,37.6,Danio rerio
NEUR_1242,Cortex,79.71,35.45,Mus musculus
NEUR_3754,Cerebellum,91.54,117.03,Danio rerio
NEUR_8268,Cerebellum,63.83,50.68,Mus musculus
NEUR_6259,Striatum,98.81,119.42,Danio rerio
NEUR_7061,Cerebellum,133.03,32.52,Macaca mulatta
NEUR_4626,Thalamus,18.67,44.44,Rattus norvegicus
NEUR_8186,Hippocampus,73.97,18.88,Macaca mulatta
NEUR_4986,Cortex,107.16,92.25,Rattus norvegicus
NEUR_6833,Cerebellum,132.99,118.51,Macaca mulatta
NEUR_7166,Cortex,44.16,33.09,Mus musculus
NEUR_2953,Striatum,101.78,28.01,Mus musculus
NEUR_1803,Hippocampus,95.25,63.63,Mus musculus
NEUR_5254,Cortex,110.91,75.89,Danio rerio
NEUR_5619,Hypothalamus,117.45,119.74,Macaca mulatta
NEUR_1081,Striatum,136.64,39.65,Rattus norvegicus
NEUR_9396,Cortex,73.91,61.98,Macaca mulatta
NEUR_9205,Cerebellum,65.21,117.51,Macaca mulatta
NEUR_4570,Thalamus,59.82,93.02,Macaca mulatta
NEUR_2882,Thalamus,89.08,64.43,Danio rerio
NEUR_8777,Thalamus,22.98,21.31,Mus musculus
NEUR_3558,Hippocampus,21.38,103.18,Mus musculus
NEUR_7106,Striatum,143.61,39.57,Rattus norvegicus
NEUR_2966,Cerebellum,140.4,97.47,Danio rerio
NEUR_1785,Thalamus,29.57,37.52,Rattus norvegicus
NEUR_7279,Hypothalamus,7.72,35.67,Macaca mulatta
NEUR_9391,Cerebellum,43.77,78.2,Danio rerio
NEUR_8712,Thalamus,9.42,27.9,Rattus norvegicus
NEUR_4632,Amygdala,5.75,85.99,Mus musculus
NEUR_2693,Hippocampus,9.64,50.26,Danio rerio
NEUR_6919,Cerebellum,66.36,55.04,Macaca mulatta
NEUR_7979,Thalamus,92.9,49.65,Macaca mulatta
NEUR_3704,Hypothalamus,137.32,80.35,Danio rerio
NEUR_1631,Amygdala,123.43,72.73,Danio rerio
NEUR_1775,Hypothalamus,63.44,28.63,Mus musculus
NEUR_4285,Cortex,33.01,84.61,Macaca mulatta
NEUR_7448,Thalamus,17.06,44.62,Danio rerio
NEUR_7839,Cortex,109.28,28.77,Danio rerio
NEUR_5842,Cortex,23.49,90.05,Macaca mulatta
NEUR_3754,Hypothalamus,120.36,108.63,Macaca mulatta
NEUR_8360,Cerebellum,143.21,26.35,Mus musculus
NEUR_3525,Cerebellum,105.8,36.32,Macaca mulatta
