neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6259,Cortex,99.96,90.37,Macaca mulatta
NEUR_9648,Hippocampus,131.47,22.05,Danio rerio
NEUR_6692,Cerebellum,35.55,12.49,Danio rerio
NEUR_7590,Thalamus,67.01,57.2,Rattus norvegicus
NEUR_7792,Amygdala,57.91,53.26,Rattus norvegicus
NEUR_7469,Thalamus,104.87,103.5,Rattus norvegicus
NEUR_1827,Amygdala,95.45,39.16,Rattus norvegicus
NEUR_5748,Hippocampus,45.14,105.21,Mus musculus
NEUR_2584,Striatum,77.45,23.2,Macaca mulatta
NEUR_5179,Amygdala,101.06,37.28,Mus musculus
NEUR_4446,Hippocampus,115.83,80.68,Danio rerio
NEUR_7930,Amygdala,80.58,51.79,Macaca mulatta
NEUR_5749,Cortex,97.52,39.21,Rattus norvegicus
NEUR_9814,Hippocampus,133.61,71.33,Mus musculus
NEUR_4329,Cortex,46.16,64.28,Mus musculus
NEUR_1145,Thalamus,12.17,46.58,Mus musculus
NEUR_2435,Cerebellum,143.21,30.25,Macaca mulatta
NEUR_5808,Cortex,117.77,26.37,Macaca mulatta
NEUR_1656,Hypothalamus,10.85,59.94,Danio rerio
NEUR_1051,Amygdala,83.85,31.08,Mus musculus
NEUR_8490,Amygdala,61.47,82.74,Mus musculus
NEUR_4211,Hypothalamus,129.28,70.05,Danio rerio
NEUR_2956,Hippocampus,29.72,19.88,Rattus norvegicus
NEUR_5407,Thalamus,95.99,25.51,Rattus norvegicus
NEUR_8975,Striatum,20.7,77.11,Rattus norvegicus
NEUR_8633,Cortex,75.4,31.55,Mus musculus
NEUR_7341,Amygdala,111.56,31.17,Rattus norvegicus
NEUR_6597,Amygdala,31.64,21.77,Macaca mulatta
NEUR_6134,Thalamus,48.3,35.87,Danio rerio
NEUR_2095,Cerebellum,101.3,113.9,Danio rerio
NEUR_3385,Striatum,3.14,28.6,Mus musculus
NEUR_7761,Amygdala,93.29,98.43,Mus musculus
NEUR_2131,Striatum,52.48,25.45,Danio rerio
NEUR_7895,Cerebellum,146.92,96.15,Mus musculus
NEUR_1525,Thalamus,10.67,24.87,Danio rerio
NEUR_3878,Cortex,1.38,83.61,Danio rerio
NEUR_1003,Cortex,39.97,92.38,Danio rerio
NEUR_8198,Striatum,137.77,79.09,Danio rerio
NEUR_3652,Cortex,149.57,82.7,Macaca mulatta
NEUR_9370,Cortex,87.19,47.32,Macaca mulatta
NEUR_3685,Cerebellum,137.65,114.25,Mus musculus
NEUR_9772,Cerebellum,120.19,99.2,Danio rerio
NEUR_4134,Thalamus,80.38,64.76,Rattus norvegicus
