neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2447,Cerebellum,19.23,101.81,Rattus norvegicus
NEUR_2489,Striatum,22.99,35.71,Danio rerio
NEUR_9796,Cortex,26.87,63.07,Danio rerio
NEUR_4584,Cortex,109.98,100.69,Danio rerio
NEUR_9229,Amygdala,121.72,51.24,Macaca mulatta
NEUR_3582,Amygdala,52.15,112.81,Macaca mulatta
NEUR_3901,Hippocampus,98.83,54.08,Mus musculus
NEUR_6204,Thalamus,95.05,48.2,Rattus norvegicus
NEUR_4743,Striatum,40.34,102.83,Danio rerio
NEUR_1427,Hippocampus,0.7,105.92,Rattus norvegicus
NEUR_6500,Hippocampus,126.12,22.22,Danio rerio
NEUR_7019,Cortex,107.17,98.04,Danio rerio
NEUR_4710,Amygdala,61.84,27.65,Danio rerio
NEUR_8879,Cortex,5.47,35.98,Rattus norvegicus
NEUR_3556,Thalamus,6.83,61.81,Mus musculus
NEUR_3478,Hypothalamus,22.29,73.51,Macaca mulatta
NEUR_1787,Cerebellum,78.38,36.68,Mus musculus
NEUR_5343,Thalamus,92.24,102.84,Macaca mulatta
NEUR_3170,Cerebellum,101.35,47.2,Rattus norvegicus
NEUR_4414,Hypothalamus,57.14,60.66,Danio rerio
NEUR_2949,Cortex,112.57,74.29,Mus musculus
NEUR_9898,Cerebellum,104.37,78.81,Danio rerio
NEUR_3153,Striatum,134.75,72.29,Rattus norvegicus
NEUR_7454,Striatum,108.89,97.43,Mus musculus
NEUR_1905,Cerebellum,101.66,21.39,Danio rerio
NEUR_1023,Striatum,139.75,92.55,Rattus norvegicus
NEUR_5287,Cortex,55.01,62.77,Mus musculus
NEUR_6442,Cortex,88.32,94.88,Danio rerio
NEUR_6335,Cerebellum,17.02,81.87,Macaca mulatta
NEUR_9811,Amygdala,121.07,45.96,Macaca mulatta
NEUR_7118,Thalamus,50.16,45.95,Rattus norvegicus
NEUR_6813,Hypothalamus,39.84,69.05,Mus musculus
NEUR_1758,Thalamus,85.89,41.36,Mus musculus
NEUR_2962,Thalamus,41.99,106.48,Macaca mulatta
NEUR_7825,Amygdala,19.0,100.58,Rattus norvegicus
NEUR_9587,Amygdala,95.27,29.03,Rattus norvegicus
NEUR_1550,Amygdala,0.65,43.87,Mus musculus
