neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1355,Amygdala,147.8,90.91,Rattus norvegicus
NEUR_8517,Hippocampus,4.83,72.99,Rattus norvegicus
NEUR_3246,Cortex,23.15,92.23,Mus musculus
NEUR_1206,Thalamus,63.54,109.47,Danio rerio
NEUR_7061,Hippocampus,117.68,82.1,Danio rerio
NEUR_8265,Cerebellum,100.08,103.48,Macaca mulatta
NEUR_5832,Cortex,132.32,107.3,Mus musculus
NEUR_7633,Amygdala,145.97,39.87,Danio rerio
NEUR_7745,Amygdala,143.13,10.86,Rattus norvegicus
NEUR_7665,Amygdala,139.43,55.64,Danio rerio
NEUR_8087,Striatum,14.54,105.68,Rattus norvegicus
NEUR_2057,Hypothalamus,59.98,12.83,Rattus norvegicus
NEUR_4421,Hypothalamus,99.76,109.09,Mus musculus
NEUR_3075,Striatum,21.39,43.39,Mus musculus
NEUR_9598,Hypothalamus,100.33,78.11,Rattus norvegicus
NEUR_1365,Cortex,143.3,33.33,Danio rerio
NEUR_6591,Cerebellum,82.62,66.56,Mus musculus
NEUR_4590,Hippocampus,39.49,10.21,Macaca mulatta
NEUR_7787,Cerebellum,127.59,110.85,Mus musculus
NEUR_6167,Cerebellum,121.71,88.56,Macaca mulatta
NEUR_3723,Cortex,148.97,20.89,Rattus norvegicus
NEUR_6836,Hypothalamus,74.56,50.58,Macaca mulatta
NEUR_6870,Hippocampus,1.77,85.54,Danio rerio
NEUR_6329,Cerebellum,21.13,11.38,Danio rerio
NEUR_3331,Hypothalamus,113.19,43.72,Macaca mulatta
NEUR_5656,Thalamus,81.06,32.19,Macaca mulatta
NEUR_4116,Striatum,88.74,93.87,Rattus norvegicus
NEUR_5889,Hypothalamus,40.08,22.01,Danio rerio
NEUR_7648,Cortex,27.63,11.5,Rattus norvegicus
NEUR_1449,Cerebellum,0.7,21.22,Rattus norvegicus
NEUR_9866,Amygdala,138.38,93.21,Danio rerio
NEUR_5804,Hippocampus,16.26,12.44,Rattus norvegicus
NEUR_3008,Cerebellum,139.45,26.73,Mus musculus
NEUR_5797,Cortex,99.37,95.79,Mus musculus
NEUR_9000,Hypothalamus,15.13,33.29,Rattus norvegicus
NEUR_1606,Hippocampus,82.01,47.61,Macaca mulatta
NEUR_4883,Cerebellum,122.16,42.52,Mus musculus
NEUR_5853,Hippocampus,66.37,37.53,Macaca mulatta
