neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5104,Hypothalamus,127.2,28.04,Rattus norvegicus
NEUR_3944,Amygdala,40.32,109.74,Danio rerio
NEUR_6835,Thalamus,117.51,38.87,Danio rerio
NEUR_6336,Amygdala,83.22,54.75,Macaca mulatta
NEUR_1237,Cortex,145.66,11.11,Rattus norvegicus
NEUR_7484,Amygdala,120.15,119.78,Mus musculus
NEUR_6611,Cortex,33.13,68.67,Danio rerio
NEUR_2987,Hippocampus,44.42,118.48,Macaca mulatta
NEUR_5614,Hippocampus,59.71,68.03,Mus musculus
NEUR_8861,Thalamus,0.1,23.74,Rattus norvegicus
NEUR_8844,Cortex,106.77,38.34,Macaca mulatta
NEUR_2952,Cortex,125.46,21.04,Danio rerio
NEUR_1178,Hippocampus,115.3,101.92,Mus musculus
NEUR_2590,Hypothalamus,84.41,90.32,Rattus norvegicus
NEUR_7886,Hypothalamus,10.14,23.03,Danio rerio
NEUR_8386,Hippocampus,65.27,109.23,Danio rerio
NEUR_6226,Striatum,79.47,43.8,Rattus norvegicus
NEUR_9967,Cerebellum,79.57,34.06,Danio rerio
NEUR_2476,Thalamus,70.97,109.77,Mus musculus
NEUR_9934,Cerebellum,34.46,77.63,Macaca mulatta
NEUR_3144,Thalamus,147.52,32.16,Macaca mulatta
NEUR_2902,Cortex,101.04,106.58,Rattus norvegicus
NEUR_1959,Cortex,112.86,90.03,Rattus norvegicus
NEUR_7561,Hippocampus,112.43,96.94,Macaca mulatta
NEUR_9098,Cerebellum,48.08,18.08,Macaca mulatta
NEUR_7378,Hippocampus,26.92,77.37,Danio rerio
NEUR_7979,Hippocampus,108.68,94.72,Macaca mulatta
NEUR_6334,Cerebellum,16.69,82.41,Rattus norvegicus
NEUR_3368,Amygdala,134.55,43.98,Macaca mulatta
NEUR_3036,Amygdala,80.76,108.8,Danio rerio
NEUR_2817,Amygdala,55.82,97.45,Mus musculus
NEUR_4125,Hypothalamus,105.05,110.04,Mus musculus
NEUR_1475,Hippocampus,40.32,64.43,Danio rerio
NEUR_6337,Cerebellum,51.79,53.11,Mus musculus
NEUR_4843,Hippocampus,137.3,50.93,Macaca mulatta
NEUR_4555,Cortex,149.93,89.84,Danio rerio
NEUR_6121,Hippocampus,6.12,109.45,Macaca mulatta
NEUR_4016,Amygdala,68.94,78.72,Rattus norvegicus
NEUR_4697,Striatum,79.01,115.7,Mus musculus
NEUR_3900,Hippocampus,147.71,69.23,Macaca mulatta
NEUR_5421,Thalamus,62.98,98.44,Danio rerio
NEUR_3439,Hippocampus,12.3,14.54,Mus musculus
NEUR_6893,Amygdala,132.24,67.05,Danio rerio
NEUR_3323,Cortex,126.17,39.34,Macaca mulatta
NEUR_5401,Hypothalamus,35.47,106.65,Mus musculus
NEUR_3431,Cerebellum,14.74,29.58,Rattus norvegicus
NEUR_2835,Thalamus,111.75,113.35,Mus musculus
NEUR_9363,Hippocampus,26.46,83.88,Rattus norvegicus
NEUR_6521,Hippocampus,129.18,30.04,Danio rerio
NEUR_3806,Cerebellum,137.93,15.88,Danio rerio
NEUR_1723,Hippocampus,128.89,18.35,Danio rerio
NEUR_2444,Cerebellum,74.64,50.04,Danio rerio
NEUR_2154,Striatum,115.03,26.33,Mus musculus
NEUR_2683,Cerebellum,115.62,80.3,Rattus norvegicus
NEUR_8372,Cerebellum,94.45,86.37,Mus musculus
NEUR_5065,Cerebellum,11.25,26.75,Rattus norvegicus
NEUR_3418,Striatum,52.4,24.61,Mus musculus
NEUR_6820,Cerebellum,54.11,75.71,Mus musculus
NEUR_2506,Hippocampus,4.07,33.67,Mus musculus
NEUR_5482,Amygdala,104.85,26.78,Macaca mulatta
NEUR_5656,Hypothalamus,142.05,11.09,Mus musculus
NEUR_6884,Amygdala,124.07,67.88,Mus musculus
NEUR_8201,Hippocampus,29.91,73.34,Mus musculus
NEUR_6906,Amygdala,130.0,46.51,Danio rerio
NEUR_1131,Cerebellum,92.22,116.2,Macaca mulatta
