neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6892,Cortex,145.08,84.38,Danio rerio
NEUR_4659,Thalamus,97.7,44.38,Macaca mulatta
NEUR_7021,Amygdala,87.37,80.29,Mus musculus
NEUR_1481,Striatum,100.07,40.59,Danio rerio
NEUR_6998,Hypothalamus,124.67,80.05,Rattus norvegicus
NEUR_6928,Striatum,131.7,29.85,Mus musculus
NEUR_1410,Hypothalamus,29.97,88.27,Danio rerio
NEUR_8594,Cerebellum,50.81,36.86,Macaca mulatta
NEUR_9197,Hypothalamus,42.95,73.11,Rattus norvegicus
NEUR_9593,Thalamus,103.3,76.41,Danio rerio
NEUR_2396,Cortex,27.14,87.29,Danio rerio
NEUR_3275,Thalamus,55.56,72.39,Macaca mulatta
NEUR_5216,Amygdala,137.49,28.42,Mus musculus
NEUR_4625,Cerebellum,88.64,60.07,Mus musculus
NEUR_1936,Striatum,103.1,32.78,Mus musculus
NEUR_1735,Cortex,92.87,78.54,Mus musculus
NEUR_6583,Striatum,110.72,113.33,Macaca mulatta
NEUR_2485,Hippocampus,117.25,53.88,Mus musculus
NEUR_4951,Amygdala,80.51,20.83,Danio rerio
NEUR_5827,Amygdala,96.5,55.45,Macaca mulatta
NEUR_2910,Thalamus,128.88,14.23,Rattus norvegicus
NEUR_8358,Cerebellum,120.23,69.17,Mus musculus
NEUR_7135,Cerebellum,92.76,118.19,Mus musculus
NEUR_1841,Cerebellum,127.49,81.78,Mus musculus
NEUR_5365,Hippocampus,56.14,11.84,Rattus norvegicus
NEUR_5434,Hypothalamus,80.03,81.4,Macaca mulatta
NEUR_9418,Hippocampus,103.74,99.71,Danio rerio
NEUR_8328,Cerebellum,20.38,98.95,Mus musculus
NEUR_6135,Amygdala,59.92,33.42,Danio rerio
NEUR_1621,Cortex,36.56,66.97,Rattus norvegicus
NEUR_8170,Cortex,53.18,115.67,Mus musculus
NEUR_8263,Striatum,36.94,70.27,Mus musculus
NEUR_7378,Amygdala,139.12,41.8,Danio rerio
NEUR_6206,Striatum,11.2,117.38,Rattus norvegicus
NEUR_1512,Thalamus,109.64,83.13,Macaca mulatta
NEUR_6728,Striatum,14.92,99.71,Danio rerio
NEUR_7618,Hippocampus,147.01,88.71,Mus musculus
NEUR_3930,Thalamus,71.58,109.58,Rattus norvegicus
NEUR_9765,Thalamus,106.53,60.11,Danio rerio
NEUR_4231,Hypothalamus,16.15,109.9,Macaca mulatta
NEUR_5403,Hypothalamus,22.63,79.52,Macaca mulatta
NEUR_2993,Amygdala,15.39,32.99,Mus musculus
NEUR_8861,Striatum,32.79,39.74,Mus musculus
NEUR_3639,Cerebellum,128.7,90.33,Danio rerio
NEUR_1968,Cerebellum,21.1,79.1,Macaca mulatta
NEUR_1764,Amygdala,35.68,87.69,Danio rerio
NEUR_2943,Cortex,124.75,91.38,Macaca mulatta
NEUR_4029,Cortex,88.2,119.42,Rattus norvegicus
NEUR_8911,Hypothalamus,70.5,72.56,Mus musculus
NEUR_8689,Thalamus,71.66,70.55,Mus musculus
NEUR_4506,Striatum,135.34,26.29,Danio rerio
NEUR_1404,Thalamus,63.87,88.9,Macaca mulatta
NEUR_8102,Cerebellum,87.73,51.18,Rattus norvegicus
NEUR_1161,Striatum,6.7,98.3,Macaca mulatta
NEUR_2200,Cerebellum,69.67,28.76,Rattus norvegicus
NEUR_8553,Striatum,133.13,25.55,Mus musculus
NEUR_2642,Hippocampus,142.71,47.89,Macaca mulatta
NEUR_7003,Cerebellum,17.24,42.27,Mus musculus
NEUR_1503,Thalamus,74.47,73.24,Macaca mulatta
NEUR_9015,Striatum,54.46,40.8,Rattus norvegicus
NEUR_6392,Striatum,104.11,76.32,Rattus norvegicus
NEUR_8886,Hippocampus,80.76,97.81,Danio rerio
NEUR_1440,Hippocampus,115.08,56.93,Rattus norvegicus
NEUR_7194,Striatum,102.18,60.78,Mus musculus
NEUR_2725,Amygdala,130.38,108.98,Mus musculus
NEUR_7612,Thalamus,89.65,76.99,Macaca mulatta
NEUR_9432,Cortex,75.15,66.07,Rattus norvegicus
NEUR_2991,Cortex,98.3,13.8,Mus musculus
NEUR_3912,Hippocampus,6.11,64.88,Rattus norvegicus
NEUR_9175,Hypothalamus,22.83,45.54,Danio rerio
NEUR_2169,Thalamus,1.78,22.27,Rattus norvegicus
NEUR_3670,Striatum,31.4,34.49,Macaca mulatta
NEUR_5861,Hippocampus,73.07,11.17,Danio rerio
NEUR_8644,Hypothalamus,70.96,57.89,Danio rerio
NEUR_8162,Hypothalamus,142.58,98.42,Mus musculus
NEUR_5773,Amygdala,135.48,118.37,Macaca mulatta
NEUR_9925,Thalamus,75.19,78.29,Mus musculus
NEUR_2862,Striatum,142.59,80.93,Danio rerio
NEUR_4811,Cerebellum,81.16,51.92,Danio rerio
NEUR_2030,Thalamus,69.28,73.02,Macaca mulatta
NEUR_4162,Striatum,112.41,99.04,Rattus norvegicus
NEUR_7090,Thalamus,123.51,23.53,Rattus norvegicus
NEUR_2046,Hypothalamus,13.16,57.52,Rattus norvegicus
NEUR_9517,Cortex,82.61,10.09,Danio rerio
NEUR_7462,Thalamus,0.66,46.32,Danio rerio
NEUR_6673,Cortex,11.07,61.86,Macaca mulatta
NEUR_6016,Amygdala,31.2,25.95,Mus musculus
NEUR_9301,Hypothalamus,119.98,116.03,Macaca mulatta
NEUR_2681,Hypothalamus,109.81,30.14,Rattus norvegicus
NEUR_8146,Cerebellum,69.83,45.88,Mus musculus
NEUR_7707,Thalamus,70.98,91.69,Mus musculus
NEUR_9975,Thalamus,40.31,113.73,Rattus norvegicus
NEUR_9164,Hypothalamus,98.07,116.51,Mus musculus
NEUR_8058,Hypothalamus,8.93,59.95,Macaca mulatta
NEUR_5646,Hypothalamus,6.96,45.75,Danio rerio
NEUR_1597,Thalamus,65.5,62.82,Mus musculus
NEUR_9589,Amygdala,36.63,37.98,Macaca mulatta
NEUR_6038,Cerebellum,73.42,73.45,Rattus norvegicus
