neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9137,Cerebellum,36.31,29.34,Rattus norvegicus
NEUR_6042,Cortex,84.76,39.53,Rattus norvegicus
NEUR_1986,Hypothalamus,58.26,38.85,Macaca mulatta
NEUR_4927,Hypothalamus,11.49,80.19,Macaca mulatta
NEUR_7611,Cortex,14.14,49.04,Mus musculus
NEUR_2197,Cerebellum,114.69,40.63,Rattus norvegicus
NEUR_4576,Thalamus,99.33,90.13,Rattus norvegicus
NEUR_2528,Hippocampus,5.26,81.81,Danio rerio
NEUR_3425,Hypothalamus,27.48,32.15,Rattus norvegicus
NEUR_8341,Thalamus,135.04,102.23,Rattus norvegicus
NEUR_1799,Hippocampus,101.47,61.73,Danio rerio
NEUR_4651,Hippocampus,111.56,34.78,Mus musculus
NEUR_5886,Cortex,79.81,87.46,Rattus norvegicus
NEUR_5663,Cortex,79.89,80.07,Danio rerio
NEUR_5627,Hippocampus,125.3,77.58,Macaca mulatta
NEUR_9827,Cerebellum,27.64,116.21,Rattus norvegicus
NEUR_5567,Hippocampus,51.53,26.58,Mus musculus
NEUR_6996,Cerebellum,123.86,92.1,Rattus norvegicus
NEUR_2622,Cerebellum,94.94,116.27,Mus musculus
NEUR_2078,Cortex,54.0,112.37,Danio rerio
NEUR_1095,Hippocampus,83.61,68.19,Macaca mulatta
NEUR_5489,Hippocampus,96.11,85.24,Mus musculus
NEUR_7266,Amygdala,132.05,82.01,Mus musculus
NEUR_5198,Hippocampus,121.44,107.86,Mus musculus
NEUR_7576,Cerebellum,26.61,112.54,Mus musculus
NEUR_7455,Hippocampus,118.21,97.41,Mus musculus
NEUR_4905,Cortex,7.26,96.05,Rattus norvegicus
NEUR_2820,Amygdala,84.17,29.16,Rattus norvegicus
NEUR_2957,Striatum,24.83,91.31,Rattus norvegicus
NEUR_4406,Striatum,123.67,26.32,Mus musculus
NEUR_4967,Amygdala,52.33,79.81,Macaca mulatta
NEUR_3764,Hypothalamus,55.9,60.3,Rattus norvegicus
NEUR_8879,Striatum,2.87,69.03,Mus musculus
NEUR_1900,Hippocampus,77.54,21.06,Danio rerio
NEUR_7824,Cerebellum,59.38,87.08,Mus musculus
NEUR_4957,Thalamus,75.89,31.77,Mus musculus
NEUR_8715,Cerebellum,42.07,75.09,Mus musculus
NEUR_4816,Amygdala,97.83,32.5,Macaca mulatta
NEUR_3622,Striatum,72.86,55.55,Macaca mulatta
NEUR_5615,Cerebellum,64.19,109.05,Danio rerio
NEUR_5461,Cortex,58.5,16.93,Danio rerio
NEUR_2443,Hippocampus,115.87,55.81,Macaca mulatta
NEUR_3417,Hippocampus,73.82,69.2,Rattus norvegicus
NEUR_3254,Striatum,6.47,16.46,Mus musculus
NEUR_1075,Cerebellum,145.03,44.58,Danio rerio
NEUR_4878,Hypothalamus,57.54,41.64,Danio rerio
NEUR_9389,Hippocampus,111.74,119.54,Danio rerio
NEUR_4493,Hypothalamus,14.83,113.51,Macaca mulatta
NEUR_6217,Cerebellum,14.75,30.79,Danio rerio
NEUR_6797,Hypothalamus,100.2,76.95,Danio rerio
NEUR_7336,Hypothalamus,60.26,96.08,Macaca mulatta
NEUR_2186,Cortex,96.99,70.94,Mus musculus
NEUR_2625,Cortex,67.85,35.01,Rattus norvegicus
NEUR_1200,Cerebellum,100.07,89.36,Macaca mulatta
NEUR_2900,Amygdala,124.79,15.18,Rattus norvegicus
NEUR_4694,Striatum,136.73,50.66,Rattus norvegicus
NEUR_2032,Amygdala,125.85,104.89,Mus musculus
NEUR_9082,Amygdala,68.09,12.44,Rattus norvegicus
NEUR_8120,Hypothalamus,115.76,35.44,Danio rerio
NEUR_3180,Cerebellum,67.77,47.67,Rattus norvegicus
NEUR_2799,Cerebellum,134.16,81.2,Mus musculus
NEUR_3122,Hippocampus,29.23,26.11,Rattus norvegicus
NEUR_3422,Cerebellum,94.92,37.52,Mus musculus
NEUR_2723,Hippocampus,83.4,109.22,Danio rerio
NEUR_6812,Cortex,91.16,72.77,Rattus norvegicus
NEUR_5508,Cerebellum,51.36,87.54,Danio rerio
NEUR_3276,Cortex,142.65,113.26,Macaca mulatta
NEUR_1166,Hippocampus,1.79,68.97,Macaca mulatta
NEUR_3255,Hippocampus,130.02,112.92,Rattus norvegicus
NEUR_2572,Cortex,27.48,103.97,Mus musculus
NEUR_4803,Hypothalamus,47.19,16.83,Danio rerio
NEUR_8673,Amygdala,94.83,33.88,Macaca mulatta
NEUR_2229,Striatum,101.18,65.79,Danio rerio
NEUR_4341,Hippocampus,135.4,77.06,Danio rerio
NEUR_9645,Amygdala,3.72,25.82,Macaca mulatta
NEUR_8989,Hippocampus,105.46,67.64,Mus musculus
NEUR_1104,Cerebellum,54.93,91.26,Rattus norvegicus
NEUR_1382,Thalamus,47.53,119.22,Rattus norvegicus
NEUR_6894,Cortex,45.63,41.94,Rattus norvegicus
NEUR_9119,Striatum,97.0,102.83,Macaca mulatta
NEUR_5086,Amygdala,42.16,91.68,Danio rerio
NEUR_7228,Thalamus,85.08,28.02,Mus musculus
NEUR_7351,Striatum,85.37,81.29,Danio rerio
NEUR_4075,Cerebellum,10.44,32.16,Danio rerio
NEUR_9567,Hypothalamus,67.83,53.67,Rattus norvegicus
NEUR_2039,Hippocampus,14.38,96.04,Macaca mulatta
NEUR_3929,Striatum,43.57,22.39,Danio rerio
NEUR_9089,Hippocampus,79.26,104.45,Mus musculus
NEUR_9083,Amygdala,129.26,14.61,Rattus norvegicus
NEUR_2231,Thalamus,64.34,53.54,Rattus norvegicus
NEUR_5036,Striatum,37.16,21.16,Macaca mulatta
NEUR_2980,Hypothalamus,93.75,80.7,Mus musculus
NEUR_1920,Thalamus,1.78,106.92,Danio rerio
NEUR_5692,Amygdala,29.43,62.37,Macaca mulatta
NEUR_2283,Thalamus,33.69,29.19,Danio rerio
NEUR_3381,Hippocampus,4.56,75.38,Macaca mulatta
NEUR_2689,Cerebellum,24.96,86.63,Mus musculus
NEUR_9314,Cerebellum,70.58,87.53,Mus musculus
NEUR_4010,Amygdala,127.78,72.87,Macaca mulatta
NEUR_6018,Cortex,73.28,24.6,Rattus norvegicus
NEUR_1677,Cerebellum,17.83,92.49,Macaca mulatta
NEUR_6733,Hippocampus,61.15,68.47,Danio rerio
NEUR_2958,Cortex,71.92,77.31,Rattus norvegicus
NEUR_7906,Amygdala,142.64,23.59,Mus musculus
NEUR_1269,Thalamus,13.54,89.61,Danio rerio
NEUR_8636,Hypothalamus,55.22,22.0,Danio rerio
NEUR_5091,Hypothalamus,43.67,66.1,Rattus norvegicus
NEUR_5829,Striatum,6.8,100.06,Rattus norvegicus
NEUR_7095,Hippocampus,94.95,25.3,Rattus norvegicus
NEUR_1879,Striatum,23.31,113.22,Macaca mulatta
NEUR_2020,Amygdala,144.95,44.82,Mus musculus
NEUR_7806,Cortex,76.23,16.7,Danio rerio
NEUR_6436,Amygdala,77.51,43.81,Danio rerio
NEUR_3600,Thalamus,79.78,45.32,Rattus norvegicus
NEUR_5599,Amygdala,6.26,74.46,Danio rerio
NEUR_9798,Amygdala,42.59,114.6,Mus musculus
NEUR_1964,Hippocampus,87.68,115.29,Macaca mulatta
NEUR_5615,Cerebellum,113.94,18.93,Mus musculus
NEUR_2526,Amygdala,123.94,72.09,Rattus norvegicus
NEUR_2218,Amygdala,17.07,22.02,Macaca mulatta
NEUR_3685,Amygdala,88.91,86.95,Danio rerio
NEUR_8003,Hippocampus,139.29,58.48,Danio rerio
NEUR_5514,Striatum,118.62,44.44,Danio rerio
NEUR_2513,Thalamus,131.5,56.1,Macaca mulatta
NEUR_5357,Cerebellum,55.59,87.03,Mus musculus
NEUR_7936,Hippocampus,24.54,103.04,Rattus norvegicus
NEUR_4369,Striatum,14.47,81.12,Macaca mulatta
NEUR_1148,Amygdala,44.89,116.75,Mus musculus
NEUR_4920,Hippocampus,67.31,55.53,Macaca mulatta
NEUR_3184,Thalamus,81.78,46.72,Rattus norvegicus
NEUR_3945,Amygdala,122.91,28.99,Rattus norvegicus
NEUR_5520,Hypothalamus,24.73,66.96,Macaca mulatta
NEUR_2805,Hypothalamus,104.15,68.91,Rattus norvegicus
NEUR_3303,Cerebellum,134.2,84.74,Macaca mulatta
NEUR_6454,Amygdala,67.79,96.2,Danio rerio
NEUR_5580,Hypothalamus,26.76,56.47,Mus musculus
NEUR_8329,Striatum,87.61,35.13,Danio rerio
NEUR_3200,Amygdala,29.23,19.38,Rattus norvegicus
NEUR_7681,Striatum,37.47,53.44,Danio rerio
NEUR_7604,Hypothalamus,99.88,38.16,Macaca mulatta
NEUR_6372,Hippocampus,91.22,82.91,Mus musculus
NEUR_3911,Hypothalamus,68.32,68.43,Macaca mulatta
NEUR_2516,Cerebellum,87.66,78.24,Mus musculus
NEUR_4239,Thalamus,58.03,118.81,Mus musculus
NEUR_5034,Striatum,33.38,107.77,Rattus norvegicus
NEUR_1377,Cerebellum,135.26,34.33,Danio rerio
NEUR_3173,Cortex,89.79,78.46,Macaca mulatta
NEUR_5476,Hippocampus,54.73,66.43,Rattus norvegicus
NEUR_3306,Hippocampus,30.03,63.69,Macaca mulatta
NEUR_8053,Thalamus,79.93,59.5,Danio rerio
NEUR_3239,Cerebellum,108.85,63.42,Mus musculus
NEUR_8959,Thalamus,72.67,47.51,Rattus norvegicus
NEUR_9197,Amygdala,58.71,85.62,Mus musculus
NEUR_9328,Striatum,50.41,39.5,Macaca mulatta
NEUR_1949,Thalamus,37.33,31.09,Mus musculus
NEUR_3614,Cortex,127.2,74.95,Mus musculus
NEUR_6914,Striatum,31.09,57.03,Danio rerio
NEUR_9977,Cortex,56.04,61.29,Mus musculus
NEUR_8403,Cerebellum,76.64,105.24,Mus musculus
NEUR_4656,Cerebellum,55.29,40.57,Danio rerio
NEUR_8802,Cerebellum,89.14,46.55,Mus musculus
NEUR_4644,Thalamus,105.24,69.92,Mus musculus
NEUR_9217,Thalamus,107.21,57.6,Macaca mulatta
NEUR_8445,Cortex,91.7,65.34,Danio rerio
NEUR_3583,Striatum,37.01,85.15,Macaca mulatta
NEUR_2879,Hypothalamus,148.78,22.77,Rattus norvegicus
NEUR_8343,Hypothalamus,14.57,46.79,Rattus norvegicus
NEUR_8066,Hippocampus,108.18,55.03,Macaca mulatta
NEUR_2038,Cortex,119.57,23.49,Danio rerio
NEUR_5351,Cerebellum,124.66,36.34,Macaca mulatta
NEUR_6290,Striatum,144.23,64.27,Macaca mulatta
NEUR_1078,Cerebellum,26.96,62.91,Mus musculus
NEUR_6357,Amygdala,58.66,83.83,Mus musculus
NEUR_4072,Hippocampus,143.79,90.34,Rattus norvegicus
NEUR_6705,Striatum,104.18,84.65,Macaca mulatta
NEUR_4970,Hypothalamus,10.71,88.56,Mus musculus
NEUR_5671,Thalamus,2.24,62.08,Danio rerio
NEUR_8354,Cortex,59.88,75.09,Mus musculus
NEUR_2145,Striatum,114.72,82.38,Rattus norvegicus
NEUR_2882,Cerebellum,27.79,27.51,Danio rerio
NEUR_8609,Thalamus,42.96,82.9,Mus musculus
NEUR_3659,Thalamus,4.17,33.88,Macaca mulatta
NEUR_6838,Hypothalamus,123.52,91.59,Macaca mulatta
NEUR_7188,Hippocampus,65.89,30.37,Mus musculus
NEUR_7333,Cerebellum,110.28,110.89,Rattus norvegicus
NEUR_4918,Cortex,5.32,36.6,Mus musculus
NEUR_2187,Amygdala,121.8,21.46,Macaca mulatta
NEUR_2553,Thalamus,127.48,68.81,Danio rerio
NEUR_1746,Thalamus,29.5,74.1,Danio rerio
NEUR_1514,Cerebellum,62.16,33.81,Mus musculus
NEUR_1710,Amygdala,78.59,79.62,Macaca mulatta
NEUR_4440,Amygdala,105.38,40.8,Macaca mulatta
NEUR_2184,Hypothalamus,3.88,81.66,Macaca mulatta
NEUR_5204,Thalamus,33.19,115.86,Danio rerio
NEUR_7826,Cortex,65.98,38.28,Danio rerio
NEUR_6243,Hippocampus,91.93,104.75,Macaca mulatta
NEUR_9625,Thalamus,18.49,99.5,Rattus norvegicus
NEUR_1973,Striatum,20.53,10.85,Macaca mulatta
NEUR_3767,Hippocampus,9.67,23.38,Mus musculus
NEUR_8161,Hippocampus,123.89,14.08,Danio rerio
NEUR_7427,Hippocampus,123.94,109.04,Mus musculus
NEUR_2842,Striatum,36.3,105.78,Danio rerio
NEUR_6852,Amygdala,90.49,107.19,Danio rerio
NEUR_6792,Amygdala,57.69,97.87,Rattus norvegicus
NEUR_9749,Cerebellum,59.62,77.1,Rattus norvegicus
NEUR_9472,Striatum,67.44,40.96,Mus musculus
NEUR_8343,Thalamus,134.12,49.71,Danio rerio
NEUR_8239,Thalamus,32.65,115.66,Rattus norvegicus
NEUR_3847,Hypothalamus,94.87,109.07,Mus musculus
NEUR_9317,Amygdala,149.25,109.44,Rattus norvegicus
NEUR_5793,Amygdala,43.0,24.64,Mus musculus
NEUR_3649,Thalamus,62.62,108.98,Rattus norvegicus
NEUR_6828,Cerebellum,73.85,51.43,Mus musculus
NEUR_2802,Thalamus,108.7,69.73,Danio rerio
NEUR_3737,Cortex,128.52,38.6,Danio rerio
NEUR_5850,Cerebellum,109.86,74.34,Rattus norvegicus
NEUR_5182,Hypothalamus,24.26,99.8,Macaca mulatta
NEUR_6778,Cortex,65.0,58.67,Mus musculus
NEUR_3203,Hippocampus,2.89,38.29,Rattus norvegicus
NEUR_8082,Hypothalamus,39.61,107.89,Rattus norvegicus
NEUR_5285,Hippocampus,42.07,46.07,Macaca mulatta
NEUR_4759,Hippocampus,144.02,73.39,Danio rerio
NEUR_7319,Hippocampus,138.41,32.8,Danio rerio
NEUR_5242,Hippocampus,18.87,39.88,Rattus norvegicus
NEUR_8656,Amygdala,6.52,115.55,Macaca mulatta
NEUR_8815,Thalamus,45.06,81.56,Danio rerio
NEUR_5954,Striatum,22.33,30.21,Mus musculus
NEUR_9884,Hippocampus,75.51,68.43,Macaca mulatta
NEUR_8970,Hippocampus,102.34,74.14,Mus musculus
NEUR_8898,Thalamus,23.56,93.19,Mus musculus
NEUR_5406,Striatum,72.06,31.64,Macaca mulatta
NEUR_5551,Cortex,4.15,50.41,Macaca mulatta
NEUR_7152,Hypothalamus,0.4,79.08,Rattus norvegicus
NEUR_4038,Cortex,42.52,107.4,Mus musculus
NEUR_2295,Hippocampus,8.1,52.06,Mus musculus
NEUR_2408,Hypothalamus,43.13,10.86,Rattus norvegicus
NEUR_7350,Striatum,117.86,114.8,Danio rerio
NEUR_8016,Cerebellum,87.83,16.37,Macaca mulatta
NEUR_4023,Hypothalamus,77.14,62.63,Rattus norvegicus
NEUR_4057,Hippocampus,56.9,55.96,Rattus norvegicus
NEUR_2342,Hippocampus,71.03,68.38,Mus musculus
NEUR_1840,Thalamus,70.67,104.44,Macaca mulatta
NEUR_5934,Hypothalamus,128.36,59.6,Mus musculus
NEUR_9634,Hypothalamus,3.11,59.81,Danio rerio
NEUR_4855,Hippocampus,130.23,107.69,Mus musculus
NEUR_3133,Hippocampus,4.05,77.64,Macaca mulatta
NEUR_1491,Cerebellum,0.63,63.23,Danio rerio
NEUR_7627,Hippocampus,85.93,100.11,Macaca mulatta
NEUR_6986,Hypothalamus,7.67,85.75,Mus musculus
NEUR_1620,Hippocampus,110.95,97.35,Macaca mulatta
NEUR_3128,Hypothalamus,55.52,79.46,Mus musculus
NEUR_3100,Hippocampus,97.85,62.75,Rattus norvegicus
NEUR_3427,Amygdala,47.05,48.71,Macaca mulatta
NEUR_3916,Thalamus,34.97,51.99,Danio rerio
NEUR_3675,Hypothalamus,143.18,52.46,Rattus norvegicus
NEUR_2766,Cortex,122.92,85.73,Macaca mulatta
NEUR_3264,Hippocampus,102.8,80.12,Mus musculus
NEUR_7021,Thalamus,132.7,71.69,Macaca mulatta
NEUR_8213,Thalamus,111.25,11.4,Danio rerio
NEUR_1614,Cortex,137.6,16.75,Rattus norvegicus
NEUR_7744,Striatum,64.73,95.67,Mus musculus
NEUR_5861,Striatum,127.87,19.86,Danio rerio
NEUR_2179,Striatum,121.22,71.18,Rattus norvegicus
NEUR_4131,Striatum,127.93,63.68,Macaca mulatta
NEUR_4534,Cerebellum,0.36,112.62,Danio rerio
NEUR_6222,Hypothalamus,131.0,53.54,Mus musculus
NEUR_7559,Hypothalamus,81.09,88.87,Rattus norvegicus
NEUR_7079,Thalamus,36.78,92.02,Rattus norvegicus
NEUR_7040,Thalamus,114.94,59.66,Mus musculus
NEUR_3538,Amygdala,45.86,98.25,Danio rerio
NEUR_8911,Hypothalamus,48.52,69.77,Rattus norvegicus
NEUR_7553,Hypothalamus,27.08,24.83,Danio rerio
NEUR_3862,Thalamus,144.42,88.33,Rattus norvegicus
NEUR_5427,Hypothalamus,106.78,65.6,Danio rerio
NEUR_4481,Amygdala,110.42,24.54,Rattus norvegicus
NEUR_1780,Cerebellum,0.43,114.89,Macaca mulatta
NEUR_7134,Hypothalamus,85.57,30.23,Danio rerio
NEUR_5658,Striatum,2.32,54.57,Danio rerio
NEUR_9247,Striatum,22.47,32.32,Danio rerio
NEUR_4480,Cerebellum,121.63,62.01,Rattus norvegicus
NEUR_1177,Striatum,112.83,21.48,Macaca mulatta
NEUR_5169,Hypothalamus,6.39,31.05,Rattus norvegicus
NEUR_1316,Hypothalamus,67.76,42.5,Mus musculus
NEUR_9378,Striatum,46.5,58.45,Rattus norvegicus
NEUR_9776,Cortex,103.24,73.28,Rattus norvegicus
NEUR_8695,Striatum,127.08,63.6,Danio rerio
NEUR_8813,Cerebellum,98.1,78.99,Danio rerio
NEUR_6517,Thalamus,28.57,40.46,Danio rerio
NEUR_8269,Hippocampus,62.11,76.63,Danio rerio
NEUR_7087,Striatum,116.37,45.84,Macaca mulatta
NEUR_5785,Cerebellum,85.76,10.61,Macaca mulatta
NEUR_6742,Thalamus,67.3,68.35,Mus musculus
NEUR_1289,Hypothalamus,5.22,64.32,Macaca mulatta
NEUR_1418,Cortex,27.82,80.12,Macaca mulatta
NEUR_4061,Thalamus,85.14,91.88,Danio rerio
