neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4515,Amygdala,109.33,63.1,Mus musculus
NEUR_2144,Hypothalamus,47.59,65.85,Mus musculus
NEUR_2301,Cerebellum,26.65,12.31,Macaca mulatta
NEUR_3189,Hippocampus,49.14,79.13,Rattus norvegicus
NEUR_2028,Cerebellum,19.37,45.31,Mus musculus
NEUR_5439,Hypothalamus,82.23,111.62,Mus musculus
NEUR_3883,Amygdala,66.94,85.93,Rattus norvegicus
NEUR_4203,Amygdala,85.7,75.59,Macaca mulatta
NEUR_1862,Striatum,48.71,16.62,Rattus norvegicus
NEUR_6364,Thalamus,94.74,83.07,Mus musculus
NEUR_7662,Cerebellum,135.98,79.82,Rattus norvegicus
NEUR_6915,Hypothalamus,82.85,86.66,Mus musculus
NEUR_7015,Hippocampus,140.14,77.66,Danio rerio
NEUR_7124,Hypothalamus,100.71,50.26,Danio rerio
NEUR_2920,Thalamus,46.18,89.93,Danio rerio
NEUR_6578,Cerebellum,50.03,16.07,Mus musculus
NEUR_7103,Thalamus,38.77,89.51,Macaca mulatta
NEUR_8826,Amygdala,26.84,92.57,Danio rerio
NEUR_2961,Cortex,145.87,93.29,Macaca mulatta
NEUR_4147,Hippocampus,143.32,40.28,Mus musculus
NEUR_1788,Hypothalamus,27.99,101.13,Mus musculus
NEUR_3420,Cortex,146.53,117.4,Macaca mulatta
NEUR_3754,Hippocampus,137.44,50.33,Mus musculus
NEUR_7241,Amygdala,15.33,109.05,Danio rerio
NEUR_7637,Hippocampus,142.44,102.14,Mus musculus
NEUR_6020,Cortex,123.46,107.54,Mus musculus
NEUR_1781,Hippocampus,126.29,63.53,Macaca mulatta
NEUR_9531,Cortex,87.26,71.32,Mus musculus
NEUR_2196,Striatum,12.6,85.82,Danio rerio
NEUR_6597,Amygdala,91.52,28.83,Danio rerio
NEUR_7974,Cortex,106.36,12.13,Danio rerio
NEUR_7078,Striatum,88.29,85.73,Danio rerio
NEUR_8671,Amygdala,29.82,69.54,Mus musculus
NEUR_4818,Cerebellum,14.28,109.5,Mus musculus
NEUR_6177,Cortex,1.28,115.68,Mus musculus
NEUR_3093,Thalamus,143.4,99.44,Macaca mulatta
NEUR_1999,Striatum,100.41,101.81,Danio rerio
NEUR_9718,Striatum,82.15,34.13,Mus musculus
NEUR_5222,Thalamus,79.55,44.84,Macaca mulatta
NEUR_2187,Hippocampus,99.85,119.5,Macaca mulatta
NEUR_6034,Hippocampus,50.12,79.04,Danio rerio
NEUR_6883,Striatum,16.32,77.19,Mus musculus
NEUR_1040,Amygdala,30.24,80.0,Danio rerio
NEUR_9963,Striatum,12.91,100.44,Macaca mulatta
NEUR_7076,Hypothalamus,8.92,102.86,Danio rerio
NEUR_5101,Thalamus,134.62,118.32,Macaca mulatta
NEUR_1684,Cerebellum,88.29,117.76,Macaca mulatta
NEUR_5153,Amygdala,46.93,107.02,Mus musculus
NEUR_9033,Amygdala,95.36,67.3,Macaca mulatta
NEUR_8228,Striatum,119.6,71.4,Macaca mulatta
NEUR_2739,Striatum,10.19,37.1,Mus musculus
NEUR_1743,Hippocampus,7.39,60.89,Macaca mulatta
NEUR_1503,Striatum,62.12,43.62,Danio rerio
NEUR_5867,Thalamus,3.14,47.91,Danio rerio
NEUR_1255,Hippocampus,116.75,26.75,Danio rerio
NEUR_3680,Striatum,119.0,57.97,Macaca mulatta
NEUR_2617,Cerebellum,37.3,84.01,Macaca mulatta
NEUR_1598,Amygdala,43.22,75.75,Danio rerio
NEUR_3938,Striatum,89.84,100.55,Mus musculus
NEUR_7057,Hypothalamus,117.77,107.1,Rattus norvegicus
NEUR_7488,Cerebellum,23.59,38.62,Rattus norvegicus
NEUR_2781,Thalamus,70.07,55.95,Mus musculus
NEUR_1016,Striatum,123.26,77.14,Rattus norvegicus
NEUR_9656,Hypothalamus,68.69,47.54,Mus musculus
NEUR_8828,Cortex,114.02,103.28,Mus musculus
NEUR_5546,Thalamus,83.85,100.13,Macaca mulatta
NEUR_3385,Striatum,2.46,28.28,Macaca mulatta
NEUR_2744,Hippocampus,36.25,65.62,Danio rerio
NEUR_3817,Hypothalamus,15.83,118.12,Macaca mulatta
NEUR_1811,Hippocampus,86.87,39.07,Danio rerio
NEUR_3791,Cerebellum,61.45,57.96,Macaca mulatta
NEUR_2658,Cerebellum,14.39,68.56,Mus musculus
NEUR_3033,Hippocampus,120.43,37.29,Mus musculus
NEUR_4639,Hypothalamus,29.08,108.54,Mus musculus
NEUR_8951,Amygdala,128.39,79.51,Danio rerio
NEUR_2707,Thalamus,66.51,64.81,Danio rerio
NEUR_6297,Thalamus,1.85,17.45,Danio rerio
NEUR_9692,Thalamus,8.61,45.65,Mus musculus
NEUR_7536,Striatum,110.82,91.81,Macaca mulatta
NEUR_3270,Cerebellum,9.37,91.19,Rattus norvegicus
NEUR_5794,Cortex,22.53,25.83,Rattus norvegicus
NEUR_6032,Striatum,147.34,111.13,Mus musculus
NEUR_3106,Cortex,84.94,43.26,Danio rerio
NEUR_5143,Cerebellum,33.65,90.35,Rattus norvegicus
NEUR_3045,Hypothalamus,117.85,97.61,Mus musculus
NEUR_6444,Cortex,34.0,119.79,Macaca mulatta
NEUR_7053,Hypothalamus,53.76,48.45,Macaca mulatta
NEUR_3751,Hippocampus,67.19,79.82,Macaca mulatta
NEUR_1820,Cortex,126.99,26.61,Rattus norvegicus
NEUR_2499,Thalamus,56.94,58.27,Mus musculus
NEUR_9936,Cortex,21.39,66.82,Mus musculus
NEUR_9145,Cerebellum,74.17,94.43,Mus musculus
NEUR_5366,Striatum,33.14,73.72,Danio rerio
NEUR_2261,Amygdala,132.1,99.01,Danio rerio
NEUR_4841,Cortex,70.96,37.9,Mus musculus
NEUR_6891,Thalamus,38.67,114.65,Rattus norvegicus
NEUR_8848,Amygdala,103.37,37.53,Macaca mulatta
NEUR_4218,Hippocampus,118.45,109.89,Rattus norvegicus
NEUR_8701,Thalamus,31.74,81.34,Macaca mulatta
NEUR_9980,Hypothalamus,120.3,13.49,Danio rerio
NEUR_4529,Thalamus,19.33,57.85,Macaca mulatta
NEUR_2383,Thalamus,4.86,117.49,Macaca mulatta
NEUR_4585,Amygdala,24.92,37.68,Rattus norvegicus
NEUR_8665,Striatum,142.16,54.7,Macaca mulatta
NEUR_5789,Striatum,111.58,33.82,Danio rerio
NEUR_1523,Cerebellum,112.6,79.36,Danio rerio
NEUR_6371,Cerebellum,143.61,110.3,Mus musculus
NEUR_3046,Cortex,145.16,66.14,Macaca mulatta
NEUR_9736,Thalamus,119.11,21.62,Danio rerio
NEUR_5444,Hippocampus,68.24,40.62,Macaca mulatta
NEUR_7834,Thalamus,52.82,12.39,Rattus norvegicus
NEUR_6425,Hippocampus,123.32,63.65,Rattus norvegicus
NEUR_4837,Cortex,86.45,36.32,Macaca mulatta
NEUR_5845,Amygdala,58.46,10.27,Mus musculus
NEUR_7662,Thalamus,102.74,25.59,Mus musculus
NEUR_9847,Amygdala,142.48,21.83,Macaca mulatta
NEUR_2320,Hippocampus,46.38,44.03,Mus musculus
NEUR_2957,Amygdala,86.62,31.68,Mus musculus
NEUR_4334,Amygdala,65.88,36.63,Danio rerio
NEUR_7329,Cortex,35.69,79.27,Rattus norvegicus
NEUR_4639,Cortex,134.31,48.3,Danio rerio
NEUR_7216,Striatum,86.16,90.1,Rattus norvegicus
NEUR_7275,Hypothalamus,14.91,93.48,Rattus norvegicus
NEUR_6777,Amygdala,122.38,97.77,Rattus norvegicus
NEUR_1286,Striatum,127.69,34.67,Mus musculus
NEUR_4737,Thalamus,75.9,16.73,Mus musculus
NEUR_7845,Hypothalamus,80.56,73.05,Mus musculus
NEUR_6374,Cortex,60.97,18.38,Macaca mulatta
NEUR_3128,Striatum,105.01,63.58,Mus musculus
NEUR_3934,Hippocampus,118.14,77.56,Macaca mulatta
NEUR_3634,Amygdala,92.81,79.08,Rattus norvegicus
NEUR_8631,Striatum,130.75,16.64,Danio rerio
NEUR_6433,Hypothalamus,87.54,29.41,Danio rerio
NEUR_7999,Hypothalamus,47.12,28.61,Mus musculus
NEUR_9020,Amygdala,14.75,52.55,Rattus norvegicus
NEUR_1069,Striatum,140.63,14.4,Danio rerio
NEUR_8837,Amygdala,132.6,19.82,Mus musculus
NEUR_2054,Amygdala,5.03,109.53,Danio rerio
NEUR_5260,Cortex,81.51,73.62,Rattus norvegicus
NEUR_5598,Cortex,116.32,12.09,Mus musculus
NEUR_3876,Cerebellum,64.84,98.11,Rattus norvegicus
NEUR_7279,Cortex,103.47,68.56,Rattus norvegicus
NEUR_3767,Hippocampus,66.99,92.39,Macaca mulatta
NEUR_2892,Hypothalamus,102.5,33.67,Rattus norvegicus
NEUR_2411,Cortex,40.61,55.38,Danio rerio
NEUR_4206,Cerebellum,44.28,39.6,Macaca mulatta
NEUR_3273,Thalamus,116.03,33.39,Macaca mulatta
NEUR_1823,Striatum,63.14,69.81,Macaca mulatta
NEUR_4815,Hypothalamus,9.06,25.29,Rattus norvegicus
NEUR_6904,Cortex,20.6,68.13,Mus musculus
NEUR_5034,Striatum,132.41,43.13,Mus musculus
NEUR_2491,Cerebellum,2.79,104.81,Danio rerio
NEUR_6131,Hypothalamus,25.04,57.85,Rattus norvegicus
NEUR_1869,Thalamus,24.89,51.77,Danio rerio
NEUR_8581,Cerebellum,37.19,72.02,Mus musculus
NEUR_2526,Hippocampus,10.7,35.28,Mus musculus
NEUR_5663,Thalamus,120.69,119.67,Danio rerio
NEUR_9021,Amygdala,3.26,18.8,Mus musculus
NEUR_6333,Cortex,112.18,12.3,Rattus norvegicus
NEUR_6848,Hypothalamus,117.74,19.78,Danio rerio
NEUR_5623,Hypothalamus,81.66,12.47,Rattus norvegicus
NEUR_1694,Cortex,67.0,18.27,Macaca mulatta
NEUR_7468,Cortex,67.34,76.97,Rattus norvegicus
NEUR_6923,Striatum,71.68,68.58,Danio rerio
NEUR_5128,Striatum,11.4,75.67,Rattus norvegicus
NEUR_9403,Cerebellum,14.48,116.75,Rattus norvegicus
NEUR_2489,Hippocampus,145.23,113.29,Macaca mulatta
NEUR_4645,Hypothalamus,120.7,62.69,Macaca mulatta
NEUR_1791,Striatum,116.86,99.07,Danio rerio
NEUR_4487,Striatum,139.07,35.82,Rattus norvegicus
NEUR_9673,Hippocampus,70.01,22.04,Rattus norvegicus
NEUR_9307,Amygdala,42.85,37.59,Macaca mulatta
NEUR_4669,Striatum,79.29,14.03,Rattus norvegicus
NEUR_1081,Hypothalamus,125.29,83.2,Rattus norvegicus
NEUR_5172,Striatum,44.09,83.65,Macaca mulatta
NEUR_6257,Cortex,107.86,101.75,Danio rerio
NEUR_9614,Hippocampus,25.28,79.47,Rattus norvegicus
NEUR_6119,Hypothalamus,43.64,87.72,Rattus norvegicus
NEUR_6509,Hippocampus,57.36,68.93,Rattus norvegicus
NEUR_2580,Amygdala,147.27,11.92,Rattus norvegicus
NEUR_8707,Cerebellum,115.44,25.34,Mus musculus
NEUR_4019,Cerebellum,113.15,70.19,Macaca mulatta
NEUR_8865,Thalamus,39.6,80.41,Danio rerio
NEUR_8937,Striatum,97.98,65.34,Macaca mulatta
NEUR_6885,Amygdala,133.43,54.66,Macaca mulatta
NEUR_9596,Cerebellum,115.43,20.28,Mus musculus
NEUR_7500,Cortex,2.09,83.62,Mus musculus
NEUR_3447,Hippocampus,25.01,76.97,Rattus norvegicus
NEUR_3011,Cerebellum,49.04,14.82,Macaca mulatta
NEUR_5833,Cortex,92.84,94.75,Rattus norvegicus
NEUR_4847,Hypothalamus,51.79,87.9,Mus musculus
NEUR_9555,Cerebellum,130.9,101.33,Macaca mulatta
NEUR_8954,Cerebellum,104.22,13.4,Macaca mulatta
NEUR_2616,Striatum,128.82,57.82,Macaca mulatta
NEUR_9170,Striatum,116.07,28.05,Macaca mulatta
NEUR_7520,Cerebellum,126.53,32.9,Mus musculus
NEUR_5532,Cerebellum,88.16,107.92,Danio rerio
NEUR_6259,Amygdala,1.56,117.98,Danio rerio
NEUR_4264,Hypothalamus,48.8,79.27,Danio rerio
NEUR_5748,Striatum,7.49,56.35,Macaca mulatta
NEUR_3371,Hippocampus,126.13,107.81,Danio rerio
NEUR_8115,Cortex,144.1,21.58,Macaca mulatta
NEUR_6429,Cortex,1.67,99.21,Rattus norvegicus
NEUR_6697,Thalamus,93.11,55.54,Macaca mulatta
NEUR_2980,Striatum,18.14,61.89,Macaca mulatta
NEUR_7532,Thalamus,28.61,10.76,Danio rerio
NEUR_9175,Hypothalamus,144.72,85.95,Rattus norvegicus
NEUR_3896,Thalamus,107.97,45.39,Mus musculus
NEUR_6711,Hypothalamus,12.71,105.33,Danio rerio
NEUR_7371,Thalamus,24.49,103.41,Danio rerio
NEUR_5512,Thalamus,117.29,107.56,Rattus norvegicus
NEUR_5254,Cortex,38.58,95.57,Macaca mulatta
NEUR_8699,Thalamus,112.74,105.45,Danio rerio
NEUR_1857,Hippocampus,24.14,79.49,Rattus norvegicus
NEUR_4677,Thalamus,27.48,98.81,Rattus norvegicus
NEUR_9442,Cerebellum,101.73,46.83,Mus musculus
NEUR_3168,Cortex,122.26,86.09,Danio rerio
NEUR_2012,Hippocampus,31.87,80.33,Mus musculus
NEUR_5040,Cerebellum,104.12,32.83,Rattus norvegicus
NEUR_1349,Hippocampus,128.64,102.15,Macaca mulatta
NEUR_6555,Amygdala,27.62,70.49,Rattus norvegicus
NEUR_8356,Cerebellum,71.58,70.17,Rattus norvegicus
NEUR_1519,Cerebellum,117.92,67.38,Macaca mulatta
NEUR_1153,Cortex,116.33,82.72,Rattus norvegicus
NEUR_6282,Striatum,131.13,35.88,Danio rerio
NEUR_7577,Cerebellum,2.2,109.44,Danio rerio
NEUR_3285,Cerebellum,84.3,110.57,Mus musculus
NEUR_9186,Cortex,20.13,60.63,Rattus norvegicus
NEUR_4472,Hippocampus,112.91,55.83,Macaca mulatta
NEUR_9963,Amygdala,103.66,66.41,Rattus norvegicus
NEUR_2606,Cortex,5.79,28.63,Danio rerio
NEUR_6942,Hypothalamus,59.64,81.18,Macaca mulatta
NEUR_6255,Hypothalamus,75.36,18.8,Danio rerio
NEUR_2138,Cortex,90.98,47.9,Mus musculus
NEUR_5186,Hippocampus,100.48,58.74,Danio rerio
NEUR_1640,Thalamus,145.82,95.61,Macaca mulatta
NEUR_2010,Amygdala,126.57,93.77,Danio rerio
NEUR_6103,Hypothalamus,127.95,79.01,Macaca mulatta
NEUR_4174,Amygdala,54.83,38.05,Mus musculus
NEUR_2801,Cerebellum,36.15,21.56,Rattus norvegicus
NEUR_4492,Cerebellum,29.3,81.95,Rattus norvegicus
NEUR_9726,Cerebellum,112.09,78.51,Danio rerio
NEUR_4296,Hypothalamus,78.7,110.59,Rattus norvegicus
NEUR_4700,Thalamus,14.13,118.68,Danio rerio
NEUR_8479,Thalamus,6.16,58.53,Macaca mulatta
NEUR_7128,Hypothalamus,104.87,92.04,Mus musculus
NEUR_6420,Hippocampus,16.39,72.85,Mus musculus
NEUR_9963,Cortex,7.67,74.29,Danio rerio
NEUR_1725,Hypothalamus,35.79,25.94,Mus musculus
NEUR_5784,Thalamus,118.35,80.34,Macaca mulatta
NEUR_9683,Cortex,19.93,28.14,Macaca mulatta
NEUR_8809,Cortex,138.03,57.34,Macaca mulatta
NEUR_9328,Striatum,10.68,20.74,Rattus norvegicus
NEUR_1968,Striatum,46.61,17.84,Macaca mulatta
NEUR_6299,Cerebellum,87.92,21.37,Danio rerio
NEUR_1487,Amygdala,48.27,19.54,Rattus norvegicus
NEUR_6438,Thalamus,97.06,70.08,Mus musculus
NEUR_8794,Hippocampus,119.64,81.84,Rattus norvegicus
NEUR_5886,Cerebellum,69.48,53.78,Macaca mulatta
NEUR_9841,Cerebellum,105.87,29.58,Danio rerio
NEUR_5702,Cerebellum,120.02,63.91,Rattus norvegicus
NEUR_8053,Striatum,132.5,30.21,Mus musculus
NEUR_6126,Striatum,142.37,16.43,Mus musculus
NEUR_8556,Cortex,134.56,85.92,Rattus norvegicus
NEUR_6926,Amygdala,109.42,27.98,Rattus norvegicus
NEUR_3478,Thalamus,146.0,30.02,Mus musculus
NEUR_4083,Cortex,89.1,91.02,Rattus norvegicus
NEUR_7949,Thalamus,127.4,92.94,Mus musculus
NEUR_3135,Cortex,23.45,52.02,Macaca mulatta
NEUR_8329,Striatum,136.08,105.4,Macaca mulatta
NEUR_8162,Cortex,95.5,42.19,Macaca mulatta
NEUR_6078,Cerebellum,87.36,115.54,Mus musculus
NEUR_7872,Cortex,41.25,53.8,Danio rerio
NEUR_5805,Striatum,65.23,17.9,Macaca mulatta
NEUR_6239,Hypothalamus,87.93,115.46,Danio rerio
NEUR_6356,Cerebellum,10.93,118.25,Mus musculus
NEUR_5078,Thalamus,33.16,75.05,Mus musculus
NEUR_2219,Thalamus,40.08,47.25,Mus musculus
NEUR_6341,Striatum,24.35,44.82,Rattus norvegicus
NEUR_5398,Cortex,61.64,26.57,Mus musculus
NEUR_5515,Hypothalamus,98.33,52.77,Macaca mulatta
NEUR_9730,Hippocampus,131.81,15.35,Mus musculus
NEUR_7910,Cortex,80.31,45.08,Rattus norvegicus
NEUR_9007,Hypothalamus,85.99,42.8,Rattus norvegicus
NEUR_8027,Amygdala,2.18,105.44,Danio rerio
NEUR_9252,Hippocampus,119.98,48.06,Danio rerio
NEUR_7795,Cortex,124.07,27.47,Mus musculus
NEUR_4653,Amygdala,19.02,93.02,Danio rerio
NEUR_9133,Hypothalamus,57.27,62.56,Rattus norvegicus
NEUR_8433,Amygdala,18.05,52.43,Macaca mulatta
