neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8626,Thalamus,114.08,85.26,Rattus norvegicus
NEUR_7412,Amygdala,52.56,73.49,Danio rerio
NEUR_1623,Hippocampus,41.9,96.9,Danio rerio
NEUR_4667,Cerebellum,103.04,11.42,Macaca mulatta
NEUR_8151,Cortex,58.52,82.19,Macaca mulatta
NEUR_7002,Thalamus,98.25,50.82,Rattus norvegicus
NEUR_5754,Striatum,33.89,36.77,Macaca mulatta
NEUR_1457,Amygdala,80.27,89.97,Danio rerio
NEUR_2258,Striatum,50.92,48.97,Mus musculus
NEUR_4981,Hippocampus,83.49,46.05,Macaca mulatta
NEUR_6304,Cortex,44.37,22.24,Rattus norvegicus
NEUR_4603,Cortex,27.87,104.58,Rattus norvegicus
NEUR_4400,Hypothalamus,35.25,72.61,Rattus norvegicus
NEUR_6586,Striatum,137.12,100.27,Mus musculus
NEUR_2263,Cortex,45.43,118.03,Macaca mulatta
NEUR_6466,Cortex,15.61,20.81,Mus musculus
NEUR_6040,Hypothalamus,144.5,75.84,Mus musculus
NEUR_7261,Amygdala,46.08,74.4,Danio rerio
NEUR_4652,Hippocampus,132.27,14.78,Mus musculus
NEUR_2345,Amygdala,68.66,27.28,Macaca mulatta
NEUR_3554,Striatum,122.03,110.13,Mus musculus
NEUR_4675,Thalamus,8.11,32.43,Danio rerio
NEUR_6302,Cerebellum,45.79,16.05,Macaca mulatta
NEUR_4938,Hypothalamus,67.7,49.38,Danio rerio
NEUR_1361,Cortex,113.65,11.66,Macaca mulatta
NEUR_8092,Hypothalamus,26.45,71.38,Danio rerio
NEUR_6154,Amygdala,92.95,37.35,Danio rerio
NEUR_5723,Thalamus,17.37,65.79,Rattus norvegicus
NEUR_6085,Thalamus,24.4,109.59,Mus musculus
NEUR_4934,Amygdala,86.71,73.58,Macaca mulatta
NEUR_6792,Striatum,125.35,80.25,Danio rerio
NEUR_3406,Cerebellum,120.81,30.48,Mus musculus
NEUR_2670,Amygdala,70.52,95.94,Rattus norvegicus
NEUR_2201,Hypothalamus,54.06,30.49,Macaca mulatta
NEUR_5240,Striatum,65.4,95.25,Danio rerio
NEUR_9794,Amygdala,7.45,105.97,Danio rerio
NEUR_7619,Hypothalamus,104.49,99.44,Danio rerio
NEUR_2249,Hippocampus,17.02,112.77,Rattus norvegicus
NEUR_3575,Hippocampus,64.79,116.08,Macaca mulatta
NEUR_5364,Striatum,39.61,49.1,Rattus norvegicus
NEUR_9394,Hippocampus,94.92,32.3,Mus musculus
NEUR_4213,Striatum,80.16,51.72,Macaca mulatta
NEUR_4645,Striatum,49.95,118.01,Macaca mulatta
NEUR_1055,Cortex,97.33,30.63,Rattus norvegicus
NEUR_5202,Cortex,46.19,48.17,Mus musculus
NEUR_2048,Hippocampus,148.91,79.72,Danio rerio
NEUR_9487,Amygdala,76.31,91.48,Danio rerio
NEUR_8664,Hippocampus,146.34,43.54,Mus musculus
NEUR_2888,Striatum,43.27,29.2,Rattus norvegicus
NEUR_4663,Amygdala,106.83,118.56,Rattus norvegicus
NEUR_7326,Thalamus,122.36,93.77,Macaca mulatta
NEUR_7823,Cortex,55.22,80.73,Danio rerio
