neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9396,Amygdala,103.86,84.8,Danio rerio
NEUR_8449,Amygdala,135.71,118.16,Rattus norvegicus
NEUR_1517,Hypothalamus,9.76,105.04,Danio rerio
NEUR_8492,Cortex,31.9,73.03,Rattus norvegicus
NEUR_8505,Cerebellum,25.66,23.48,Rattus norvegicus
NEUR_7277,Cortex,32.37,98.38,Danio rerio
NEUR_5124,Hypothalamus,108.74,52.73,Macaca mulatta
NEUR_8168,Striatum,6.62,56.3,Mus musculus
NEUR_3444,Thalamus,0.2,10.31,Mus musculus
NEUR_7959,Amygdala,114.39,75.18,Danio rerio
NEUR_3535,Thalamus,65.29,70.36,Danio rerio
NEUR_4696,Thalamus,75.68,45.53,Macaca mulatta
NEUR_4790,Cortex,25.5,73.1,Danio rerio
NEUR_6862,Hypothalamus,41.78,72.83,Danio rerio
NEUR_2676,Striatum,7.55,71.95,Danio rerio
NEUR_8624,Hypothalamus,4.76,25.85,Mus musculus
NEUR_9190,Amygdala,64.39,116.14,Macaca mulatta
NEUR_8688,Thalamus,63.26,39.62,Macaca mulatta
NEUR_5711,Cortex,103.18,89.97,Danio rerio
NEUR_7895,Thalamus,30.76,102.02,Mus musculus
NEUR_1464,Hypothalamus,98.9,18.56,Danio rerio
NEUR_9495,Cerebellum,24.29,54.13,Rattus norvegicus
NEUR_8644,Striatum,110.67,115.79,Mus musculus
NEUR_7545,Cerebellum,38.58,58.01,Danio rerio
NEUR_6016,Thalamus,144.34,112.06,Mus musculus
NEUR_1108,Striatum,49.99,95.22,Rattus norvegicus
NEUR_9540,Cerebellum,33.0,54.42,Danio rerio
NEUR_1704,Cerebellum,129.54,68.24,Danio rerio
NEUR_1946,Cortex,66.92,66.59,Danio rerio
NEUR_8066,Hippocampus,47.46,30.26,Mus musculus
NEUR_3540,Thalamus,123.39,65.93,Macaca mulatta
NEUR_9669,Hypothalamus,68.72,116.3,Macaca mulatta
NEUR_3174,Striatum,36.46,89.89,Macaca mulatta
NEUR_8940,Cerebellum,15.21,27.63,Danio rerio
NEUR_9093,Cerebellum,72.26,104.15,Macaca mulatta
NEUR_1314,Thalamus,69.95,16.83,Rattus norvegicus
