neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8662,Hippocampus,42.75,19.89,Danio rerio
NEUR_6160,Thalamus,41.95,32.77,Rattus norvegicus
NEUR_5153,Thalamus,137.39,75.23,Mus musculus
NEUR_9956,Cortex,0.11,20.76,Danio rerio
NEUR_9848,Amygdala,33.91,114.61,Macaca mulatta
NEUR_9593,Cortex,1.74,64.72,Danio rerio
NEUR_3785,Hippocampus,100.76,41.86,Macaca mulatta
NEUR_9559,Thalamus,149.36,53.79,Mus musculus
NEUR_8073,Cortex,139.65,15.47,Rattus norvegicus
NEUR_7989,Striatum,119.93,59.84,Rattus norvegicus
NEUR_2184,Hippocampus,38.51,35.21,Danio rerio
NEUR_7549,Cortex,80.73,92.64,Mus musculus
NEUR_7192,Amygdala,149.15,109.97,Rattus norvegicus
NEUR_1926,Thalamus,97.04,101.07,Macaca mulatta
NEUR_6571,Hypothalamus,17.73,109.82,Danio rerio
NEUR_9245,Cerebellum,69.01,53.91,Macaca mulatta
NEUR_8008,Striatum,71.54,64.15,Danio rerio
NEUR_2590,Cortex,18.64,30.22,Danio rerio
NEUR_7140,Striatum,138.38,22.82,Danio rerio
NEUR_5903,Thalamus,108.19,58.56,Danio rerio
NEUR_2057,Hypothalamus,27.89,102.82,Danio rerio
NEUR_8290,Thalamus,49.13,16.95,Danio rerio
NEUR_1475,Cortex,111.27,56.68,Danio rerio
NEUR_3201,Striatum,130.59,98.82,Danio rerio
NEUR_2385,Hypothalamus,64.94,106.72,Danio rerio
NEUR_6870,Hypothalamus,148.02,40.29,Danio rerio
NEUR_4359,Hypothalamus,106.77,45.07,Rattus norvegicus
NEUR_6475,Thalamus,7.51,54.65,Rattus norvegicus
NEUR_2331,Striatum,144.9,116.94,Danio rerio
NEUR_9834,Striatum,61.55,110.27,Rattus norvegicus
NEUR_9809,Thalamus,24.68,36.1,Rattus norvegicus
NEUR_2496,Amygdala,35.74,69.0,Mus musculus
