neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5767,Hippocampus,103.96,70.01,Mus musculus
NEUR_8751,Cerebellum,131.9,33.88,Macaca mulatta
NEUR_6909,Hippocampus,107.1,27.79,Mus musculus
NEUR_5812,Cerebellum,40.6,23.03,Macaca mulatta
NEUR_8921,Hippocampus,144.58,95.88,Macaca mulatta
NEUR_8861,Thalamus,30.17,45.89,Mus musculus
NEUR_5427,Thalamus,70.85,78.61,Rattus norvegicus
NEUR_5035,Hippocampus,83.92,35.66,Rattus norvegicus
NEUR_5376,Hippocampus,13.04,88.5,Danio rerio
NEUR_8167,Thalamus,139.18,90.05,Danio rerio
NEUR_5457,Hypothalamus,82.72,71.96,Macaca mulatta
NEUR_9808,Amygdala,105.86,27.95,Macaca mulatta
NEUR_8747,Striatum,70.95,110.89,Macaca mulatta
NEUR_8184,Cerebellum,96.37,82.48,Rattus norvegicus
NEUR_5525,Cerebellum,144.85,66.97,Mus musculus
NEUR_8836,Cerebellum,74.8,30.15,Mus musculus
NEUR_4196,Cerebellum,140.39,49.17,Macaca mulatta
NEUR_7323,Amygdala,120.56,29.69,Mus musculus
NEUR_1613,Cerebellum,75.29,22.55,Mus musculus
NEUR_8645,Striatum,13.44,13.89,Danio rerio
NEUR_3376,Cortex,140.92,52.14,Danio rerio
NEUR_5181,Striatum,149.0,90.16,Rattus norvegicus
NEUR_3926,Hippocampus,47.92,30.17,Danio rerio
NEUR_1052,Striatum,35.67,81.95,Macaca mulatta
NEUR_1661,Cerebellum,70.91,78.46,Danio rerio
NEUR_7535,Amygdala,50.7,20.4,Rattus norvegicus
NEUR_8141,Cortex,39.17,46.75,Danio rerio
NEUR_3951,Cerebellum,47.43,15.89,Rattus norvegicus
NEUR_7235,Amygdala,104.54,66.16,Macaca mulatta
NEUR_8429,Amygdala,34.3,78.29,Macaca mulatta
NEUR_5218,Cortex,28.47,100.17,Danio rerio
NEUR_9458,Cortex,14.48,83.81,Macaca mulatta
NEUR_4812,Cerebellum,10.02,95.22,Mus musculus
NEUR_9085,Cerebellum,11.5,22.96,Macaca mulatta
NEUR_5492,Hypothalamus,65.73,54.38,Mus musculus
NEUR_5162,Thalamus,149.5,119.61,Macaca mulatta
NEUR_1326,Thalamus,79.69,94.72,Macaca mulatta
NEUR_6236,Hypothalamus,39.8,64.7,Mus musculus
NEUR_4406,Hippocampus,59.67,76.38,Rattus norvegicus
NEUR_2778,Amygdala,2.95,61.54,Danio rerio
NEUR_5495,Thalamus,46.08,81.27,Macaca mulatta
NEUR_7014,Hippocampus,71.5,38.78,Mus musculus
NEUR_2237,Cerebellum,67.11,27.19,Macaca mulatta
NEUR_6689,Cortex,19.7,66.29,Rattus norvegicus
NEUR_4476,Hypothalamus,99.96,112.38,Danio rerio
NEUR_5359,Striatum,101.31,105.26,Rattus norvegicus
NEUR_3866,Striatum,11.67,115.28,Mus musculus
NEUR_5013,Amygdala,18.69,15.47,Mus musculus
NEUR_8741,Cerebellum,29.54,22.92,Danio rerio
NEUR_5423,Cortex,120.32,69.36,Danio rerio
NEUR_8773,Striatum,3.33,67.5,Danio rerio
NEUR_1381,Hippocampus,100.09,21.3,Rattus norvegicus
NEUR_2308,Hypothalamus,138.15,83.9,Macaca mulatta
NEUR_2802,Cerebellum,117.29,55.38,Mus musculus
NEUR_2519,Cortex,124.73,75.0,Danio rerio
NEUR_9308,Amygdala,106.96,83.07,Macaca mulatta
NEUR_7371,Striatum,111.75,116.18,Danio rerio
NEUR_3620,Cortex,30.38,43.5,Macaca mulatta
NEUR_1665,Amygdala,35.88,66.17,Rattus norvegicus
NEUR_1630,Amygdala,104.08,67.36,Rattus norvegicus
NEUR_2580,Amygdala,142.83,58.78,Mus musculus
NEUR_4966,Cortex,119.49,40.83,Mus musculus
NEUR_9205,Cortex,6.27,46.56,Rattus norvegicus
NEUR_4636,Striatum,136.34,50.34,Danio rerio
NEUR_8237,Cerebellum,108.19,64.33,Rattus norvegicus
NEUR_5213,Amygdala,41.04,102.6,Danio rerio
NEUR_1499,Striatum,79.87,12.28,Macaca mulatta
NEUR_6943,Striatum,25.52,40.29,Macaca mulatta
NEUR_7172,Striatum,89.28,91.59,Danio rerio
NEUR_7121,Hypothalamus,145.29,112.84,Macaca mulatta
NEUR_7073,Hypothalamus,50.46,86.69,Rattus norvegicus
NEUR_3672,Thalamus,73.05,26.08,Mus musculus
NEUR_1208,Cerebellum,109.5,89.33,Macaca mulatta
NEUR_8122,Cerebellum,37.19,18.84,Mus musculus
NEUR_1978,Amygdala,3.33,80.39,Macaca mulatta
NEUR_3252,Cortex,22.13,77.72,Rattus norvegicus
NEUR_7323,Amygdala,40.71,98.37,Danio rerio
NEUR_3754,Cortex,44.36,99.12,Rattus norvegicus
NEUR_7060,Cerebellum,45.96,19.64,Danio rerio
NEUR_9781,Amygdala,37.03,25.8,Macaca mulatta
NEUR_3978,Cerebellum,147.95,40.89,Rattus norvegicus
NEUR_6108,Cerebellum,41.26,30.23,Macaca mulatta
NEUR_9260,Amygdala,95.1,39.94,Macaca mulatta
NEUR_4597,Striatum,61.48,119.68,Rattus norvegicus
NEUR_7794,Amygdala,97.78,23.53,Danio rerio
NEUR_3415,Cortex,19.67,105.34,Macaca mulatta
NEUR_4340,Cortex,54.77,83.83,Danio rerio
NEUR_1439,Amygdala,20.31,108.12,Mus musculus
NEUR_4163,Amygdala,84.25,31.8,Macaca mulatta
NEUR_9262,Thalamus,142.71,65.63,Mus musculus
NEUR_5289,Cerebellum,86.37,58.66,Macaca mulatta
NEUR_8029,Cortex,95.1,65.28,Danio rerio
NEUR_4218,Cortex,124.11,23.08,Mus musculus
NEUR_4122,Cerebellum,78.52,90.05,Mus musculus
NEUR_4459,Cerebellum,43.44,87.63,Rattus norvegicus
NEUR_5994,Cerebellum,82.24,38.13,Danio rerio
NEUR_4047,Cortex,23.78,24.17,Danio rerio
NEUR_1569,Cerebellum,88.39,117.26,Macaca mulatta
NEUR_4643,Cortex,64.99,116.83,Danio rerio
NEUR_9586,Cortex,124.47,100.22,Rattus norvegicus
NEUR_4114,Hypothalamus,147.92,116.5,Danio rerio
NEUR_4453,Cortex,16.06,61.36,Danio rerio
NEUR_5726,Cerebellum,98.17,101.3,Rattus norvegicus
NEUR_5864,Striatum,54.65,87.26,Rattus norvegicus
NEUR_9453,Amygdala,121.87,21.33,Macaca mulatta
NEUR_6248,Cortex,0.27,73.48,Macaca mulatta
NEUR_1164,Cerebellum,10.42,30.22,Danio rerio
NEUR_7188,Amygdala,128.58,27.52,Mus musculus
NEUR_3730,Cortex,74.33,41.1,Macaca mulatta
NEUR_9188,Striatum,35.87,74.57,Macaca mulatta
NEUR_9172,Cerebellum,69.65,23.52,Macaca mulatta
NEUR_3826,Cortex,37.49,78.35,Mus musculus
NEUR_4736,Striatum,50.23,94.43,Rattus norvegicus
NEUR_5935,Striatum,139.98,113.59,Mus musculus
NEUR_4144,Hippocampus,115.6,73.77,Danio rerio
NEUR_1310,Amygdala,43.41,109.76,Rattus norvegicus
NEUR_4794,Hypothalamus,110.07,58.13,Rattus norvegicus
NEUR_4798,Cerebellum,100.92,43.0,Mus musculus
NEUR_8423,Cerebellum,59.8,89.3,Danio rerio
NEUR_1803,Amygdala,42.29,40.54,Rattus norvegicus
NEUR_1573,Cortex,14.41,77.68,Mus musculus
NEUR_5019,Hippocampus,78.77,58.06,Macaca mulatta
NEUR_6466,Hippocampus,97.05,30.86,Mus musculus
NEUR_7528,Striatum,69.67,81.31,Danio rerio
NEUR_2940,Hippocampus,57.9,111.39,Macaca mulatta
NEUR_2339,Hippocampus,66.29,90.65,Mus musculus
NEUR_8597,Hippocampus,63.51,61.4,Mus musculus
NEUR_4729,Cortex,24.83,39.9,Danio rerio
NEUR_4526,Thalamus,52.69,29.14,Macaca mulatta
NEUR_7423,Hippocampus,25.58,90.01,Danio rerio
NEUR_3074,Cortex,46.64,12.17,Mus musculus
NEUR_3543,Cerebellum,64.28,84.62,Danio rerio
NEUR_8739,Cortex,139.93,79.41,Mus musculus
NEUR_2554,Hippocampus,31.82,101.96,Rattus norvegicus
NEUR_7825,Striatum,65.8,69.03,Rattus norvegicus
NEUR_4508,Hippocampus,130.87,77.1,Rattus norvegicus
NEUR_7828,Hippocampus,37.42,17.03,Danio rerio
NEUR_6894,Cortex,130.26,70.67,Danio rerio
NEUR_4889,Cortex,127.48,89.05,Macaca mulatta
NEUR_5255,Amygdala,130.55,118.09,Macaca mulatta
NEUR_1590,Thalamus,109.04,96.83,Rattus norvegicus
NEUR_2341,Thalamus,48.55,24.39,Danio rerio
NEUR_7976,Amygdala,55.62,60.98,Danio rerio
NEUR_1929,Thalamus,96.15,94.67,Rattus norvegicus
NEUR_2651,Amygdala,145.51,27.92,Rattus norvegicus
NEUR_8076,Hippocampus,139.98,28.1,Macaca mulatta
NEUR_5618,Cortex,37.67,74.49,Rattus norvegicus
NEUR_2246,Hippocampus,86.1,64.67,Danio rerio
NEUR_5152,Thalamus,14.85,95.91,Rattus norvegicus
NEUR_5458,Striatum,53.71,76.71,Macaca mulatta
NEUR_5949,Hippocampus,19.05,86.25,Macaca mulatta
NEUR_1986,Cortex,136.39,98.9,Mus musculus
NEUR_6130,Amygdala,66.47,103.39,Mus musculus
NEUR_6560,Thalamus,106.49,71.89,Mus musculus
NEUR_4056,Amygdala,70.03,86.93,Macaca mulatta
NEUR_7225,Striatum,31.55,115.34,Danio rerio
NEUR_1152,Striatum,44.31,82.0,Danio rerio
NEUR_1234,Hippocampus,144.81,114.89,Mus musculus
NEUR_4768,Striatum,137.64,21.9,Mus musculus
NEUR_5205,Striatum,109.84,20.34,Danio rerio
NEUR_5031,Hypothalamus,67.93,76.1,Macaca mulatta
NEUR_6903,Hypothalamus,111.48,74.69,Danio rerio
NEUR_4569,Hippocampus,83.41,26.32,Danio rerio
NEUR_2929,Cerebellum,50.04,100.15,Danio rerio
NEUR_7409,Amygdala,3.49,73.66,Rattus norvegicus
NEUR_8261,Amygdala,129.66,114.28,Mus musculus
NEUR_9354,Striatum,88.48,75.85,Mus musculus
NEUR_4134,Cerebellum,108.74,21.98,Macaca mulatta
NEUR_5114,Amygdala,114.96,92.8,Mus musculus
NEUR_8085,Thalamus,57.68,12.99,Danio rerio
NEUR_3251,Striatum,135.46,41.04,Rattus norvegicus
NEUR_6078,Thalamus,136.11,99.07,Rattus norvegicus
NEUR_4208,Cortex,89.59,69.97,Danio rerio
NEUR_7255,Hippocampus,29.61,44.7,Mus musculus
NEUR_6918,Thalamus,81.42,50.43,Mus musculus
NEUR_9559,Cerebellum,3.93,12.6,Rattus norvegicus
NEUR_1624,Hypothalamus,6.63,42.67,Mus musculus
NEUR_5328,Hippocampus,86.86,65.97,Mus musculus
NEUR_7209,Cerebellum,119.13,86.46,Macaca mulatta
NEUR_3100,Amygdala,53.47,93.81,Macaca mulatta
NEUR_7708,Cortex,86.43,87.12,Rattus norvegicus
NEUR_7511,Amygdala,30.19,55.47,Rattus norvegicus
NEUR_2546,Striatum,56.59,33.05,Rattus norvegicus
NEUR_8666,Hypothalamus,30.88,71.16,Mus musculus
NEUR_7915,Cortex,81.19,53.13,Mus musculus
NEUR_1449,Striatum,133.74,43.26,Macaca mulatta
NEUR_7402,Cerebellum,53.87,11.45,Mus musculus
NEUR_6991,Hippocampus,41.49,10.35,Mus musculus
NEUR_9611,Hippocampus,71.71,119.71,Danio rerio
NEUR_8235,Hippocampus,7.52,97.65,Mus musculus
NEUR_5195,Amygdala,58.92,74.44,Mus musculus
NEUR_9825,Thalamus,0.73,105.05,Mus musculus
NEUR_4171,Hypothalamus,125.24,112.76,Mus musculus
NEUR_3586,Cerebellum,37.52,41.87,Rattus norvegicus
NEUR_2191,Amygdala,107.87,112.16,Rattus norvegicus
NEUR_9605,Cerebellum,135.3,17.83,Rattus norvegicus
NEUR_5514,Amygdala,113.91,119.11,Mus musculus
NEUR_9386,Striatum,122.23,94.69,Macaca mulatta
