neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5675,Striatum,33.21,98.54,Macaca mulatta
NEUR_2626,Amygdala,11.21,33.1,Danio rerio
NEUR_5893,Amygdala,57.71,31.25,Danio rerio
NEUR_5909,Amygdala,1.45,72.64,Danio rerio
NEUR_6432,Thalamus,40.18,51.31,Rattus norvegicus
NEUR_8320,Cortex,28.21,48.33,Rattus norvegicus
NEUR_4125,Thalamus,34.79,86.75,Macaca mulatta
NEUR_1906,Thalamus,140.42,49.51,Mus musculus
NEUR_3655,Hypothalamus,113.39,34.54,Rattus norvegicus
NEUR_1115,Amygdala,43.43,21.35,Mus musculus
NEUR_1379,Cerebellum,78.48,119.84,Macaca mulatta
NEUR_7150,Cerebellum,66.85,75.95,Mus musculus
NEUR_7338,Thalamus,120.9,32.62,Rattus norvegicus
NEUR_4489,Hypothalamus,41.82,105.32,Macaca mulatta
NEUR_9430,Amygdala,96.18,104.92,Macaca mulatta
NEUR_4196,Striatum,34.46,27.24,Mus musculus
NEUR_7290,Striatum,2.38,114.4,Macaca mulatta
NEUR_2058,Cortex,54.96,84.16,Rattus norvegicus
NEUR_4138,Cortex,149.13,115.84,Rattus norvegicus
NEUR_1671,Striatum,92.17,30.54,Macaca mulatta
NEUR_8722,Hypothalamus,73.85,108.99,Mus musculus
NEUR_3370,Striatum,115.74,71.9,Mus musculus
NEUR_1859,Striatum,22.9,19.29,Mus musculus
NEUR_7468,Hypothalamus,83.29,102.14,Danio rerio
NEUR_5081,Cerebellum,22.31,27.63,Macaca mulatta
NEUR_1770,Thalamus,140.39,81.67,Macaca mulatta
NEUR_2965,Cortex,89.66,49.63,Macaca mulatta
NEUR_1769,Striatum,137.31,78.18,Macaca mulatta
NEUR_6793,Thalamus,102.85,84.4,Danio rerio
NEUR_8743,Cerebellum,99.11,28.03,Mus musculus
NEUR_4057,Hippocampus,62.55,80.52,Mus musculus
NEUR_5184,Hypothalamus,38.01,16.89,Mus musculus
NEUR_9529,Thalamus,76.95,36.16,Danio rerio
NEUR_8909,Cortex,74.85,45.16,Danio rerio
NEUR_8190,Cerebellum,107.89,76.9,Macaca mulatta
NEUR_6886,Cortex,20.96,117.79,Danio rerio
NEUR_7154,Thalamus,108.01,29.77,Mus musculus
NEUR_7109,Cortex,39.37,62.73,Macaca mulatta
NEUR_4950,Hypothalamus,25.63,96.58,Danio rerio
NEUR_7801,Thalamus,149.26,94.8,Danio rerio
NEUR_2716,Striatum,84.53,98.28,Danio rerio
NEUR_4924,Cerebellum,30.31,82.98,Danio rerio
NEUR_1436,Striatum,30.8,111.92,Mus musculus
NEUR_7946,Hippocampus,8.85,111.94,Rattus norvegicus
NEUR_2428,Amygdala,31.09,84.63,Mus musculus
NEUR_3584,Amygdala,57.86,103.91,Danio rerio
NEUR_5903,Thalamus,64.5,63.28,Macaca mulatta
NEUR_7034,Amygdala,75.66,17.84,Rattus norvegicus
NEUR_8584,Cerebellum,123.64,67.34,Rattus norvegicus
NEUR_5159,Thalamus,46.17,21.03,Mus musculus
NEUR_7162,Thalamus,12.12,79.55,Macaca mulatta
NEUR_5485,Cerebellum,123.34,21.94,Mus musculus
NEUR_9644,Hippocampus,96.71,26.38,Danio rerio
NEUR_1082,Striatum,126.18,118.27,Mus musculus
NEUR_7034,Amygdala,68.25,95.73,Rattus norvegicus
NEUR_6328,Hippocampus,97.1,68.9,Rattus norvegicus
NEUR_5566,Hippocampus,115.04,117.31,Danio rerio
NEUR_4063,Thalamus,29.94,43.81,Mus musculus
NEUR_9035,Amygdala,31.05,28.12,Macaca mulatta
NEUR_4816,Cortex,84.3,110.22,Macaca mulatta
NEUR_5730,Cerebellum,40.9,110.26,Rattus norvegicus
NEUR_6045,Striatum,13.05,51.4,Macaca mulatta
NEUR_6674,Cerebellum,26.94,25.69,Rattus norvegicus
NEUR_3336,Hypothalamus,82.58,26.52,Danio rerio
NEUR_2483,Amygdala,78.14,54.98,Danio rerio
NEUR_6578,Cerebellum,46.2,102.43,Mus musculus
NEUR_6496,Striatum,114.87,79.6,Rattus norvegicus
NEUR_4960,Thalamus,95.4,119.82,Macaca mulatta
NEUR_5473,Cerebellum,127.05,11.2,Mus musculus
NEUR_4209,Cerebellum,69.35,96.44,Danio rerio
NEUR_4280,Cerebellum,80.98,50.01,Mus musculus
NEUR_4335,Hypothalamus,122.05,86.6,Mus musculus
NEUR_8413,Hypothalamus,87.45,89.38,Danio rerio
NEUR_1887,Striatum,89.92,90.32,Danio rerio
NEUR_1555,Striatum,103.32,11.18,Macaca mulatta
NEUR_2443,Hypothalamus,144.57,59.54,Mus musculus
NEUR_8182,Amygdala,94.96,16.02,Rattus norvegicus
NEUR_8392,Striatum,57.34,73.24,Rattus norvegicus
NEUR_7040,Cortex,80.42,117.55,Rattus norvegicus
NEUR_9333,Amygdala,128.86,109.62,Danio rerio
NEUR_5502,Amygdala,81.38,97.51,Mus musculus
NEUR_5694,Hypothalamus,140.75,54.29,Danio rerio
NEUR_6774,Striatum,44.44,81.46,Rattus norvegicus
NEUR_1918,Cortex,62.34,83.7,Danio rerio
NEUR_2040,Cerebellum,97.74,34.41,Rattus norvegicus
NEUR_8434,Hypothalamus,61.87,53.92,Macaca mulatta
NEUR_8353,Thalamus,126.44,43.97,Danio rerio
NEUR_4285,Hypothalamus,98.81,43.22,Mus musculus
NEUR_6001,Cerebellum,130.23,119.58,Rattus norvegicus
NEUR_8807,Thalamus,100.26,50.48,Danio rerio
NEUR_7158,Striatum,87.19,105.52,Macaca mulatta
NEUR_3166,Cortex,110.34,21.84,Rattus norvegicus
NEUR_1175,Cortex,127.53,105.44,Macaca mulatta
NEUR_7950,Striatum,1.18,77.68,Macaca mulatta
NEUR_9395,Cerebellum,125.51,67.23,Rattus norvegicus
NEUR_9587,Cerebellum,146.87,69.64,Danio rerio
NEUR_9530,Thalamus,14.82,16.26,Rattus norvegicus
NEUR_9275,Hypothalamus,89.22,68.29,Mus musculus
NEUR_7240,Thalamus,133.23,66.28,Mus musculus
NEUR_8948,Hypothalamus,149.53,119.93,Mus musculus
NEUR_4558,Hypothalamus,61.04,99.76,Macaca mulatta
NEUR_6694,Striatum,19.97,12.91,Macaca mulatta
NEUR_8574,Hippocampus,76.96,37.26,Mus musculus
NEUR_5382,Hippocampus,16.77,38.0,Rattus norvegicus
NEUR_9761,Cortex,106.57,12.79,Danio rerio
NEUR_1492,Amygdala,91.16,28.08,Mus musculus
NEUR_2940,Hypothalamus,130.96,88.85,Mus musculus
NEUR_1160,Thalamus,129.02,19.39,Mus musculus
NEUR_9874,Cortex,0.3,55.51,Macaca mulatta
NEUR_6579,Thalamus,26.75,71.69,Mus musculus
NEUR_5351,Hypothalamus,97.03,16.08,Rattus norvegicus
NEUR_1648,Cerebellum,67.28,83.04,Mus musculus
NEUR_4997,Hypothalamus,6.44,96.35,Macaca mulatta
NEUR_8645,Hippocampus,69.79,78.51,Rattus norvegicus
NEUR_2244,Striatum,53.04,53.17,Mus musculus
NEUR_6331,Hypothalamus,44.42,100.56,Danio rerio
NEUR_2709,Hypothalamus,123.75,119.96,Macaca mulatta
NEUR_7708,Hippocampus,115.39,76.7,Macaca mulatta
NEUR_1582,Striatum,22.84,16.28,Macaca mulatta
NEUR_9735,Hippocampus,129.05,102.63,Mus musculus
NEUR_8986,Hippocampus,46.31,24.66,Rattus norvegicus
NEUR_4438,Hypothalamus,24.22,85.73,Mus musculus
NEUR_6457,Cortex,134.86,20.07,Danio rerio
NEUR_1607,Cerebellum,71.93,71.81,Rattus norvegicus
NEUR_9477,Cortex,138.55,38.61,Mus musculus
NEUR_6669,Striatum,45.68,12.53,Danio rerio
NEUR_4841,Cerebellum,14.84,109.47,Macaca mulatta
NEUR_3845,Thalamus,39.01,48.17,Mus musculus
NEUR_6500,Thalamus,22.58,89.68,Danio rerio
NEUR_6051,Hypothalamus,10.55,61.27,Macaca mulatta
NEUR_7519,Cortex,130.1,42.65,Macaca mulatta
NEUR_7165,Hippocampus,65.56,46.47,Danio rerio
NEUR_6170,Cortex,74.03,110.42,Rattus norvegicus
NEUR_7610,Thalamus,89.19,43.79,Mus musculus
NEUR_4943,Hypothalamus,103.82,96.51,Rattus norvegicus
NEUR_9726,Hippocampus,83.73,96.74,Rattus norvegicus
NEUR_6610,Striatum,126.18,29.5,Macaca mulatta
NEUR_6531,Hypothalamus,28.44,101.91,Rattus norvegicus
NEUR_2240,Amygdala,117.91,83.84,Danio rerio
NEUR_4271,Striatum,121.23,14.53,Mus musculus
NEUR_1832,Amygdala,116.36,89.59,Macaca mulatta
NEUR_2351,Striatum,45.1,106.12,Mus musculus
NEUR_4114,Cerebellum,23.17,102.67,Mus musculus
NEUR_7708,Hypothalamus,27.03,70.15,Danio rerio
NEUR_7705,Cortex,126.79,69.79,Macaca mulatta
NEUR_7061,Striatum,42.02,114.0,Mus musculus
NEUR_2753,Thalamus,3.62,16.95,Danio rerio
NEUR_3527,Amygdala,108.97,15.55,Mus musculus
NEUR_8183,Hippocampus,82.91,36.81,Rattus norvegicus
NEUR_1044,Striatum,84.38,70.49,Danio rerio
NEUR_1785,Cortex,89.08,54.78,Macaca mulatta
NEUR_1758,Thalamus,81.29,10.79,Mus musculus
NEUR_8545,Hypothalamus,14.44,30.31,Danio rerio
NEUR_4430,Hypothalamus,8.62,89.93,Rattus norvegicus
NEUR_1842,Hypothalamus,138.33,63.14,Mus musculus
NEUR_4583,Hypothalamus,46.1,30.62,Rattus norvegicus
NEUR_1749,Amygdala,12.15,31.32,Mus musculus
NEUR_5445,Thalamus,142.93,24.91,Danio rerio
NEUR_9159,Hippocampus,110.28,64.69,Rattus norvegicus
NEUR_2022,Amygdala,31.22,42.32,Macaca mulatta
NEUR_1639,Amygdala,12.38,108.09,Macaca mulatta
NEUR_3280,Amygdala,9.17,28.6,Mus musculus
NEUR_7297,Cortex,114.83,48.17,Macaca mulatta
NEUR_5548,Hypothalamus,50.89,38.86,Macaca mulatta
NEUR_8426,Cortex,121.22,31.94,Macaca mulatta
NEUR_4654,Cortex,45.54,44.41,Macaca mulatta
NEUR_6568,Cortex,104.15,27.22,Mus musculus
NEUR_7239,Cerebellum,94.12,78.95,Macaca mulatta
NEUR_8084,Hippocampus,84.27,44.43,Mus musculus
NEUR_6339,Cortex,88.93,13.79,Macaca mulatta
NEUR_9878,Amygdala,100.16,77.41,Danio rerio
NEUR_4425,Striatum,28.79,41.44,Mus musculus
NEUR_2100,Cortex,1.48,45.43,Mus musculus
NEUR_1446,Cortex,99.76,13.69,Danio rerio
NEUR_4170,Cerebellum,62.61,41.03,Rattus norvegicus
NEUR_6233,Striatum,44.57,38.07,Macaca mulatta
NEUR_4403,Cortex,26.46,103.76,Mus musculus
NEUR_9760,Thalamus,126.41,47.5,Macaca mulatta
NEUR_6550,Cerebellum,123.62,102.7,Mus musculus
NEUR_9898,Amygdala,76.78,19.44,Danio rerio
NEUR_5320,Cerebellum,87.24,114.65,Rattus norvegicus
NEUR_4830,Hippocampus,40.03,35.25,Mus musculus
NEUR_1056,Thalamus,17.76,116.73,Rattus norvegicus
