neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2248,Cerebellum,44.09,109.55,Danio rerio
NEUR_6048,Hippocampus,147.85,79.09,Mus musculus
NEUR_8506,Hippocampus,121.99,56.97,Mus musculus
NEUR_1903,Striatum,59.85,34.28,Danio rerio
NEUR_3980,Amygdala,59.12,25.85,Rattus norvegicus
NEUR_2250,Cerebellum,87.46,40.21,Rattus norvegicus
NEUR_2675,Amygdala,54.83,65.68,Rattus norvegicus
NEUR_7802,Cortex,127.68,47.14,Mus musculus
NEUR_9548,Hippocampus,139.31,116.32,Rattus norvegicus
NEUR_7010,Hypothalamus,22.04,117.6,Macaca mulatta
NEUR_9686,Hypothalamus,19.85,51.26,Mus musculus
NEUR_1129,Cortex,135.26,113.14,Mus musculus
NEUR_9915,Hypothalamus,15.88,36.86,Danio rerio
NEUR_7347,Thalamus,22.61,72.33,Macaca mulatta
NEUR_3417,Cortex,115.75,43.33,Danio rerio
NEUR_3551,Cerebellum,126.69,79.33,Macaca mulatta
NEUR_7818,Cortex,122.21,43.29,Rattus norvegicus
NEUR_5292,Amygdala,25.82,119.54,Macaca mulatta
NEUR_2580,Cerebellum,101.67,26.66,Mus musculus
NEUR_6478,Thalamus,3.47,69.72,Danio rerio
NEUR_2098,Hypothalamus,37.64,66.6,Mus musculus
NEUR_4945,Striatum,73.41,16.13,Danio rerio
NEUR_9794,Amygdala,67.6,97.87,Rattus norvegicus
NEUR_8172,Cortex,78.59,116.77,Mus musculus
NEUR_4609,Amygdala,139.75,114.39,Rattus norvegicus
NEUR_8202,Cerebellum,87.58,54.12,Macaca mulatta
NEUR_6497,Thalamus,71.58,59.94,Rattus norvegicus
NEUR_4177,Cortex,131.64,88.84,Danio rerio
NEUR_7830,Cortex,67.16,103.92,Mus musculus
NEUR_2672,Cortex,59.48,107.39,Rattus norvegicus
NEUR_9596,Striatum,19.5,43.05,Rattus norvegicus
NEUR_2698,Cortex,60.25,24.29,Macaca mulatta
NEUR_9390,Hippocampus,149.73,99.28,Danio rerio
NEUR_5078,Striatum,55.37,25.69,Danio rerio
NEUR_5687,Striatum,140.81,107.13,Mus musculus
NEUR_2975,Hippocampus,88.85,97.86,Mus musculus
NEUR_8169,Thalamus,139.57,107.59,Rattus norvegicus
NEUR_5852,Thalamus,2.13,119.59,Macaca mulatta
NEUR_9528,Cortex,56.44,116.37,Mus musculus
NEUR_8594,Thalamus,30.13,104.3,Macaca mulatta
NEUR_1658,Striatum,15.56,104.11,Danio rerio
NEUR_5397,Cortex,19.15,24.53,Macaca mulatta
NEUR_5734,Hippocampus,23.65,37.82,Rattus norvegicus
NEUR_5447,Hypothalamus,64.66,100.44,Danio rerio
NEUR_3500,Thalamus,126.03,26.91,Mus musculus
NEUR_2795,Cerebellum,48.2,34.0,Danio rerio
NEUR_4108,Thalamus,57.19,54.61,Mus musculus
NEUR_8406,Amygdala,76.33,85.75,Mus musculus
NEUR_3199,Thalamus,140.98,114.6,Danio rerio
NEUR_6405,Hypothalamus,60.79,87.51,Danio rerio
NEUR_8057,Striatum,149.66,22.0,Macaca mulatta
NEUR_5796,Hypothalamus,71.54,38.04,Rattus norvegicus
NEUR_6012,Thalamus,36.75,110.81,Rattus norvegicus
NEUR_8011,Hypothalamus,79.28,99.75,Rattus norvegicus
NEUR_4189,Hippocampus,105.66,49.46,Macaca mulatta
NEUR_7908,Hippocampus,34.77,78.41,Mus musculus
NEUR_1436,Thalamus,24.31,45.93,Danio rerio
NEUR_6195,Hypothalamus,37.84,70.78,Danio rerio
NEUR_4860,Striatum,61.11,48.65,Macaca mulatta
NEUR_2121,Thalamus,149.47,39.73,Danio rerio
NEUR_6991,Thalamus,92.17,28.14,Danio rerio
NEUR_6841,Thalamus,42.32,119.82,Mus musculus
NEUR_1450,Striatum,148.46,48.34,Mus musculus
NEUR_9819,Cerebellum,115.18,78.44,Mus musculus
NEUR_1005,Cortex,149.73,56.85,Rattus norvegicus
NEUR_1038,Hippocampus,30.9,112.4,Danio rerio
NEUR_5883,Amygdala,105.75,67.88,Macaca mulatta
NEUR_1269,Cortex,13.66,75.05,Mus musculus
