neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5934,Striatum,71.4,35.33,Macaca mulatta
NEUR_2819,Striatum,1.29,59.75,Danio rerio
NEUR_2763,Thalamus,133.34,33.18,Mus musculus
NEUR_8120,Cortex,71.83,37.06,Mus musculus
NEUR_7201,Thalamus,74.07,24.48,Rattus norvegicus
NEUR_3030,Cerebellum,126.45,31.18,Mus musculus
NEUR_2082,Cortex,21.37,98.24,Macaca mulatta
NEUR_4339,Hypothalamus,52.93,48.72,Rattus norvegicus
NEUR_9724,Hippocampus,43.96,72.67,Macaca mulatta
NEUR_8487,Cerebellum,61.42,117.92,Danio rerio
NEUR_3782,Amygdala,1.3,115.34,Macaca mulatta
NEUR_6867,Hypothalamus,19.39,37.2,Rattus norvegicus
NEUR_1930,Striatum,59.73,83.63,Macaca mulatta
NEUR_8610,Amygdala,34.13,68.19,Rattus norvegicus
NEUR_4486,Thalamus,148.79,114.47,Danio rerio
NEUR_9443,Striatum,41.81,16.55,Mus musculus
NEUR_6773,Striatum,101.75,59.72,Danio rerio
NEUR_5349,Thalamus,86.73,62.23,Mus musculus
NEUR_7553,Hippocampus,23.16,41.12,Danio rerio
NEUR_9216,Cortex,141.88,27.64,Rattus norvegicus
NEUR_3929,Striatum,4.94,25.63,Macaca mulatta
NEUR_9182,Amygdala,98.33,87.94,Macaca mulatta
NEUR_4121,Thalamus,19.12,117.14,Macaca mulatta
NEUR_9227,Hypothalamus,88.92,110.08,Danio rerio
NEUR_2738,Thalamus,39.3,67.96,Mus musculus
NEUR_4064,Hippocampus,49.55,33.62,Mus musculus
NEUR_2937,Hypothalamus,96.15,69.05,Macaca mulatta
NEUR_7794,Thalamus,31.22,49.49,Rattus norvegicus
NEUR_8782,Amygdala,103.0,115.51,Mus musculus
NEUR_2165,Cerebellum,3.17,19.97,Danio rerio
NEUR_4884,Striatum,93.26,18.99,Rattus norvegicus
NEUR_9329,Hypothalamus,106.66,113.12,Danio rerio
NEUR_9908,Cerebellum,59.86,22.6,Macaca mulatta
NEUR_6051,Hippocampus,96.81,95.51,Danio rerio
NEUR_8780,Cortex,138.23,67.53,Mus musculus
NEUR_9664,Amygdala,74.51,91.94,Mus musculus
NEUR_7098,Cortex,65.0,82.9,Mus musculus
NEUR_2329,Cerebellum,74.01,83.72,Macaca mulatta
