neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1055,Thalamus,113.58,52.69,Danio rerio
NEUR_3374,Hippocampus,63.6,51.64,Danio rerio
NEUR_2670,Thalamus,145.94,118.67,Danio rerio
NEUR_1423,Thalamus,3.43,51.46,Mus musculus
NEUR_6237,Hypothalamus,53.51,107.71,Mus musculus
NEUR_8871,Hypothalamus,34.92,119.03,Danio rerio
NEUR_1991,Amygdala,30.19,54.28,Macaca mulatta
NEUR_9009,Cerebellum,83.03,46.98,Danio rerio
NEUR_5105,Cortex,119.1,65.27,Mus musculus
NEUR_9382,Striatum,107.23,101.37,Mus musculus
NEUR_1280,Hippocampus,9.03,98.07,Macaca mulatta
NEUR_5805,Hypothalamus,124.84,47.99,Rattus norvegicus
NEUR_3015,Cortex,109.15,32.08,Rattus norvegicus
NEUR_8557,Cortex,24.18,81.56,Rattus norvegicus
NEUR_7596,Amygdala,73.66,28.47,Mus musculus
NEUR_1778,Striatum,36.69,76.41,Danio rerio
NEUR_9284,Cortex,71.08,45.44,Rattus norvegicus
NEUR_3021,Thalamus,29.42,87.95,Danio rerio
NEUR_1850,Amygdala,115.32,45.56,Danio rerio
NEUR_3810,Cortex,54.32,63.39,Rattus norvegicus
NEUR_8734,Thalamus,100.71,85.31,Macaca mulatta
NEUR_4877,Amygdala,44.29,42.47,Macaca mulatta
NEUR_7358,Cortex,92.7,79.06,Rattus norvegicus
NEUR_9577,Amygdala,32.23,89.89,Mus musculus
NEUR_5854,Striatum,23.97,117.12,Danio rerio
NEUR_4942,Hypothalamus,12.61,78.37,Danio rerio
NEUR_8386,Hypothalamus,136.47,104.07,Danio rerio
NEUR_1839,Amygdala,67.42,25.62,Macaca mulatta
NEUR_8693,Thalamus,77.4,84.53,Mus musculus
NEUR_8025,Hippocampus,99.9,61.57,Mus musculus
NEUR_8892,Cortex,101.61,27.13,Macaca mulatta
NEUR_8520,Thalamus,114.81,96.97,Mus musculus
