neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5158,Thalamus,119.46,109.5,Macaca mulatta
NEUR_6586,Cortex,119.96,77.66,Danio rerio
NEUR_2805,Thalamus,80.0,98.21,Rattus norvegicus
NEUR_1927,Thalamus,95.18,75.0,Mus musculus
NEUR_2364,Cerebellum,138.41,100.9,Mus musculus
NEUR_8454,Thalamus,142.02,39.88,Macaca mulatta
NEUR_6679,Thalamus,32.78,63.95,Mus musculus
NEUR_8398,Hippocampus,29.94,15.12,Macaca mulatta
NEUR_8927,Cortex,38.49,113.05,Rattus norvegicus
NEUR_5363,Striatum,73.9,27.78,Macaca mulatta
NEUR_1459,Hippocampus,101.5,91.18,Mus musculus
NEUR_7481,Cerebellum,82.04,99.6,Mus musculus
NEUR_6472,Striatum,71.42,17.09,Macaca mulatta
NEUR_9780,Amygdala,38.93,107.06,Macaca mulatta
NEUR_9523,Thalamus,119.11,102.72,Macaca mulatta
NEUR_9742,Amygdala,34.83,92.0,Danio rerio
NEUR_3316,Cortex,37.91,50.41,Macaca mulatta
NEUR_6771,Cortex,94.56,70.23,Danio rerio
NEUR_3228,Hypothalamus,20.04,54.38,Mus musculus
NEUR_7137,Striatum,126.23,90.63,Macaca mulatta
NEUR_6616,Cortex,46.94,24.52,Rattus norvegicus
NEUR_1875,Hypothalamus,100.59,110.99,Danio rerio
NEUR_2330,Striatum,61.98,55.68,Mus musculus
NEUR_2390,Hypothalamus,57.66,34.92,Macaca mulatta
NEUR_9368,Hippocampus,145.02,12.77,Macaca mulatta
NEUR_2761,Hypothalamus,67.54,107.94,Danio rerio
NEUR_2140,Amygdala,135.15,109.15,Macaca mulatta
NEUR_6629,Amygdala,65.35,11.22,Mus musculus
NEUR_3167,Hippocampus,142.89,83.12,Macaca mulatta
NEUR_9474,Thalamus,142.03,77.43,Macaca mulatta
NEUR_3760,Striatum,88.43,27.37,Rattus norvegicus
NEUR_7682,Amygdala,9.03,85.66,Danio rerio
NEUR_4347,Cerebellum,118.89,114.34,Danio rerio
NEUR_5407,Amygdala,51.38,101.19,Macaca mulatta
NEUR_8922,Hippocampus,16.95,15.55,Rattus norvegicus
NEUR_7827,Thalamus,7.03,21.97,Danio rerio
NEUR_7958,Hypothalamus,126.17,82.1,Mus musculus
NEUR_8357,Hippocampus,93.99,96.59,Rattus norvegicus
NEUR_6578,Cortex,14.29,15.18,Mus musculus
NEUR_1494,Striatum,120.72,35.71,Rattus norvegicus
NEUR_8380,Thalamus,110.88,114.86,Mus musculus
NEUR_1839,Hippocampus,46.91,63.29,Mus musculus
NEUR_4772,Amygdala,79.52,33.52,Rattus norvegicus
NEUR_5832,Striatum,129.18,45.59,Rattus norvegicus
NEUR_5423,Hypothalamus,77.79,72.6,Danio rerio
NEUR_9120,Hippocampus,82.65,25.23,Macaca mulatta
NEUR_5756,Hippocampus,91.12,87.83,Mus musculus
NEUR_2628,Hypothalamus,105.14,51.04,Danio rerio
NEUR_3367,Cerebellum,124.48,81.93,Mus musculus
NEUR_9856,Hypothalamus,85.92,84.93,Macaca mulatta
NEUR_1406,Cortex,101.9,34.12,Rattus norvegicus
NEUR_3605,Cerebellum,10.63,64.09,Rattus norvegicus
NEUR_5449,Amygdala,55.09,73.14,Mus musculus
NEUR_5029,Cerebellum,63.33,10.78,Macaca mulatta
NEUR_9117,Cerebellum,70.16,92.95,Mus musculus
NEUR_1133,Amygdala,140.64,37.86,Rattus norvegicus
NEUR_3032,Thalamus,80.35,46.98,Mus musculus
NEUR_7879,Thalamus,130.85,56.3,Rattus norvegicus
NEUR_6186,Amygdala,104.7,102.6,Macaca mulatta
NEUR_6436,Hypothalamus,98.87,88.92,Danio rerio
NEUR_2268,Thalamus,95.01,114.27,Mus musculus
NEUR_7410,Thalamus,5.65,16.67,Danio rerio
NEUR_3924,Amygdala,53.75,113.67,Rattus norvegicus
NEUR_8598,Hippocampus,144.36,90.43,Rattus norvegicus
NEUR_3074,Cortex,79.1,67.26,Mus musculus
NEUR_3051,Amygdala,105.87,31.31,Rattus norvegicus
NEUR_7869,Thalamus,148.62,15.03,Macaca mulatta
NEUR_4959,Hypothalamus,58.54,52.88,Macaca mulatta
NEUR_4631,Striatum,51.61,62.48,Macaca mulatta
NEUR_8210,Hypothalamus,27.05,18.86,Danio rerio
NEUR_2457,Hippocampus,86.55,118.21,Macaca mulatta
NEUR_8540,Thalamus,40.05,104.81,Rattus norvegicus
NEUR_9343,Amygdala,75.53,104.45,Macaca mulatta
NEUR_2793,Hypothalamus,81.56,54.77,Mus musculus
NEUR_7429,Thalamus,10.81,53.81,Danio rerio
NEUR_5551,Striatum,77.77,77.26,Danio rerio
NEUR_6014,Striatum,64.57,56.48,Rattus norvegicus
NEUR_1771,Cerebellum,49.9,40.44,Danio rerio
NEUR_3606,Striatum,133.68,70.29,Mus musculus
NEUR_5400,Hypothalamus,121.95,96.93,Rattus norvegicus
NEUR_8737,Thalamus,26.31,102.8,Rattus norvegicus
NEUR_3684,Thalamus,147.93,82.54,Danio rerio
NEUR_4537,Hypothalamus,1.59,62.05,Macaca mulatta
NEUR_5794,Amygdala,101.22,56.16,Mus musculus
NEUR_6780,Hypothalamus,76.39,88.16,Mus musculus
NEUR_3416,Cerebellum,29.54,97.44,Rattus norvegicus
NEUR_5668,Cortex,3.46,44.6,Rattus norvegicus
NEUR_2765,Cerebellum,108.86,31.47,Rattus norvegicus
NEUR_1987,Amygdala,67.71,14.37,Danio rerio
NEUR_9660,Hippocampus,121.53,100.57,Macaca mulatta
NEUR_7211,Amygdala,67.51,52.41,Mus musculus
NEUR_4390,Striatum,26.62,47.87,Rattus norvegicus
NEUR_9693,Striatum,129.32,114.58,Rattus norvegicus
NEUR_7145,Striatum,105.24,28.66,Rattus norvegicus
NEUR_3079,Cerebellum,95.95,55.58,Rattus norvegicus
NEUR_4192,Amygdala,8.05,72.08,Rattus norvegicus
NEUR_4510,Hippocampus,130.81,86.63,Danio rerio
NEUR_8250,Cortex,9.58,44.92,Rattus norvegicus
NEUR_8259,Striatum,29.15,58.53,Rattus norvegicus
NEUR_3589,Cerebellum,63.72,62.21,Mus musculus
NEUR_1117,Striatum,17.77,51.68,Rattus norvegicus
NEUR_3540,Hippocampus,28.88,106.54,Macaca mulatta
NEUR_6511,Cerebellum,120.35,81.86,Rattus norvegicus
NEUR_6224,Cortex,116.75,82.36,Rattus norvegicus
NEUR_6675,Cortex,129.75,48.99,Danio rerio
NEUR_9756,Cerebellum,144.02,36.57,Rattus norvegicus
NEUR_1875,Striatum,60.77,86.09,Macaca mulatta
NEUR_4154,Thalamus,27.33,90.22,Danio rerio
NEUR_4073,Amygdala,21.4,89.67,Macaca mulatta
NEUR_5106,Cortex,56.87,35.78,Rattus norvegicus
NEUR_4639,Cortex,131.98,35.42,Mus musculus
NEUR_7259,Hippocampus,117.47,119.95,Rattus norvegicus
NEUR_9718,Amygdala,90.9,11.99,Danio rerio
NEUR_8417,Cortex,104.93,79.1,Danio rerio
NEUR_1558,Amygdala,142.34,103.48,Danio rerio
NEUR_5726,Striatum,88.15,56.55,Macaca mulatta
NEUR_5675,Striatum,134.66,114.65,Mus musculus
NEUR_5584,Hippocampus,2.13,32.51,Mus musculus
NEUR_4015,Thalamus,148.16,59.27,Mus musculus
NEUR_8987,Amygdala,58.47,116.38,Rattus norvegicus
NEUR_6713,Cortex,149.7,13.23,Macaca mulatta
NEUR_4414,Hypothalamus,63.38,76.1,Rattus norvegicus
