neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1016,Cortex,141.24,17.29,Danio rerio
NEUR_7973,Amygdala,109.82,103.06,Macaca mulatta
NEUR_4629,Cortex,28.83,59.67,Danio rerio
NEUR_1560,Cerebellum,110.26,97.21,Danio rerio
NEUR_3553,Cerebellum,90.85,66.55,Rattus norvegicus
NEUR_7839,Amygdala,136.48,78.85,Rattus norvegicus
NEUR_6285,Thalamus,130.79,103.6,Macaca mulatta
NEUR_1983,Cortex,128.1,14.65,Mus musculus
NEUR_8018,Thalamus,134.2,23.98,Danio rerio
NEUR_4043,Striatum,47.42,115.31,Mus musculus
NEUR_8530,Hippocampus,63.47,33.38,Macaca mulatta
NEUR_5911,Striatum,35.72,89.74,Mus musculus
NEUR_9921,Hippocampus,33.46,57.67,Danio rerio
NEUR_7052,Hypothalamus,143.23,20.95,Rattus norvegicus
NEUR_7549,Hippocampus,93.32,58.32,Macaca mulatta
NEUR_3279,Amygdala,129.73,65.09,Rattus norvegicus
NEUR_4216,Hippocampus,126.1,30.02,Mus musculus
NEUR_1046,Cortex,60.35,93.19,Danio rerio
NEUR_8619,Striatum,71.61,37.39,Danio rerio
NEUR_9695,Amygdala,128.72,31.09,Macaca mulatta
NEUR_6635,Striatum,45.65,47.6,Rattus norvegicus
NEUR_1005,Cerebellum,31.44,79.69,Rattus norvegicus
NEUR_1190,Striatum,93.43,53.08,Danio rerio
NEUR_9295,Hippocampus,142.97,100.21,Danio rerio
NEUR_3198,Cerebellum,106.54,84.31,Rattus norvegicus
NEUR_8573,Amygdala,60.27,54.65,Danio rerio
NEUR_4282,Hypothalamus,129.84,32.16,Macaca mulatta
NEUR_7576,Hypothalamus,72.9,60.62,Danio rerio
NEUR_6897,Thalamus,136.84,71.39,Rattus norvegicus
NEUR_3295,Amygdala,27.22,65.25,Rattus norvegicus
NEUR_9645,Hippocampus,49.13,54.41,Macaca mulatta
NEUR_4374,Amygdala,78.43,106.92,Danio rerio
NEUR_9733,Amygdala,28.2,23.4,Macaca mulatta
NEUR_6752,Hypothalamus,76.58,41.45,Rattus norvegicus
NEUR_7936,Amygdala,10.3,40.19,Danio rerio
NEUR_1885,Hippocampus,60.87,55.69,Macaca mulatta
NEUR_5043,Hippocampus,41.74,85.21,Danio rerio
NEUR_9312,Thalamus,46.98,104.73,Danio rerio
NEUR_5470,Thalamus,128.03,63.57,Macaca mulatta
NEUR_4752,Cortex,121.32,54.3,Danio rerio
NEUR_5204,Cerebellum,66.26,117.07,Macaca mulatta
NEUR_8342,Thalamus,11.64,78.92,Macaca mulatta
NEUR_2487,Hypothalamus,89.03,93.05,Mus musculus
NEUR_4276,Cerebellum,50.99,15.02,Macaca mulatta
NEUR_8246,Cerebellum,76.39,117.34,Mus musculus
