neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8037,Hippocampus,67.44,27.34,Danio rerio
NEUR_1043,Striatum,34.24,30.77,Mus musculus
NEUR_8453,Thalamus,90.46,84.2,Rattus norvegicus
NEUR_8908,Hippocampus,45.33,90.99,Danio rerio
NEUR_3137,Cortex,118.18,61.05,Rattus norvegicus
NEUR_1698,Hypothalamus,89.31,13.26,Mus musculus
NEUR_3100,Cortex,142.66,61.22,Macaca mulatta
NEUR_8008,Amygdala,76.96,19.62,Mus musculus
NEUR_5050,Cortex,96.72,24.75,Danio rerio
NEUR_6418,Thalamus,104.04,95.59,Macaca mulatta
NEUR_3201,Hippocampus,147.2,117.83,Macaca mulatta
NEUR_1785,Striatum,112.49,112.75,Rattus norvegicus
NEUR_4412,Hypothalamus,3.38,37.86,Danio rerio
NEUR_5536,Cerebellum,125.97,112.15,Macaca mulatta
NEUR_5074,Cortex,21.41,91.3,Macaca mulatta
NEUR_7128,Striatum,84.48,82.72,Macaca mulatta
NEUR_8840,Cerebellum,33.2,118.66,Danio rerio
NEUR_2272,Thalamus,42.93,79.5,Danio rerio
NEUR_8228,Thalamus,137.45,75.52,Macaca mulatta
NEUR_4009,Amygdala,145.47,119.3,Macaca mulatta
NEUR_8437,Cerebellum,58.68,101.42,Mus musculus
NEUR_5101,Hypothalamus,45.63,34.67,Mus musculus
NEUR_9131,Hippocampus,24.71,98.71,Mus musculus
NEUR_2605,Striatum,119.08,54.51,Mus musculus
NEUR_9568,Hippocampus,13.91,104.68,Rattus norvegicus
NEUR_7602,Hypothalamus,33.0,68.96,Macaca mulatta
NEUR_7442,Cortex,33.8,51.77,Macaca mulatta
NEUR_5565,Amygdala,123.36,92.28,Rattus norvegicus
NEUR_5611,Cortex,91.54,50.53,Macaca mulatta
NEUR_2600,Cerebellum,131.87,53.24,Mus musculus
NEUR_7721,Amygdala,8.81,84.76,Mus musculus
NEUR_1180,Thalamus,63.36,27.35,Rattus norvegicus
NEUR_8765,Amygdala,35.8,88.87,Danio rerio
NEUR_1365,Hypothalamus,118.42,27.49,Macaca mulatta
NEUR_1771,Amygdala,21.8,108.91,Macaca mulatta
NEUR_6271,Cerebellum,113.72,81.08,Macaca mulatta
NEUR_3217,Hippocampus,117.47,88.43,Danio rerio
NEUR_9383,Thalamus,48.09,34.43,Danio rerio
NEUR_1563,Amygdala,113.9,115.33,Macaca mulatta
NEUR_3212,Amygdala,113.85,101.33,Mus musculus
NEUR_2144,Striatum,35.54,42.07,Macaca mulatta
NEUR_1453,Hypothalamus,74.67,109.69,Macaca mulatta
NEUR_1490,Cortex,40.35,31.35,Mus musculus
NEUR_2844,Hippocampus,112.45,19.05,Macaca mulatta
NEUR_3768,Amygdala,90.01,59.61,Mus musculus
NEUR_3096,Striatum,124.92,97.0,Mus musculus
NEUR_5987,Thalamus,135.17,14.11,Rattus norvegicus
NEUR_9064,Hypothalamus,94.32,50.32,Rattus norvegicus
NEUR_7020,Amygdala,37.14,98.25,Rattus norvegicus
NEUR_3324,Cerebellum,39.69,77.35,Mus musculus
NEUR_2975,Striatum,29.3,97.67,Mus musculus
NEUR_2735,Striatum,8.98,15.08,Mus musculus
NEUR_6779,Striatum,131.34,95.0,Macaca mulatta
NEUR_3738,Cerebellum,14.65,69.06,Mus musculus
NEUR_2267,Cortex,88.78,38.85,Mus musculus
NEUR_4615,Cortex,89.74,94.34,Mus musculus
NEUR_7391,Striatum,5.87,15.24,Macaca mulatta
NEUR_2534,Cerebellum,127.83,106.26,Danio rerio
NEUR_6616,Thalamus,13.5,14.2,Danio rerio
NEUR_7893,Hippocampus,62.39,78.38,Danio rerio
NEUR_1390,Cerebellum,94.63,15.14,Macaca mulatta
NEUR_1734,Amygdala,34.88,67.64,Rattus norvegicus
NEUR_4391,Thalamus,91.5,35.2,Rattus norvegicus
NEUR_5453,Hippocampus,98.28,18.79,Mus musculus
NEUR_4333,Amygdala,62.81,24.7,Danio rerio
NEUR_9229,Hippocampus,122.44,113.98,Danio rerio
NEUR_3729,Amygdala,97.8,36.28,Danio rerio
NEUR_5649,Thalamus,52.08,102.85,Danio rerio
NEUR_1595,Cortex,140.07,55.74,Macaca mulatta
NEUR_7879,Cortex,75.13,31.51,Rattus norvegicus
NEUR_4245,Hippocampus,138.96,50.36,Danio rerio
NEUR_5924,Cerebellum,8.17,67.43,Rattus norvegicus
NEUR_4437,Cerebellum,98.73,67.58,Macaca mulatta
NEUR_2822,Amygdala,94.16,27.98,Mus musculus
NEUR_5499,Hippocampus,87.84,61.03,Macaca mulatta
NEUR_5239,Amygdala,117.65,21.63,Rattus norvegicus
NEUR_9696,Hypothalamus,117.0,30.53,Danio rerio
NEUR_5134,Hypothalamus,110.54,25.31,Macaca mulatta
NEUR_6176,Amygdala,30.78,87.99,Macaca mulatta
NEUR_2699,Cortex,149.35,117.8,Mus musculus
NEUR_1150,Cortex,28.25,54.07,Macaca mulatta
NEUR_5768,Cortex,53.43,49.49,Rattus norvegicus
NEUR_1858,Hippocampus,5.66,42.66,Mus musculus
NEUR_3090,Amygdala,10.49,49.4,Danio rerio
NEUR_8684,Amygdala,118.59,25.12,Macaca mulatta
NEUR_7607,Cortex,43.91,38.33,Mus musculus
NEUR_1820,Hippocampus,18.47,83.64,Rattus norvegicus
NEUR_1253,Striatum,110.25,17.5,Danio rerio
NEUR_4420,Hippocampus,3.83,102.57,Mus musculus
NEUR_7045,Striatum,16.21,96.94,Macaca mulatta
NEUR_3138,Striatum,2.41,60.09,Macaca mulatta
NEUR_8636,Cerebellum,24.7,11.04,Macaca mulatta
NEUR_8637,Hypothalamus,106.15,41.56,Macaca mulatta
NEUR_6357,Thalamus,88.02,10.03,Mus musculus
NEUR_3589,Hypothalamus,143.98,69.83,Macaca mulatta
NEUR_9720,Amygdala,73.07,108.3,Macaca mulatta
NEUR_2739,Cerebellum,58.49,48.68,Mus musculus
NEUR_2940,Hippocampus,108.73,82.21,Macaca mulatta
NEUR_1628,Striatum,38.74,29.95,Rattus norvegicus
NEUR_1711,Cortex,132.42,117.24,Rattus norvegicus
NEUR_4709,Thalamus,23.09,102.97,Macaca mulatta
NEUR_4313,Amygdala,17.2,74.36,Danio rerio
NEUR_5198,Hypothalamus,18.9,118.85,Mus musculus
NEUR_3651,Striatum,138.79,65.22,Mus musculus
NEUR_4251,Amygdala,1.7,119.94,Danio rerio
NEUR_1279,Hippocampus,57.7,105.45,Rattus norvegicus
NEUR_9561,Cerebellum,143.71,14.97,Macaca mulatta
NEUR_8521,Hippocampus,103.15,12.26,Macaca mulatta
NEUR_1421,Striatum,53.35,32.75,Macaca mulatta
NEUR_2414,Striatum,46.15,69.4,Danio rerio
NEUR_2406,Hypothalamus,131.67,29.88,Rattus norvegicus
NEUR_4109,Striatum,5.59,111.81,Macaca mulatta
NEUR_3146,Hippocampus,69.49,69.44,Mus musculus
NEUR_1544,Cerebellum,129.42,13.77,Danio rerio
NEUR_9497,Thalamus,23.22,97.24,Rattus norvegicus
NEUR_1776,Striatum,39.41,81.19,Macaca mulatta
NEUR_2401,Thalamus,140.26,107.38,Danio rerio
NEUR_5128,Amygdala,12.38,105.56,Danio rerio
NEUR_2987,Hypothalamus,50.09,66.84,Mus musculus
NEUR_5225,Thalamus,70.77,99.13,Mus musculus
NEUR_7906,Amygdala,140.29,50.72,Rattus norvegicus
NEUR_3169,Cerebellum,85.25,94.53,Danio rerio
NEUR_6435,Cerebellum,76.23,80.57,Rattus norvegicus
NEUR_1712,Cortex,120.64,38.48,Danio rerio
NEUR_7221,Cortex,104.03,24.84,Mus musculus
NEUR_1256,Striatum,148.16,90.81,Macaca mulatta
NEUR_4183,Amygdala,115.09,73.53,Rattus norvegicus
NEUR_4943,Thalamus,55.27,14.43,Danio rerio
NEUR_8213,Striatum,125.46,111.28,Danio rerio
NEUR_9846,Cerebellum,32.15,25.8,Mus musculus
NEUR_5573,Cerebellum,11.58,75.68,Macaca mulatta
NEUR_8661,Cortex,36.27,79.42,Danio rerio
NEUR_4802,Amygdala,26.76,93.63,Rattus norvegicus
NEUR_4085,Hypothalamus,90.49,30.09,Danio rerio
NEUR_5377,Thalamus,137.17,74.04,Danio rerio
NEUR_5997,Cerebellum,101.99,82.51,Mus musculus
NEUR_8565,Amygdala,1.07,76.66,Rattus norvegicus
NEUR_7010,Striatum,48.87,73.52,Mus musculus
NEUR_6580,Striatum,127.74,26.3,Macaca mulatta
NEUR_9953,Cerebellum,136.1,91.85,Mus musculus
NEUR_1294,Cortex,138.29,53.42,Mus musculus
NEUR_4183,Cerebellum,9.84,107.35,Mus musculus
NEUR_9986,Thalamus,69.98,97.01,Macaca mulatta
NEUR_4347,Striatum,85.4,88.3,Mus musculus
NEUR_6288,Cortex,117.45,110.68,Danio rerio
NEUR_6093,Amygdala,145.72,98.26,Mus musculus
NEUR_9476,Striatum,6.16,30.04,Macaca mulatta
NEUR_5501,Hippocampus,19.39,39.59,Mus musculus
NEUR_6509,Striatum,14.28,34.22,Rattus norvegicus
NEUR_4652,Cortex,94.11,26.37,Danio rerio
NEUR_9277,Amygdala,128.32,107.96,Danio rerio
NEUR_6327,Thalamus,12.7,41.41,Rattus norvegicus
NEUR_9659,Thalamus,79.75,94.55,Danio rerio
NEUR_4256,Cerebellum,50.43,109.2,Rattus norvegicus
NEUR_1629,Thalamus,8.22,96.91,Rattus norvegicus
NEUR_2794,Cortex,100.1,71.72,Mus musculus
NEUR_9039,Cerebellum,62.42,104.57,Macaca mulatta
NEUR_3844,Hypothalamus,27.08,11.86,Macaca mulatta
NEUR_5966,Thalamus,96.07,100.48,Macaca mulatta
NEUR_3775,Cerebellum,89.63,91.69,Rattus norvegicus
NEUR_2316,Cerebellum,123.64,62.55,Rattus norvegicus
NEUR_8173,Amygdala,74.03,32.61,Mus musculus
NEUR_8912,Cerebellum,68.48,40.32,Danio rerio
NEUR_8523,Thalamus,140.28,15.89,Mus musculus
NEUR_3056,Hippocampus,15.98,100.47,Rattus norvegicus
NEUR_1650,Cerebellum,46.2,116.45,Rattus norvegicus
NEUR_1580,Hippocampus,60.85,104.08,Rattus norvegicus
NEUR_5272,Hippocampus,73.36,26.41,Macaca mulatta
NEUR_6570,Cerebellum,19.25,90.32,Rattus norvegicus
NEUR_9031,Amygdala,44.71,36.72,Macaca mulatta
NEUR_4199,Striatum,3.61,87.31,Rattus norvegicus
NEUR_6932,Cortex,35.87,80.75,Rattus norvegicus
NEUR_2918,Striatum,124.46,69.07,Mus musculus
NEUR_3160,Cortex,102.24,26.01,Mus musculus
NEUR_9917,Amygdala,24.05,15.63,Rattus norvegicus
NEUR_6008,Cortex,44.0,116.12,Mus musculus
NEUR_6742,Amygdala,122.98,64.94,Rattus norvegicus
NEUR_7685,Hippocampus,69.78,119.67,Macaca mulatta
NEUR_9030,Thalamus,131.32,41.9,Rattus norvegicus
NEUR_1992,Cerebellum,119.37,27.72,Rattus norvegicus
NEUR_3896,Hippocampus,64.6,75.62,Rattus norvegicus
NEUR_5804,Hippocampus,9.06,99.33,Rattus norvegicus
NEUR_7546,Hippocampus,40.53,22.25,Mus musculus
NEUR_7968,Cerebellum,134.52,17.72,Danio rerio
NEUR_7549,Hippocampus,124.24,119.12,Rattus norvegicus
NEUR_8068,Cortex,130.34,30.57,Rattus norvegicus
NEUR_3668,Thalamus,127.77,67.81,Mus musculus
NEUR_1914,Hippocampus,67.03,57.0,Macaca mulatta
