neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6702,Hypothalamus,91.35,74.89,Macaca mulatta
NEUR_8987,Thalamus,131.31,72.93,Mus musculus
NEUR_5184,Thalamus,101.03,25.5,Rattus norvegicus
NEUR_6034,Cerebellum,115.96,64.4,Danio rerio
NEUR_5640,Hippocampus,19.92,44.2,Rattus norvegicus
NEUR_6269,Thalamus,4.12,118.02,Danio rerio
NEUR_5469,Amygdala,114.43,18.0,Danio rerio
NEUR_6577,Cerebellum,42.81,82.25,Rattus norvegicus
NEUR_6440,Striatum,129.76,69.0,Macaca mulatta
NEUR_8161,Striatum,57.73,11.11,Rattus norvegicus
NEUR_2183,Hypothalamus,108.44,96.63,Danio rerio
NEUR_1723,Amygdala,141.26,106.11,Danio rerio
NEUR_6094,Hypothalamus,7.86,45.17,Macaca mulatta
NEUR_6655,Striatum,126.81,64.8,Macaca mulatta
NEUR_5111,Amygdala,12.7,32.12,Danio rerio
NEUR_8692,Hippocampus,70.68,55.94,Macaca mulatta
NEUR_8091,Cortex,133.23,77.11,Rattus norvegicus
NEUR_3807,Cerebellum,110.04,21.04,Danio rerio
NEUR_3114,Cortex,66.8,29.87,Mus musculus
NEUR_2270,Hippocampus,70.74,54.52,Rattus norvegicus
NEUR_8501,Hippocampus,65.38,30.83,Rattus norvegicus
NEUR_7559,Hypothalamus,80.05,93.19,Mus musculus
NEUR_2958,Amygdala,27.31,66.81,Rattus norvegicus
NEUR_9002,Striatum,44.11,60.08,Mus musculus
NEUR_5520,Striatum,8.77,10.42,Mus musculus
NEUR_3469,Hippocampus,115.66,38.09,Macaca mulatta
NEUR_7045,Cerebellum,36.32,42.52,Rattus norvegicus
NEUR_5343,Hippocampus,128.71,106.38,Macaca mulatta
NEUR_3953,Hypothalamus,144.21,89.61,Mus musculus
NEUR_8475,Hypothalamus,2.94,101.14,Mus musculus
NEUR_5895,Cerebellum,41.64,102.74,Danio rerio
NEUR_1808,Cerebellum,71.67,47.86,Danio rerio
NEUR_2195,Hippocampus,39.71,88.24,Macaca mulatta
NEUR_5716,Cerebellum,94.33,36.9,Macaca mulatta
NEUR_4976,Cerebellum,129.86,18.3,Macaca mulatta
NEUR_7667,Cortex,114.61,41.27,Macaca mulatta
NEUR_3783,Thalamus,123.65,110.06,Mus musculus
NEUR_3456,Amygdala,52.43,44.36,Mus musculus
NEUR_7778,Amygdala,138.71,89.58,Macaca mulatta
NEUR_6884,Cerebellum,75.71,98.59,Mus musculus
NEUR_8737,Hypothalamus,47.72,96.21,Danio rerio
NEUR_8456,Cortex,20.18,50.89,Rattus norvegicus
NEUR_8891,Cerebellum,116.17,64.66,Danio rerio
NEUR_2234,Thalamus,45.66,81.0,Macaca mulatta
NEUR_9362,Hypothalamus,132.3,85.27,Danio rerio
NEUR_2997,Hypothalamus,67.87,56.1,Macaca mulatta
NEUR_2047,Cortex,78.92,11.12,Macaca mulatta
NEUR_5840,Cerebellum,91.99,97.72,Danio rerio
NEUR_6156,Hippocampus,24.89,84.4,Rattus norvegicus
NEUR_2356,Cerebellum,86.42,42.4,Rattus norvegicus
NEUR_4885,Thalamus,66.08,17.57,Macaca mulatta
NEUR_5587,Hippocampus,6.11,98.75,Macaca mulatta
NEUR_6886,Amygdala,86.22,83.36,Danio rerio
NEUR_3111,Cerebellum,64.21,46.79,Rattus norvegicus
NEUR_3270,Cerebellum,22.68,72.54,Rattus norvegicus
NEUR_1620,Hypothalamus,26.79,81.67,Mus musculus
NEUR_9854,Cerebellum,129.13,18.48,Rattus norvegicus
NEUR_6001,Striatum,63.22,72.84,Mus musculus
NEUR_8258,Thalamus,6.03,30.24,Rattus norvegicus
NEUR_4466,Cerebellum,147.17,84.16,Macaca mulatta
NEUR_7377,Striatum,122.82,50.79,Mus musculus
NEUR_2756,Hypothalamus,19.03,107.6,Mus musculus
NEUR_7421,Cortex,7.58,24.46,Macaca mulatta
NEUR_4366,Hippocampus,87.14,109.08,Macaca mulatta
NEUR_8080,Striatum,63.49,117.57,Rattus norvegicus
NEUR_9659,Amygdala,7.84,20.71,Rattus norvegicus
NEUR_5269,Hippocampus,18.35,80.51,Macaca mulatta
NEUR_1236,Cortex,62.61,41.89,Danio rerio
NEUR_5254,Amygdala,133.95,118.21,Danio rerio
NEUR_2231,Cerebellum,118.62,95.38,Macaca mulatta
NEUR_5122,Cerebellum,94.67,22.26,Macaca mulatta
NEUR_1254,Striatum,2.81,103.52,Rattus norvegicus
NEUR_9351,Cortex,11.66,61.4,Macaca mulatta
NEUR_1502,Thalamus,116.88,92.09,Danio rerio
NEUR_8788,Hippocampus,115.78,16.62,Mus musculus
NEUR_2211,Hypothalamus,76.71,89.94,Mus musculus
NEUR_9495,Cortex,31.12,43.34,Danio rerio
NEUR_6997,Amygdala,80.59,119.61,Mus musculus
NEUR_7158,Hippocampus,23.48,108.19,Danio rerio
NEUR_6809,Cerebellum,84.63,87.75,Rattus norvegicus
NEUR_4532,Amygdala,95.91,62.61,Rattus norvegicus
NEUR_9067,Cerebellum,20.75,63.16,Danio rerio
NEUR_3590,Hypothalamus,139.29,65.98,Macaca mulatta
NEUR_3442,Hippocampus,125.56,49.34,Rattus norvegicus
NEUR_4937,Cerebellum,5.12,51.62,Mus musculus
NEUR_5302,Striatum,5.74,97.27,Rattus norvegicus
NEUR_1344,Cortex,84.13,67.14,Mus musculus
NEUR_8761,Hippocampus,9.4,106.21,Danio rerio
NEUR_1808,Cerebellum,106.35,24.79,Mus musculus
NEUR_4626,Hypothalamus,11.05,27.05,Mus musculus
NEUR_6039,Cerebellum,76.93,12.13,Danio rerio
NEUR_9532,Hippocampus,10.0,112.24,Rattus norvegicus
NEUR_6344,Cortex,6.6,30.16,Rattus norvegicus
NEUR_9162,Cerebellum,75.79,106.9,Rattus norvegicus
NEUR_9243,Cerebellum,114.54,79.68,Mus musculus
NEUR_8748,Cerebellum,39.3,107.37,Mus musculus
NEUR_7060,Hypothalamus,146.44,115.66,Danio rerio
NEUR_5611,Cortex,59.71,69.04,Danio rerio
NEUR_2496,Striatum,112.11,46.76,Danio rerio
NEUR_1211,Striatum,27.88,43.54,Mus musculus
NEUR_7832,Hippocampus,30.25,47.61,Mus musculus
NEUR_4423,Cortex,49.11,116.73,Mus musculus
NEUR_4145,Hippocampus,100.93,115.88,Danio rerio
NEUR_4517,Hippocampus,147.69,42.22,Danio rerio
NEUR_3575,Thalamus,71.8,23.62,Macaca mulatta
NEUR_7399,Hippocampus,139.71,23.39,Danio rerio
NEUR_2733,Hypothalamus,108.59,38.09,Danio rerio
NEUR_7961,Thalamus,113.25,110.24,Macaca mulatta
NEUR_2260,Cortex,141.78,39.09,Macaca mulatta
NEUR_8121,Thalamus,67.36,117.66,Mus musculus
NEUR_5596,Cortex,134.94,45.07,Mus musculus
NEUR_7091,Striatum,11.61,36.91,Macaca mulatta
NEUR_2829,Hypothalamus,13.81,104.92,Danio rerio
NEUR_8560,Amygdala,67.18,68.02,Danio rerio
NEUR_5698,Amygdala,104.94,88.14,Danio rerio
NEUR_9581,Cerebellum,8.35,39.84,Danio rerio
NEUR_6952,Cortex,33.16,74.16,Danio rerio
NEUR_8992,Cortex,96.8,92.66,Danio rerio
NEUR_1563,Hippocampus,92.98,14.57,Danio rerio
NEUR_7915,Hypothalamus,24.62,24.92,Mus musculus
NEUR_6054,Cerebellum,76.96,45.35,Macaca mulatta
NEUR_2423,Amygdala,100.53,115.81,Mus musculus
NEUR_8038,Hippocampus,30.46,107.31,Rattus norvegicus
NEUR_9154,Cerebellum,123.48,111.84,Mus musculus
NEUR_7877,Cortex,110.26,106.51,Danio rerio
NEUR_8733,Thalamus,148.9,81.38,Rattus norvegicus
NEUR_3475,Striatum,55.23,14.58,Mus musculus
NEUR_4805,Cerebellum,88.85,41.97,Mus musculus
NEUR_6771,Hypothalamus,103.85,111.11,Mus musculus
NEUR_2766,Cerebellum,88.88,96.15,Rattus norvegicus
NEUR_2366,Cortex,90.22,70.7,Mus musculus
NEUR_2525,Cerebellum,105.53,106.8,Rattus norvegicus
NEUR_6705,Hippocampus,79.74,96.82,Danio rerio
NEUR_9115,Striatum,99.26,59.82,Mus musculus
NEUR_9246,Thalamus,63.17,54.44,Mus musculus
NEUR_7583,Cortex,1.24,97.05,Macaca mulatta
NEUR_8707,Thalamus,49.43,96.75,Danio rerio
NEUR_7847,Hippocampus,81.17,12.17,Macaca mulatta
NEUR_1176,Hypothalamus,54.73,40.99,Mus musculus
NEUR_3959,Striatum,146.44,36.12,Danio rerio
NEUR_5961,Amygdala,64.47,16.85,Macaca mulatta
NEUR_1502,Striatum,68.42,61.52,Mus musculus
NEUR_4784,Striatum,33.07,18.5,Mus musculus
NEUR_4050,Hippocampus,112.28,82.65,Rattus norvegicus
NEUR_2817,Hippocampus,39.79,118.52,Mus musculus
NEUR_7567,Striatum,104.87,55.63,Mus musculus
NEUR_3337,Hippocampus,111.69,53.83,Mus musculus
NEUR_1011,Thalamus,28.48,65.56,Danio rerio
NEUR_5692,Cortex,52.97,91.01,Danio rerio
NEUR_1811,Cortex,9.27,67.08,Mus musculus
NEUR_3923,Cerebellum,9.85,19.85,Mus musculus
NEUR_9149,Thalamus,30.16,86.53,Rattus norvegicus
NEUR_6348,Thalamus,145.8,79.11,Mus musculus
NEUR_4517,Hippocampus,28.41,17.89,Rattus norvegicus
NEUR_4216,Hypothalamus,105.54,94.31,Mus musculus
NEUR_3554,Amygdala,144.31,11.86,Macaca mulatta
NEUR_2133,Thalamus,4.4,90.11,Mus musculus
NEUR_2927,Cerebellum,86.57,99.08,Mus musculus
NEUR_8020,Striatum,26.72,119.4,Rattus norvegicus
NEUR_4235,Hypothalamus,8.1,24.49,Rattus norvegicus
NEUR_6822,Cerebellum,95.73,43.63,Mus musculus
NEUR_8216,Hippocampus,20.32,55.03,Mus musculus
NEUR_2379,Hippocampus,43.84,74.83,Danio rerio
NEUR_9668,Hippocampus,96.96,27.23,Macaca mulatta
NEUR_5386,Thalamus,118.01,37.64,Danio rerio
NEUR_4730,Cerebellum,12.24,61.06,Rattus norvegicus
NEUR_3803,Cortex,136.21,14.58,Danio rerio
NEUR_2820,Hippocampus,66.21,91.7,Mus musculus
NEUR_3850,Hippocampus,71.42,33.05,Danio rerio
NEUR_6010,Thalamus,45.65,74.48,Mus musculus
NEUR_1304,Thalamus,143.36,103.02,Macaca mulatta
NEUR_4677,Hippocampus,55.41,118.42,Macaca mulatta
NEUR_9614,Striatum,120.82,116.98,Danio rerio
NEUR_6918,Cerebellum,36.84,107.1,Rattus norvegicus
NEUR_1053,Hippocampus,127.24,90.31,Mus musculus
