neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5831,Amygdala,101.96,76.22,Macaca mulatta
NEUR_2620,Cortex,120.69,35.54,Mus musculus
NEUR_6294,Striatum,112.32,61.02,Danio rerio
NEUR_1062,Hypothalamus,103.41,73.46,Rattus norvegicus
NEUR_9039,Cerebellum,101.6,19.96,Macaca mulatta
NEUR_8866,Cortex,33.26,57.64,Mus musculus
NEUR_6984,Striatum,78.63,70.36,Rattus norvegicus
NEUR_8496,Hippocampus,56.69,66.64,Rattus norvegicus
NEUR_8310,Hippocampus,105.9,46.02,Mus musculus
NEUR_2665,Thalamus,49.78,106.07,Macaca mulatta
NEUR_9141,Hippocampus,66.87,65.89,Macaca mulatta
NEUR_8631,Hypothalamus,60.85,70.74,Rattus norvegicus
NEUR_3313,Striatum,79.53,26.79,Mus musculus
NEUR_9955,Cortex,29.11,39.33,Rattus norvegicus
NEUR_4628,Striatum,125.7,102.84,Mus musculus
NEUR_8771,Hippocampus,133.9,37.64,Macaca mulatta
NEUR_9543,Cerebellum,96.41,43.09,Rattus norvegicus
NEUR_1722,Cerebellum,36.52,29.47,Mus musculus
NEUR_7174,Cerebellum,118.7,55.25,Danio rerio
NEUR_3229,Cortex,63.52,38.7,Mus musculus
NEUR_6442,Striatum,42.21,110.79,Mus musculus
NEUR_8851,Cortex,126.0,65.58,Danio rerio
NEUR_2938,Thalamus,76.5,97.23,Rattus norvegicus
NEUR_9113,Hippocampus,106.2,65.39,Mus musculus
NEUR_7139,Striatum,104.59,82.23,Danio rerio
NEUR_3937,Thalamus,112.69,57.1,Mus musculus
NEUR_2019,Striatum,148.73,105.44,Macaca mulatta
NEUR_9201,Cerebellum,48.68,81.02,Danio rerio
NEUR_7015,Striatum,25.57,58.86,Danio rerio
NEUR_1791,Hypothalamus,146.98,119.33,Macaca mulatta
NEUR_5909,Thalamus,3.33,91.56,Rattus norvegicus
NEUR_3108,Thalamus,124.23,100.7,Macaca mulatta
NEUR_1457,Cerebellum,124.46,15.25,Rattus norvegicus
NEUR_3224,Amygdala,90.78,69.21,Mus musculus
NEUR_5556,Hypothalamus,92.35,65.86,Macaca mulatta
NEUR_7859,Hypothalamus,41.38,97.09,Danio rerio
NEUR_5129,Cerebellum,117.58,109.68,Danio rerio
NEUR_8643,Amygdala,74.65,101.71,Rattus norvegicus
NEUR_5330,Striatum,128.06,77.27,Rattus norvegicus
NEUR_1042,Amygdala,34.06,69.47,Danio rerio
NEUR_2111,Striatum,8.9,43.17,Mus musculus
NEUR_4442,Amygdala,41.67,76.96,Macaca mulatta
NEUR_1851,Amygdala,68.69,54.36,Rattus norvegicus
NEUR_7296,Hypothalamus,19.47,65.73,Macaca mulatta
NEUR_6568,Thalamus,27.56,99.73,Macaca mulatta
NEUR_9257,Striatum,25.83,114.59,Rattus norvegicus
NEUR_3142,Cortex,139.55,74.99,Rattus norvegicus
NEUR_4443,Cerebellum,74.3,49.5,Danio rerio
NEUR_4208,Striatum,67.25,26.65,Mus musculus
NEUR_1159,Striatum,7.88,102.37,Rattus norvegicus
NEUR_3952,Hippocampus,38.66,71.11,Macaca mulatta
NEUR_3947,Cerebellum,127.73,60.65,Danio rerio
NEUR_2860,Striatum,121.07,103.46,Mus musculus
NEUR_4421,Striatum,36.12,30.65,Mus musculus
NEUR_2231,Cerebellum,75.47,68.65,Rattus norvegicus
NEUR_7250,Amygdala,98.36,58.57,Danio rerio
NEUR_2011,Striatum,115.39,42.99,Danio rerio
NEUR_1140,Striatum,63.48,37.06,Mus musculus
NEUR_6680,Thalamus,93.63,57.62,Macaca mulatta
NEUR_7219,Thalamus,133.1,58.7,Rattus norvegicus
NEUR_8488,Hypothalamus,25.79,43.68,Macaca mulatta
NEUR_4202,Hypothalamus,59.06,83.67,Macaca mulatta
NEUR_2549,Striatum,88.89,89.24,Mus musculus
NEUR_2804,Striatum,46.21,80.51,Rattus norvegicus
NEUR_3579,Hypothalamus,76.09,48.43,Macaca mulatta
NEUR_7930,Hypothalamus,66.29,37.14,Macaca mulatta
NEUR_8336,Cerebellum,33.05,81.89,Macaca mulatta
NEUR_7067,Thalamus,52.58,52.98,Mus musculus
NEUR_6057,Amygdala,67.35,46.58,Mus musculus
NEUR_5964,Thalamus,131.05,80.3,Mus musculus
NEUR_5921,Thalamus,1.69,79.4,Macaca mulatta
NEUR_8930,Cerebellum,2.8,19.18,Macaca mulatta
NEUR_8110,Hippocampus,53.58,87.98,Macaca mulatta
NEUR_3596,Amygdala,85.21,38.27,Danio rerio
NEUR_8440,Striatum,67.93,75.76,Macaca mulatta
NEUR_3465,Cerebellum,117.82,116.41,Mus musculus
NEUR_5938,Hypothalamus,58.0,84.7,Rattus norvegicus
NEUR_5553,Thalamus,70.0,79.68,Mus musculus
NEUR_9824,Striatum,8.85,29.48,Macaca mulatta
NEUR_8661,Amygdala,123.85,93.49,Mus musculus
NEUR_6665,Striatum,3.65,35.0,Danio rerio
NEUR_1163,Hypothalamus,61.26,14.19,Rattus norvegicus
NEUR_7672,Hypothalamus,11.72,34.2,Rattus norvegicus
NEUR_2820,Cortex,2.77,99.52,Macaca mulatta
NEUR_4661,Hypothalamus,145.4,104.83,Macaca mulatta
NEUR_9090,Cerebellum,8.76,116.08,Danio rerio
NEUR_5373,Hypothalamus,137.17,81.79,Danio rerio
NEUR_6618,Amygdala,2.59,12.34,Macaca mulatta
NEUR_8608,Amygdala,95.13,80.56,Mus musculus
NEUR_1385,Hypothalamus,58.48,26.75,Macaca mulatta
NEUR_2812,Thalamus,121.55,21.04,Rattus norvegicus
NEUR_1595,Cortex,83.13,49.94,Mus musculus
NEUR_5110,Thalamus,117.62,17.72,Mus musculus
NEUR_8622,Cortex,71.84,47.68,Mus musculus
NEUR_6111,Cortex,58.62,74.64,Danio rerio
NEUR_2621,Amygdala,83.58,50.43,Mus musculus
NEUR_9654,Cortex,81.78,103.48,Danio rerio
NEUR_8407,Striatum,86.1,82.85,Macaca mulatta
NEUR_4851,Thalamus,103.22,36.17,Danio rerio
NEUR_4089,Hypothalamus,124.79,88.89,Mus musculus
NEUR_9788,Hypothalamus,40.19,27.89,Rattus norvegicus
NEUR_9726,Amygdala,118.43,83.58,Rattus norvegicus
NEUR_7346,Hippocampus,121.71,108.98,Macaca mulatta
NEUR_9539,Cortex,9.46,43.14,Macaca mulatta
NEUR_6764,Thalamus,28.37,57.53,Mus musculus
NEUR_3655,Hippocampus,100.88,89.96,Danio rerio
NEUR_1271,Cortex,132.09,112.42,Mus musculus
NEUR_9696,Cortex,76.26,105.18,Rattus norvegicus
NEUR_9011,Hypothalamus,122.11,24.85,Mus musculus
NEUR_5249,Cortex,115.11,66.14,Macaca mulatta
NEUR_6933,Hypothalamus,92.44,51.18,Macaca mulatta
NEUR_3888,Cerebellum,71.67,69.39,Macaca mulatta
NEUR_2297,Amygdala,96.85,60.24,Macaca mulatta
NEUR_1574,Hypothalamus,41.44,115.49,Danio rerio
NEUR_6267,Hippocampus,39.93,100.79,Danio rerio
NEUR_8390,Amygdala,113.21,27.5,Macaca mulatta
NEUR_5481,Hippocampus,130.61,54.39,Danio rerio
NEUR_1441,Hippocampus,132.75,16.72,Danio rerio
NEUR_4952,Amygdala,49.65,72.21,Macaca mulatta
NEUR_6474,Thalamus,45.55,92.05,Mus musculus
NEUR_6053,Cortex,56.25,29.97,Macaca mulatta
NEUR_8666,Cerebellum,11.61,79.71,Mus musculus
NEUR_7067,Amygdala,67.68,59.25,Macaca mulatta
NEUR_5427,Cerebellum,86.25,57.74,Macaca mulatta
NEUR_5486,Amygdala,58.02,37.71,Rattus norvegicus
NEUR_9646,Cortex,27.28,119.87,Danio rerio
NEUR_8757,Cortex,36.56,57.79,Rattus norvegicus
NEUR_2676,Cortex,63.9,48.6,Mus musculus
NEUR_4310,Thalamus,51.88,118.88,Danio rerio
NEUR_3013,Hippocampus,108.23,68.62,Rattus norvegicus
NEUR_4032,Hippocampus,29.13,89.92,Macaca mulatta
NEUR_8218,Thalamus,6.09,116.78,Macaca mulatta
NEUR_8863,Hippocampus,56.71,118.29,Macaca mulatta
NEUR_2396,Striatum,29.45,31.66,Rattus norvegicus
NEUR_9485,Amygdala,95.03,57.81,Mus musculus
NEUR_1588,Striatum,91.85,85.27,Rattus norvegicus
NEUR_9568,Amygdala,105.48,50.77,Rattus norvegicus
NEUR_4978,Amygdala,113.19,102.99,Rattus norvegicus
NEUR_5563,Cortex,16.94,112.46,Macaca mulatta
NEUR_3031,Striatum,100.11,100.83,Mus musculus
NEUR_5719,Hippocampus,142.36,86.51,Mus musculus
NEUR_7735,Thalamus,122.22,66.06,Macaca mulatta
NEUR_3725,Cerebellum,108.77,77.2,Mus musculus
NEUR_5707,Hippocampus,134.13,118.71,Mus musculus
NEUR_3466,Cortex,92.63,38.21,Danio rerio
NEUR_2721,Amygdala,107.91,91.54,Macaca mulatta
NEUR_5533,Striatum,97.61,52.45,Danio rerio
NEUR_9824,Hippocampus,147.26,48.48,Danio rerio
NEUR_1950,Thalamus,99.87,57.12,Mus musculus
NEUR_8099,Cortex,74.07,70.53,Mus musculus
NEUR_7039,Thalamus,15.73,91.7,Mus musculus
NEUR_3881,Thalamus,61.38,84.61,Rattus norvegicus
NEUR_7228,Cerebellum,110.42,110.29,Macaca mulatta
NEUR_1294,Striatum,73.55,62.14,Mus musculus
NEUR_3737,Hippocampus,139.92,103.98,Danio rerio
NEUR_5014,Thalamus,87.62,108.63,Mus musculus
NEUR_9387,Cortex,30.31,90.42,Macaca mulatta
NEUR_6212,Thalamus,132.21,75.46,Rattus norvegicus
NEUR_9467,Amygdala,19.97,83.41,Mus musculus
NEUR_8820,Hypothalamus,75.57,87.4,Danio rerio
NEUR_5414,Cerebellum,50.02,109.4,Mus musculus
NEUR_7727,Hypothalamus,69.35,20.71,Danio rerio
NEUR_7868,Thalamus,32.22,49.14,Rattus norvegicus
NEUR_2110,Cerebellum,2.64,56.92,Macaca mulatta
NEUR_8458,Thalamus,42.52,16.94,Rattus norvegicus
NEUR_7261,Hypothalamus,83.82,15.12,Mus musculus
NEUR_1072,Thalamus,43.08,73.02,Danio rerio
NEUR_6403,Cortex,32.2,119.62,Macaca mulatta
NEUR_9868,Cerebellum,78.5,107.39,Danio rerio
NEUR_6753,Thalamus,145.66,84.23,Rattus norvegicus
NEUR_8549,Cerebellum,113.02,86.46,Danio rerio
NEUR_5744,Hypothalamus,101.65,26.42,Danio rerio
NEUR_3311,Cortex,16.53,53.08,Mus musculus
NEUR_5325,Hippocampus,134.88,71.95,Danio rerio
NEUR_9602,Amygdala,37.18,96.56,Macaca mulatta
NEUR_1094,Thalamus,129.13,73.09,Macaca mulatta
NEUR_4420,Hypothalamus,129.39,35.38,Danio rerio
NEUR_5644,Amygdala,87.85,72.12,Mus musculus
NEUR_3001,Cerebellum,103.76,21.2,Danio rerio
NEUR_1776,Cerebellum,76.57,40.52,Danio rerio
NEUR_2103,Hypothalamus,127.84,83.36,Macaca mulatta
NEUR_1111,Thalamus,27.55,80.53,Danio rerio
NEUR_7105,Amygdala,74.74,64.62,Danio rerio
NEUR_7588,Amygdala,24.45,82.67,Danio rerio
NEUR_4080,Striatum,93.97,42.61,Mus musculus
NEUR_4491,Cerebellum,64.0,108.21,Mus musculus
NEUR_4583,Amygdala,88.89,109.7,Rattus norvegicus
NEUR_2749,Cortex,94.67,104.98,Mus musculus
NEUR_4631,Hippocampus,81.27,12.75,Rattus norvegicus
NEUR_9128,Hypothalamus,67.36,44.46,Mus musculus
NEUR_4669,Cortex,55.08,88.38,Rattus norvegicus
NEUR_8678,Striatum,31.16,76.15,Danio rerio
NEUR_7011,Hypothalamus,64.4,31.83,Rattus norvegicus
NEUR_7736,Hippocampus,126.05,102.37,Rattus norvegicus
NEUR_2393,Amygdala,15.31,34.12,Danio rerio
NEUR_9868,Striatum,121.21,21.77,Danio rerio
NEUR_7574,Hippocampus,63.74,16.68,Rattus norvegicus
NEUR_3678,Thalamus,117.14,110.7,Rattus norvegicus
NEUR_9957,Hypothalamus,63.65,29.5,Danio rerio
NEUR_1246,Hypothalamus,100.61,37.64,Macaca mulatta
NEUR_3522,Cortex,9.7,64.12,Mus musculus
NEUR_3897,Striatum,148.61,72.82,Macaca mulatta
NEUR_6177,Hippocampus,7.62,71.93,Mus musculus
NEUR_9897,Thalamus,112.87,89.95,Rattus norvegicus
NEUR_6900,Striatum,114.99,119.05,Mus musculus
NEUR_7177,Striatum,59.54,18.61,Macaca mulatta
NEUR_1429,Hippocampus,94.58,84.19,Danio rerio
NEUR_7265,Hypothalamus,121.99,70.49,Mus musculus
NEUR_4081,Amygdala,18.51,85.27,Macaca mulatta
NEUR_7183,Striatum,78.27,42.81,Macaca mulatta
NEUR_4816,Hypothalamus,133.05,10.03,Rattus norvegicus
NEUR_4540,Thalamus,100.16,111.72,Mus musculus
NEUR_8732,Thalamus,26.29,86.93,Macaca mulatta
NEUR_7927,Hypothalamus,11.91,48.64,Danio rerio
NEUR_4499,Thalamus,3.72,96.08,Macaca mulatta
NEUR_7990,Hypothalamus,63.26,116.02,Macaca mulatta
NEUR_7635,Cortex,121.41,100.03,Danio rerio
NEUR_3047,Thalamus,12.32,45.42,Mus musculus
NEUR_6901,Cortex,96.72,42.46,Macaca mulatta
NEUR_7783,Striatum,18.74,79.42,Rattus norvegicus
NEUR_5703,Cortex,43.14,18.42,Macaca mulatta
NEUR_1723,Cortex,125.09,97.2,Danio rerio
NEUR_1552,Hypothalamus,25.23,89.32,Danio rerio
NEUR_4286,Striatum,104.18,112.57,Macaca mulatta
NEUR_7992,Hypothalamus,133.58,18.19,Rattus norvegicus
NEUR_7476,Striatum,83.71,32.12,Rattus norvegicus
NEUR_2669,Cortex,40.1,74.21,Mus musculus
NEUR_7372,Hippocampus,23.23,99.89,Danio rerio
NEUR_2952,Hypothalamus,66.91,32.29,Danio rerio
