neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3902,Striatum,107.22,49.92,Rattus norvegicus
NEUR_6724,Thalamus,45.97,72.13,Rattus norvegicus
NEUR_5264,Hypothalamus,55.35,53.32,Mus musculus
NEUR_7974,Cortex,92.75,11.79,Danio rerio
NEUR_3221,Striatum,110.95,37.07,Rattus norvegicus
NEUR_5819,Hippocampus,97.72,25.98,Mus musculus
NEUR_9748,Hippocampus,66.18,95.18,Danio rerio
NEUR_3817,Cortex,101.0,90.65,Macaca mulatta
NEUR_9551,Cerebellum,43.14,90.7,Macaca mulatta
NEUR_5708,Striatum,0.28,105.75,Danio rerio
NEUR_9856,Hippocampus,103.95,35.61,Rattus norvegicus
NEUR_6994,Striatum,75.1,105.63,Macaca mulatta
NEUR_4322,Cortex,97.89,18.59,Macaca mulatta
NEUR_3124,Amygdala,86.51,35.25,Macaca mulatta
NEUR_5001,Cerebellum,27.39,85.03,Rattus norvegicus
NEUR_8778,Hippocampus,49.71,49.33,Danio rerio
NEUR_8943,Cerebellum,147.08,56.91,Danio rerio
NEUR_1833,Striatum,134.77,49.6,Danio rerio
NEUR_7263,Hippocampus,148.27,78.92,Rattus norvegicus
NEUR_2395,Thalamus,72.95,20.65,Macaca mulatta
NEUR_1857,Cortex,50.24,98.75,Macaca mulatta
NEUR_9287,Hypothalamus,54.79,118.31,Mus musculus
NEUR_5972,Hypothalamus,7.09,79.64,Macaca mulatta
NEUR_7328,Cortex,56.28,97.85,Rattus norvegicus
NEUR_8106,Cerebellum,138.93,46.3,Mus musculus
NEUR_7654,Cortex,124.99,102.49,Mus musculus
NEUR_1768,Hypothalamus,115.22,67.21,Mus musculus
NEUR_7244,Hypothalamus,115.62,36.38,Rattus norvegicus
NEUR_5004,Cortex,34.38,26.02,Mus musculus
NEUR_3671,Cortex,52.97,22.5,Rattus norvegicus
NEUR_6014,Hippocampus,139.68,71.97,Mus musculus
NEUR_7485,Striatum,5.89,15.89,Macaca mulatta
NEUR_4045,Hippocampus,144.76,72.15,Rattus norvegicus
NEUR_3681,Thalamus,144.98,26.45,Danio rerio
NEUR_5177,Amygdala,72.38,100.16,Rattus norvegicus
NEUR_8469,Striatum,40.6,42.57,Rattus norvegicus
NEUR_1939,Thalamus,133.42,105.9,Mus musculus
NEUR_2252,Thalamus,25.67,51.32,Danio rerio
NEUR_7164,Cerebellum,79.76,47.07,Rattus norvegicus
NEUR_7311,Amygdala,130.42,76.22,Danio rerio
NEUR_7561,Amygdala,44.12,21.52,Mus musculus
NEUR_6845,Thalamus,57.44,54.1,Danio rerio
NEUR_9633,Cerebellum,42.36,67.22,Danio rerio
NEUR_3447,Striatum,62.69,104.46,Rattus norvegicus
NEUR_3853,Thalamus,20.08,84.99,Danio rerio
NEUR_5273,Cerebellum,83.21,89.03,Macaca mulatta
NEUR_5150,Hypothalamus,137.0,29.71,Macaca mulatta
NEUR_1770,Cerebellum,137.4,30.25,Mus musculus
NEUR_6306,Thalamus,126.12,29.85,Danio rerio
NEUR_8674,Thalamus,117.47,90.76,Mus musculus
NEUR_2918,Cortex,30.28,45.94,Macaca mulatta
NEUR_2140,Hippocampus,135.41,93.96,Mus musculus
NEUR_3134,Hypothalamus,72.52,99.19,Danio rerio
NEUR_1520,Amygdala,57.14,86.0,Danio rerio
NEUR_5901,Hippocampus,50.4,21.14,Rattus norvegicus
NEUR_3511,Hippocampus,118.75,16.92,Mus musculus
NEUR_4135,Amygdala,113.07,21.7,Macaca mulatta
NEUR_9903,Striatum,98.39,51.37,Rattus norvegicus
NEUR_1119,Amygdala,53.04,108.24,Macaca mulatta
NEUR_3869,Amygdala,116.87,104.01,Rattus norvegicus
NEUR_6222,Hypothalamus,98.36,93.21,Danio rerio
NEUR_4102,Thalamus,123.48,102.15,Macaca mulatta
NEUR_2408,Hippocampus,102.11,101.19,Danio rerio
NEUR_7336,Amygdala,129.01,73.29,Mus musculus
NEUR_7715,Thalamus,50.72,70.61,Macaca mulatta
NEUR_4629,Cerebellum,147.07,11.61,Macaca mulatta
NEUR_2097,Hypothalamus,146.03,82.2,Mus musculus
NEUR_6022,Cortex,98.12,76.36,Danio rerio
NEUR_8346,Hippocampus,47.78,112.56,Danio rerio
NEUR_5362,Hypothalamus,90.56,90.54,Macaca mulatta
NEUR_4960,Thalamus,124.37,43.31,Mus musculus
NEUR_8517,Amygdala,54.54,90.3,Danio rerio
NEUR_5849,Hippocampus,122.58,113.65,Danio rerio
NEUR_2509,Cerebellum,52.85,78.73,Macaca mulatta
NEUR_8540,Cortex,133.83,46.46,Rattus norvegicus
NEUR_6053,Hippocampus,136.93,91.71,Danio rerio
NEUR_4388,Cortex,54.55,95.91,Macaca mulatta
NEUR_7856,Cerebellum,143.22,96.94,Rattus norvegicus
NEUR_9959,Hippocampus,83.95,42.48,Rattus norvegicus
NEUR_1545,Striatum,124.22,41.02,Mus musculus
NEUR_9747,Amygdala,38.72,101.08,Macaca mulatta
NEUR_4334,Thalamus,88.85,22.53,Rattus norvegicus
NEUR_7368,Cortex,104.79,50.59,Mus musculus
NEUR_9380,Cortex,100.67,61.25,Macaca mulatta
NEUR_8097,Hypothalamus,111.22,36.99,Mus musculus
NEUR_8624,Hypothalamus,94.26,73.28,Danio rerio
NEUR_5303,Cerebellum,120.13,109.39,Rattus norvegicus
NEUR_3808,Striatum,58.65,76.22,Rattus norvegicus
NEUR_3180,Cerebellum,72.94,62.99,Rattus norvegicus
NEUR_2801,Hippocampus,19.45,87.86,Macaca mulatta
NEUR_1536,Amygdala,43.13,12.46,Mus musculus
NEUR_7816,Amygdala,130.65,83.17,Mus musculus
NEUR_8957,Amygdala,140.04,41.65,Macaca mulatta
NEUR_3515,Cerebellum,67.94,84.79,Mus musculus
NEUR_9183,Cerebellum,38.04,24.96,Rattus norvegicus
NEUR_7308,Thalamus,66.01,49.38,Danio rerio
NEUR_2667,Striatum,122.06,75.0,Danio rerio
NEUR_1852,Amygdala,147.88,50.75,Mus musculus
NEUR_2125,Cortex,96.33,63.88,Macaca mulatta
NEUR_2641,Thalamus,102.97,106.46,Danio rerio
NEUR_3853,Cerebellum,88.01,63.87,Danio rerio
NEUR_5561,Amygdala,56.98,114.65,Danio rerio
NEUR_9254,Cortex,128.63,33.32,Macaca mulatta
NEUR_3002,Amygdala,20.64,39.16,Macaca mulatta
NEUR_4084,Cortex,11.58,51.78,Rattus norvegicus
NEUR_1600,Cortex,97.9,79.58,Danio rerio
NEUR_3398,Hypothalamus,93.23,55.15,Danio rerio
NEUR_1846,Cerebellum,30.47,85.91,Danio rerio
NEUR_4536,Thalamus,77.39,112.72,Rattus norvegicus
NEUR_8138,Cortex,16.03,58.72,Macaca mulatta
NEUR_7171,Striatum,145.72,112.13,Rattus norvegicus
NEUR_7070,Hypothalamus,145.94,33.06,Mus musculus
NEUR_7882,Cerebellum,51.99,74.12,Danio rerio
NEUR_9346,Hypothalamus,35.91,48.47,Danio rerio
NEUR_3643,Thalamus,20.03,77.2,Rattus norvegicus
NEUR_2575,Striatum,4.38,22.78,Danio rerio
NEUR_9984,Striatum,1.6,89.43,Danio rerio
NEUR_5435,Cerebellum,139.46,69.68,Macaca mulatta
NEUR_4766,Cortex,92.54,41.18,Danio rerio
NEUR_1195,Amygdala,62.44,119.1,Rattus norvegicus
