neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6264,Thalamus,130.62,103.19,Macaca mulatta
NEUR_3628,Hypothalamus,16.84,13.55,Rattus norvegicus
NEUR_1930,Hippocampus,135.33,70.18,Macaca mulatta
NEUR_2214,Hypothalamus,2.17,94.56,Rattus norvegicus
NEUR_5303,Thalamus,60.35,79.67,Mus musculus
NEUR_4126,Hypothalamus,46.94,87.07,Mus musculus
NEUR_1519,Thalamus,96.66,113.19,Rattus norvegicus
NEUR_8911,Amygdala,137.52,103.08,Mus musculus
NEUR_5971,Hippocampus,124.5,15.48,Mus musculus
NEUR_4763,Thalamus,11.27,47.7,Rattus norvegicus
NEUR_8267,Cortex,92.53,89.19,Rattus norvegicus
NEUR_8836,Thalamus,23.36,91.44,Mus musculus
NEUR_2927,Thalamus,128.71,47.58,Mus musculus
NEUR_1626,Amygdala,69.2,63.65,Mus musculus
NEUR_4074,Thalamus,127.0,112.44,Danio rerio
NEUR_6984,Cerebellum,100.82,14.28,Danio rerio
NEUR_3978,Hippocampus,144.43,108.32,Rattus norvegicus
NEUR_4874,Hippocampus,38.43,67.28,Macaca mulatta
NEUR_8080,Hypothalamus,149.32,90.28,Danio rerio
NEUR_5899,Thalamus,56.54,39.36,Mus musculus
NEUR_3773,Hippocampus,83.54,22.92,Rattus norvegicus
NEUR_9543,Thalamus,108.29,97.55,Danio rerio
NEUR_9197,Thalamus,126.98,74.38,Mus musculus
NEUR_4785,Striatum,25.46,78.67,Macaca mulatta
NEUR_9110,Thalamus,77.7,82.9,Rattus norvegicus
NEUR_4715,Thalamus,4.43,84.27,Danio rerio
NEUR_1628,Hippocampus,31.74,33.03,Mus musculus
NEUR_1621,Cerebellum,56.5,15.93,Rattus norvegicus
NEUR_1187,Cerebellum,67.92,59.52,Mus musculus
NEUR_8568,Hypothalamus,16.51,77.16,Rattus norvegicus
NEUR_5967,Hippocampus,140.32,68.26,Danio rerio
NEUR_5309,Cerebellum,49.0,38.85,Mus musculus
NEUR_6558,Amygdala,34.53,55.66,Rattus norvegicus
NEUR_3122,Thalamus,8.7,114.63,Rattus norvegicus
NEUR_2299,Thalamus,111.33,61.85,Rattus norvegicus
NEUR_2638,Hippocampus,27.38,53.24,Danio rerio
NEUR_4230,Cortex,128.23,10.98,Danio rerio
