neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7025,Striatum,49.06,114.69,Mus musculus
NEUR_3593,Hypothalamus,93.16,65.66,Macaca mulatta
NEUR_7118,Cerebellum,99.92,35.99,Macaca mulatta
NEUR_2718,Striatum,138.08,16.43,Mus musculus
NEUR_8837,Cortex,116.6,103.25,Macaca mulatta
NEUR_5995,Hippocampus,4.71,44.43,Mus musculus
NEUR_7198,Cerebellum,116.5,85.48,Mus musculus
NEUR_7060,Amygdala,14.17,38.53,Danio rerio
NEUR_8030,Hypothalamus,117.07,114.5,Rattus norvegicus
NEUR_5173,Thalamus,99.5,43.77,Mus musculus
NEUR_4567,Cerebellum,70.18,101.15,Mus musculus
NEUR_7896,Hippocampus,141.98,104.38,Mus musculus
NEUR_4692,Striatum,1.81,106.08,Mus musculus
NEUR_1484,Hippocampus,108.91,52.96,Macaca mulatta
NEUR_1586,Hippocampus,48.76,20.97,Danio rerio
NEUR_2710,Hypothalamus,121.48,109.48,Macaca mulatta
NEUR_6769,Striatum,108.97,14.42,Rattus norvegicus
NEUR_5724,Thalamus,131.83,43.26,Danio rerio
NEUR_5187,Cortex,13.51,115.08,Mus musculus
NEUR_2666,Thalamus,63.88,12.12,Mus musculus
NEUR_9238,Hypothalamus,75.75,110.42,Danio rerio
NEUR_6437,Hypothalamus,26.16,84.05,Danio rerio
NEUR_6241,Hypothalamus,114.71,45.57,Mus musculus
NEUR_4430,Hippocampus,106.83,96.16,Danio rerio
NEUR_6646,Cortex,142.68,101.83,Rattus norvegicus
NEUR_7152,Cortex,75.51,98.33,Mus musculus
NEUR_8143,Thalamus,52.0,117.59,Danio rerio
NEUR_6078,Thalamus,31.41,69.13,Macaca mulatta
NEUR_1860,Cerebellum,107.38,73.31,Macaca mulatta
NEUR_9016,Cortex,44.55,23.4,Mus musculus
NEUR_4994,Cortex,90.22,13.38,Rattus norvegicus
NEUR_7248,Hippocampus,142.8,42.36,Danio rerio
NEUR_5819,Thalamus,26.73,106.36,Rattus norvegicus
NEUR_4079,Striatum,51.25,29.94,Danio rerio
NEUR_5244,Striatum,18.93,81.15,Macaca mulatta
NEUR_6905,Cerebellum,107.22,70.11,Macaca mulatta
NEUR_4056,Cerebellum,55.49,55.38,Macaca mulatta
NEUR_7823,Cortex,56.09,16.35,Rattus norvegicus
NEUR_9539,Thalamus,49.27,104.6,Mus musculus
NEUR_4356,Cerebellum,18.59,42.23,Macaca mulatta
NEUR_8186,Cortex,24.26,92.81,Danio rerio
NEUR_9603,Thalamus,30.11,98.92,Macaca mulatta
NEUR_6452,Striatum,23.58,113.14,Macaca mulatta
NEUR_8423,Cerebellum,144.78,40.82,Macaca mulatta
NEUR_8694,Striatum,72.88,27.87,Rattus norvegicus
NEUR_6476,Striatum,110.6,13.55,Mus musculus
NEUR_2556,Cerebellum,23.88,41.43,Mus musculus
NEUR_9805,Thalamus,72.2,58.09,Macaca mulatta
NEUR_6712,Cerebellum,142.75,49.56,Macaca mulatta
NEUR_1806,Striatum,22.17,15.46,Mus musculus
NEUR_5939,Amygdala,145.07,53.15,Rattus norvegicus
NEUR_7118,Hypothalamus,114.11,84.1,Danio rerio
NEUR_7194,Amygdala,12.87,48.18,Mus musculus
NEUR_8691,Cerebellum,61.82,24.54,Mus musculus
NEUR_2552,Cortex,109.59,14.48,Danio rerio
NEUR_7550,Thalamus,61.03,117.47,Rattus norvegicus
NEUR_5059,Amygdala,136.93,13.85,Rattus norvegicus
NEUR_8324,Thalamus,103.42,60.93,Mus musculus
NEUR_3280,Striatum,78.23,13.56,Macaca mulatta
NEUR_9386,Striatum,43.69,48.67,Rattus norvegicus
NEUR_6269,Amygdala,146.04,77.42,Rattus norvegicus
NEUR_3015,Cerebellum,128.52,72.84,Danio rerio
NEUR_5482,Hypothalamus,123.0,72.64,Mus musculus
NEUR_8076,Striatum,52.12,74.31,Danio rerio
NEUR_8465,Hypothalamus,29.74,76.05,Macaca mulatta
NEUR_9110,Amygdala,92.6,92.65,Macaca mulatta
NEUR_2536,Hypothalamus,44.8,106.78,Mus musculus
NEUR_3649,Hypothalamus,42.52,14.21,Danio rerio
NEUR_7354,Cortex,94.59,73.34,Mus musculus
NEUR_4228,Striatum,32.02,99.35,Danio rerio
NEUR_4380,Amygdala,72.62,66.47,Macaca mulatta
NEUR_4611,Hypothalamus,52.23,67.97,Mus musculus
NEUR_1809,Cortex,16.86,102.27,Rattus norvegicus
NEUR_9136,Amygdala,3.79,44.26,Danio rerio
NEUR_8963,Hypothalamus,24.06,88.06,Danio rerio
NEUR_1863,Striatum,14.54,42.18,Macaca mulatta
NEUR_3463,Cerebellum,67.06,95.02,Danio rerio
NEUR_9663,Hippocampus,30.62,45.26,Danio rerio
NEUR_5666,Cerebellum,1.92,82.89,Macaca mulatta
NEUR_1983,Striatum,43.07,101.79,Rattus norvegicus
NEUR_7394,Striatum,140.4,44.27,Danio rerio
NEUR_6573,Amygdala,67.5,63.83,Macaca mulatta
NEUR_1632,Cerebellum,134.49,117.45,Macaca mulatta
NEUR_3169,Hypothalamus,14.12,12.28,Rattus norvegicus
NEUR_4963,Amygdala,60.36,12.87,Rattus norvegicus
NEUR_7668,Cortex,121.77,27.15,Rattus norvegicus
NEUR_7145,Cerebellum,18.48,64.08,Danio rerio
NEUR_1166,Cerebellum,40.48,38.44,Danio rerio
NEUR_8908,Cortex,11.57,21.55,Rattus norvegicus
NEUR_8698,Hippocampus,6.5,113.73,Mus musculus
NEUR_3220,Hypothalamus,118.65,118.39,Danio rerio
NEUR_9386,Hypothalamus,6.66,117.33,Rattus norvegicus
NEUR_8250,Striatum,97.16,26.02,Danio rerio
NEUR_9813,Cortex,87.01,92.5,Rattus norvegicus
NEUR_8375,Cortex,106.33,64.24,Rattus norvegicus
NEUR_3805,Cortex,6.71,106.82,Mus musculus
NEUR_3145,Striatum,87.07,72.99,Macaca mulatta
NEUR_9375,Hypothalamus,74.13,72.84,Danio rerio
NEUR_4656,Striatum,35.82,55.89,Rattus norvegicus
NEUR_7464,Amygdala,9.61,47.12,Rattus norvegicus
NEUR_6618,Hypothalamus,121.91,36.97,Rattus norvegicus
NEUR_4890,Amygdala,16.05,87.61,Macaca mulatta
NEUR_8528,Thalamus,141.5,93.86,Macaca mulatta
NEUR_9348,Cerebellum,37.04,39.33,Danio rerio
NEUR_9544,Striatum,111.44,54.15,Danio rerio
NEUR_8517,Thalamus,71.14,40.07,Danio rerio
NEUR_5435,Hypothalamus,125.73,105.25,Mus musculus
NEUR_8442,Cerebellum,110.17,99.3,Danio rerio
NEUR_3270,Cortex,37.36,84.45,Rattus norvegicus
NEUR_7084,Amygdala,59.77,56.66,Macaca mulatta
NEUR_8732,Striatum,135.61,26.75,Rattus norvegicus
NEUR_9129,Thalamus,139.6,106.84,Rattus norvegicus
NEUR_1728,Thalamus,125.09,101.39,Macaca mulatta
NEUR_6260,Amygdala,65.54,40.09,Rattus norvegicus
NEUR_1913,Cortex,92.81,27.26,Danio rerio
NEUR_2145,Thalamus,138.18,40.3,Danio rerio
NEUR_2414,Striatum,68.28,102.4,Mus musculus
NEUR_7792,Hippocampus,102.61,75.25,Macaca mulatta
NEUR_8878,Amygdala,115.7,101.4,Danio rerio
NEUR_4566,Hypothalamus,78.64,99.89,Danio rerio
NEUR_1152,Thalamus,99.18,98.22,Macaca mulatta
NEUR_7206,Thalamus,31.78,56.06,Danio rerio
NEUR_8684,Cerebellum,112.18,42.38,Macaca mulatta
NEUR_6252,Striatum,63.56,15.5,Macaca mulatta
NEUR_9166,Thalamus,17.13,43.58,Danio rerio
NEUR_1397,Thalamus,73.28,79.25,Mus musculus
NEUR_7295,Cortex,120.01,39.65,Rattus norvegicus
NEUR_2222,Thalamus,106.03,86.03,Mus musculus
NEUR_9845,Striatum,34.8,119.26,Macaca mulatta
NEUR_4508,Striatum,33.3,64.3,Macaca mulatta
NEUR_3459,Amygdala,87.86,115.59,Danio rerio
NEUR_4098,Cortex,51.9,63.15,Macaca mulatta
NEUR_2247,Cerebellum,130.7,81.44,Danio rerio
NEUR_7366,Hypothalamus,127.15,59.56,Macaca mulatta
NEUR_3423,Striatum,76.54,85.31,Mus musculus
NEUR_8145,Cerebellum,114.51,10.47,Mus musculus
NEUR_6154,Cerebellum,77.17,22.28,Macaca mulatta
NEUR_6287,Amygdala,25.34,20.46,Macaca mulatta
NEUR_4754,Amygdala,3.32,61.58,Mus musculus
NEUR_1227,Striatum,8.12,69.28,Macaca mulatta
NEUR_5296,Amygdala,68.28,25.91,Macaca mulatta
NEUR_3904,Cerebellum,0.46,42.73,Rattus norvegicus
NEUR_3446,Amygdala,135.9,21.06,Macaca mulatta
NEUR_3634,Hypothalamus,122.01,102.67,Mus musculus
NEUR_8982,Hippocampus,46.49,64.27,Mus musculus
NEUR_6148,Thalamus,104.25,19.34,Mus musculus
NEUR_4415,Amygdala,27.19,14.68,Macaca mulatta
NEUR_7247,Hippocampus,63.35,28.31,Macaca mulatta
NEUR_8609,Hippocampus,138.4,113.1,Rattus norvegicus
NEUR_3764,Cerebellum,92.68,74.6,Mus musculus
NEUR_1617,Cortex,5.92,60.41,Mus musculus
NEUR_2727,Cerebellum,65.97,14.29,Macaca mulatta
NEUR_7299,Cerebellum,104.78,13.94,Danio rerio
NEUR_4898,Cerebellum,120.89,83.02,Danio rerio
NEUR_1924,Striatum,88.13,71.62,Danio rerio
NEUR_8488,Hippocampus,51.29,18.0,Mus musculus
NEUR_5887,Hippocampus,31.56,72.97,Mus musculus
NEUR_3305,Hippocampus,44.75,58.96,Mus musculus
NEUR_6725,Hypothalamus,51.26,76.68,Mus musculus
NEUR_5915,Cortex,90.47,32.85,Mus musculus
NEUR_7593,Cerebellum,70.86,10.55,Mus musculus
NEUR_4444,Hypothalamus,5.89,45.78,Rattus norvegicus
NEUR_2262,Hypothalamus,131.97,106.07,Macaca mulatta
NEUR_3914,Striatum,124.76,119.3,Rattus norvegicus
NEUR_5146,Thalamus,62.3,70.5,Mus musculus
NEUR_4851,Thalamus,0.46,28.09,Macaca mulatta
NEUR_3833,Hippocampus,137.18,92.17,Danio rerio
NEUR_5740,Hippocampus,14.94,17.0,Rattus norvegicus
NEUR_8346,Cortex,35.63,28.79,Danio rerio
NEUR_4706,Striatum,137.79,34.33,Macaca mulatta
NEUR_7106,Hypothalamus,125.28,29.95,Danio rerio
NEUR_9835,Hippocampus,43.42,93.98,Rattus norvegicus
NEUR_9865,Thalamus,74.83,25.43,Mus musculus
NEUR_7724,Cerebellum,33.53,96.81,Rattus norvegicus
NEUR_3072,Striatum,144.01,112.41,Macaca mulatta
NEUR_1248,Hypothalamus,70.93,23.49,Macaca mulatta
NEUR_4736,Striatum,35.94,52.14,Mus musculus
NEUR_1917,Cerebellum,61.31,16.24,Danio rerio
NEUR_9685,Cerebellum,127.4,85.79,Danio rerio
NEUR_1373,Striatum,29.74,13.74,Rattus norvegicus
NEUR_7460,Striatum,77.56,37.67,Danio rerio
NEUR_6331,Cortex,99.85,96.72,Macaca mulatta
NEUR_8682,Hypothalamus,46.55,65.19,Rattus norvegicus
NEUR_5558,Amygdala,145.53,27.32,Rattus norvegicus
NEUR_3749,Amygdala,123.89,116.17,Rattus norvegicus
NEUR_3157,Thalamus,78.65,115.66,Macaca mulatta
NEUR_7204,Striatum,6.29,52.0,Danio rerio
NEUR_8445,Hippocampus,120.86,81.87,Mus musculus
NEUR_8497,Striatum,8.83,91.62,Rattus norvegicus
NEUR_6927,Thalamus,122.54,46.45,Mus musculus
NEUR_2452,Hippocampus,86.5,19.71,Rattus norvegicus
NEUR_6936,Striatum,74.65,62.11,Danio rerio
NEUR_9322,Cortex,97.64,44.82,Mus musculus
NEUR_5067,Hypothalamus,62.76,33.14,Macaca mulatta
NEUR_3098,Cerebellum,149.78,49.01,Danio rerio
NEUR_2817,Thalamus,91.78,109.02,Rattus norvegicus
NEUR_2432,Cerebellum,96.35,104.68,Mus musculus
NEUR_1585,Amygdala,105.88,40.97,Rattus norvegicus
NEUR_5808,Hypothalamus,83.46,19.42,Macaca mulatta
NEUR_8013,Striatum,2.16,99.68,Danio rerio
NEUR_4647,Hypothalamus,110.56,10.14,Macaca mulatta
NEUR_7614,Cerebellum,27.44,102.34,Macaca mulatta
NEUR_9182,Thalamus,90.37,65.4,Rattus norvegicus
NEUR_7175,Amygdala,46.97,51.83,Mus musculus
NEUR_1217,Cerebellum,8.24,10.96,Danio rerio
NEUR_3626,Cerebellum,98.89,116.35,Rattus norvegicus
NEUR_6165,Cerebellum,148.94,80.55,Rattus norvegicus
NEUR_8078,Striatum,113.97,28.17,Mus musculus
NEUR_9590,Striatum,113.04,75.13,Rattus norvegicus
NEUR_9327,Cerebellum,132.74,64.26,Macaca mulatta
NEUR_3133,Hypothalamus,90.91,52.5,Rattus norvegicus
NEUR_5770,Hippocampus,142.77,42.23,Macaca mulatta
NEUR_4101,Cortex,21.91,33.51,Macaca mulatta
NEUR_4535,Hypothalamus,42.67,79.72,Macaca mulatta
NEUR_6480,Hypothalamus,38.18,44.66,Rattus norvegicus
NEUR_5112,Striatum,79.8,109.92,Macaca mulatta
NEUR_8158,Hippocampus,39.93,90.1,Rattus norvegicus
NEUR_2189,Hypothalamus,12.61,50.07,Rattus norvegicus
NEUR_2554,Striatum,78.49,14.66,Macaca mulatta
NEUR_4406,Cerebellum,80.56,50.99,Rattus norvegicus
NEUR_2469,Hypothalamus,30.08,12.09,Mus musculus
NEUR_3688,Hippocampus,32.0,82.51,Macaca mulatta
NEUR_3012,Hippocampus,60.19,39.83,Danio rerio
NEUR_7782,Cortex,121.98,97.13,Rattus norvegicus
NEUR_6255,Hypothalamus,47.88,40.31,Rattus norvegicus
NEUR_9705,Cerebellum,1.06,85.79,Rattus norvegicus
NEUR_1381,Cortex,143.32,60.77,Rattus norvegicus
NEUR_2516,Cortex,64.94,28.43,Macaca mulatta
NEUR_5044,Hypothalamus,56.21,46.61,Rattus norvegicus
NEUR_4144,Cerebellum,63.51,12.15,Danio rerio
NEUR_7246,Striatum,56.18,49.34,Mus musculus
NEUR_8607,Amygdala,99.9,90.16,Mus musculus
NEUR_5859,Striatum,103.19,56.46,Rattus norvegicus
NEUR_3467,Hypothalamus,99.88,83.41,Danio rerio
NEUR_1322,Cerebellum,80.91,60.0,Macaca mulatta
NEUR_4946,Amygdala,137.67,70.1,Mus musculus
NEUR_4036,Hypothalamus,120.08,52.1,Rattus norvegicus
NEUR_8137,Amygdala,29.89,58.03,Mus musculus
NEUR_5528,Cortex,81.07,90.28,Macaca mulatta
NEUR_7135,Hypothalamus,76.78,18.45,Macaca mulatta
NEUR_2677,Cerebellum,95.95,42.57,Rattus norvegicus
NEUR_9991,Hippocampus,67.05,73.16,Rattus norvegicus
NEUR_2885,Hippocampus,30.1,22.58,Danio rerio
NEUR_8407,Thalamus,10.68,36.48,Rattus norvegicus
NEUR_6827,Hippocampus,45.8,69.28,Danio rerio
NEUR_6626,Thalamus,110.28,79.58,Mus musculus
NEUR_6823,Hippocampus,50.58,77.11,Rattus norvegicus
NEUR_4790,Thalamus,103.51,104.28,Danio rerio
NEUR_4303,Thalamus,70.94,51.33,Macaca mulatta
NEUR_7750,Striatum,122.61,15.56,Mus musculus
NEUR_4239,Cortex,111.23,20.04,Rattus norvegicus
NEUR_6462,Amygdala,23.45,40.26,Mus musculus
NEUR_4184,Hypothalamus,133.98,57.33,Danio rerio
NEUR_6949,Thalamus,29.56,47.31,Mus musculus
NEUR_3893,Hippocampus,44.93,71.43,Danio rerio
NEUR_8083,Striatum,61.28,94.59,Danio rerio
NEUR_2301,Thalamus,128.14,115.26,Macaca mulatta
NEUR_8933,Thalamus,31.97,72.29,Macaca mulatta
NEUR_9299,Amygdala,104.91,53.86,Rattus norvegicus
NEUR_8393,Cortex,27.65,35.04,Rattus norvegicus
NEUR_5745,Cortex,121.64,114.51,Mus musculus
NEUR_8412,Cortex,43.4,70.12,Macaca mulatta
NEUR_9933,Thalamus,95.35,114.31,Danio rerio
NEUR_7784,Thalamus,57.78,40.74,Rattus norvegicus
NEUR_3550,Hypothalamus,103.27,23.91,Mus musculus
NEUR_7439,Cortex,32.62,92.21,Danio rerio
NEUR_3531,Hippocampus,65.78,38.18,Mus musculus
NEUR_3031,Cortex,43.03,100.79,Rattus norvegicus
NEUR_1111,Thalamus,75.11,73.11,Macaca mulatta
NEUR_6860,Striatum,1.92,94.1,Danio rerio
NEUR_5638,Cortex,108.6,103.61,Danio rerio
NEUR_5553,Cerebellum,132.32,67.13,Macaca mulatta
NEUR_1122,Cortex,116.67,104.27,Mus musculus
NEUR_5783,Cortex,120.28,23.99,Macaca mulatta
NEUR_8913,Hippocampus,118.91,77.03,Mus musculus
NEUR_5397,Cortex,80.01,96.78,Rattus norvegicus
NEUR_6069,Hippocampus,131.12,72.66,Mus musculus
NEUR_8879,Hypothalamus,122.43,115.11,Macaca mulatta
NEUR_9000,Cerebellum,27.1,110.99,Mus musculus
NEUR_6772,Thalamus,51.46,67.26,Mus musculus
NEUR_4338,Striatum,44.67,53.79,Mus musculus
NEUR_4760,Thalamus,4.79,71.14,Mus musculus
NEUR_5108,Hippocampus,2.53,21.49,Mus musculus
NEUR_1535,Cerebellum,100.59,77.91,Danio rerio
NEUR_3675,Hippocampus,67.15,65.77,Danio rerio
NEUR_1315,Thalamus,121.11,77.89,Danio rerio
NEUR_7297,Cortex,25.1,21.75,Mus musculus
NEUR_8646,Cerebellum,38.36,112.14,Rattus norvegicus
NEUR_1959,Amygdala,145.1,21.86,Danio rerio
NEUR_9474,Cortex,92.94,100.23,Mus musculus
NEUR_9838,Amygdala,106.92,110.29,Rattus norvegicus
NEUR_9292,Cortex,10.63,78.56,Mus musculus
NEUR_2831,Striatum,80.66,15.46,Mus musculus
NEUR_8998,Hippocampus,76.04,55.8,Danio rerio
NEUR_7547,Amygdala,119.08,60.94,Mus musculus
NEUR_1680,Amygdala,55.94,104.2,Mus musculus
NEUR_1388,Hippocampus,47.76,77.28,Rattus norvegicus
NEUR_9906,Hippocampus,15.66,111.37,Macaca mulatta
NEUR_8648,Amygdala,137.76,99.65,Danio rerio
NEUR_2849,Thalamus,97.74,19.12,Rattus norvegicus
NEUR_8429,Cortex,59.22,60.2,Macaca mulatta
NEUR_3802,Striatum,15.95,82.31,Danio rerio
NEUR_1485,Cerebellum,149.09,111.6,Macaca mulatta
NEUR_2520,Hippocampus,76.99,60.17,Rattus norvegicus
NEUR_2249,Cerebellum,66.45,83.38,Rattus norvegicus
NEUR_3859,Cerebellum,106.23,114.63,Danio rerio
NEUR_1878,Hippocampus,85.66,58.59,Macaca mulatta
NEUR_2784,Striatum,126.86,21.41,Rattus norvegicus
NEUR_2415,Amygdala,64.5,30.38,Danio rerio
NEUR_6178,Cerebellum,66.02,50.65,Mus musculus
NEUR_7013,Thalamus,111.88,40.02,Danio rerio
NEUR_9805,Thalamus,0.34,118.32,Danio rerio
NEUR_3690,Hippocampus,5.75,52.66,Macaca mulatta
NEUR_9869,Thalamus,109.86,23.0,Mus musculus
NEUR_7395,Hippocampus,127.48,34.3,Macaca mulatta
NEUR_6559,Cerebellum,23.95,103.35,Danio rerio
NEUR_3697,Hypothalamus,147.42,20.52,Macaca mulatta
NEUR_9767,Hippocampus,73.39,48.65,Mus musculus
NEUR_8726,Cortex,2.34,73.05,Mus musculus
NEUR_4812,Amygdala,45.37,39.63,Rattus norvegicus
NEUR_6503,Hypothalamus,55.98,18.46,Macaca mulatta
NEUR_1497,Cortex,21.37,95.81,Macaca mulatta
NEUR_2379,Cerebellum,87.24,92.08,Rattus norvegicus
NEUR_2325,Thalamus,32.02,90.16,Mus musculus
NEUR_6690,Cortex,144.77,14.02,Danio rerio
NEUR_3083,Thalamus,32.71,34.92,Rattus norvegicus
NEUR_1376,Striatum,14.74,59.95,Rattus norvegicus
NEUR_8350,Hippocampus,113.42,102.13,Mus musculus
NEUR_6815,Cortex,19.04,57.71,Danio rerio
NEUR_6069,Hypothalamus,34.55,81.97,Mus musculus
NEUR_3746,Thalamus,106.08,74.98,Danio rerio
NEUR_7921,Thalamus,1.32,11.17,Rattus norvegicus
NEUR_8785,Hypothalamus,124.71,41.72,Rattus norvegicus
NEUR_8731,Amygdala,82.02,107.45,Danio rerio
NEUR_7474,Cerebellum,97.8,14.15,Danio rerio
NEUR_1651,Thalamus,81.19,76.84,Danio rerio
NEUR_6661,Thalamus,3.79,28.93,Mus musculus
NEUR_2686,Thalamus,69.75,92.35,Mus musculus
NEUR_5111,Striatum,93.92,33.99,Danio rerio
NEUR_3261,Amygdala,132.14,29.2,Macaca mulatta
NEUR_7117,Amygdala,85.94,86.94,Rattus norvegicus
NEUR_2710,Cerebellum,24.35,49.54,Macaca mulatta
NEUR_4550,Hippocampus,9.55,83.47,Mus musculus
NEUR_8568,Amygdala,12.48,10.16,Mus musculus
NEUR_2616,Striatum,93.8,88.12,Danio rerio
NEUR_9221,Hypothalamus,139.17,111.8,Macaca mulatta
NEUR_7893,Hypothalamus,90.25,30.58,Macaca mulatta
NEUR_3745,Striatum,10.99,52.98,Mus musculus
NEUR_1282,Hypothalamus,128.51,110.18,Rattus norvegicus
NEUR_1425,Cortex,136.98,94.0,Mus musculus
NEUR_4213,Hippocampus,92.88,46.91,Macaca mulatta
NEUR_6782,Amygdala,9.5,93.1,Macaca mulatta
NEUR_2656,Hippocampus,67.81,13.47,Macaca mulatta
NEUR_8251,Hypothalamus,52.06,113.2,Mus musculus
NEUR_4788,Thalamus,112.24,51.68,Mus musculus
NEUR_8015,Striatum,37.68,90.89,Macaca mulatta
NEUR_1588,Striatum,58.6,77.75,Rattus norvegicus
NEUR_1049,Amygdala,113.25,45.36,Macaca mulatta
NEUR_4386,Cortex,38.92,73.15,Macaca mulatta
NEUR_4365,Hippocampus,134.45,99.41,Danio rerio
NEUR_4650,Cortex,24.0,81.29,Rattus norvegicus
NEUR_7140,Cerebellum,43.58,50.44,Macaca mulatta
NEUR_1337,Cortex,148.54,57.66,Macaca mulatta
NEUR_1675,Amygdala,108.47,116.77,Macaca mulatta
NEUR_7159,Hypothalamus,0.38,59.97,Mus musculus
NEUR_5352,Cortex,57.33,66.55,Macaca mulatta
NEUR_8303,Striatum,20.56,28.07,Rattus norvegicus
NEUR_5317,Cerebellum,142.82,30.97,Macaca mulatta
NEUR_3316,Cerebellum,149.97,55.11,Danio rerio
NEUR_8043,Hypothalamus,124.15,27.41,Danio rerio
NEUR_9287,Cortex,47.69,105.06,Danio rerio
NEUR_3827,Cerebellum,20.54,115.24,Rattus norvegicus
NEUR_8184,Cerebellum,104.37,66.73,Danio rerio
NEUR_8136,Amygdala,28.78,108.3,Rattus norvegicus
NEUR_3808,Thalamus,12.31,70.9,Danio rerio
NEUR_9991,Cortex,120.28,105.79,Mus musculus
NEUR_3242,Amygdala,23.55,55.19,Rattus norvegicus
NEUR_3555,Cortex,1.0,48.55,Rattus norvegicus
NEUR_2183,Thalamus,75.92,17.32,Rattus norvegicus
NEUR_9364,Hypothalamus,93.25,99.48,Rattus norvegicus
NEUR_6070,Striatum,3.04,96.05,Macaca mulatta
NEUR_9095,Thalamus,17.7,14.77,Rattus norvegicus
NEUR_2702,Hypothalamus,126.47,103.98,Macaca mulatta
NEUR_3548,Cortex,102.46,73.69,Rattus norvegicus
NEUR_1174,Amygdala,5.94,17.87,Danio rerio
NEUR_4736,Hypothalamus,104.64,26.86,Rattus norvegicus
NEUR_9667,Amygdala,68.8,55.65,Mus musculus
NEUR_1694,Cortex,113.92,99.36,Rattus norvegicus
NEUR_1847,Hypothalamus,130.98,89.91,Mus musculus
NEUR_4297,Cerebellum,52.69,103.99,Mus musculus
NEUR_9227,Thalamus,67.81,39.5,Macaca mulatta
NEUR_9205,Thalamus,107.87,76.36,Mus musculus
NEUR_6725,Amygdala,3.55,65.54,Danio rerio
NEUR_6196,Amygdala,100.86,28.18,Rattus norvegicus
NEUR_1839,Striatum,126.76,46.95,Mus musculus
NEUR_8155,Thalamus,24.59,33.27,Macaca mulatta
NEUR_5624,Cortex,10.19,76.97,Mus musculus
