neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4455,Striatum,9.41,60.23,Rattus norvegicus
NEUR_2340,Cerebellum,117.95,18.33,Mus musculus
NEUR_9469,Hypothalamus,55.38,24.43,Danio rerio
NEUR_7292,Hypothalamus,27.4,79.12,Mus musculus
NEUR_5983,Thalamus,80.3,85.07,Macaca mulatta
NEUR_3235,Striatum,82.29,19.41,Macaca mulatta
NEUR_4883,Hippocampus,129.22,63.83,Rattus norvegicus
NEUR_5338,Cortex,138.82,119.22,Danio rerio
NEUR_9450,Hippocampus,90.44,109.65,Mus musculus
NEUR_4929,Cortex,78.59,71.8,Macaca mulatta
NEUR_5388,Hypothalamus,87.12,59.37,Macaca mulatta
NEUR_6145,Hippocampus,79.79,32.86,Danio rerio
NEUR_5804,Cerebellum,97.73,33.03,Macaca mulatta
NEUR_4002,Striatum,125.44,91.56,Mus musculus
NEUR_5112,Striatum,88.64,66.55,Mus musculus
NEUR_3745,Cortex,92.68,97.68,Rattus norvegicus
NEUR_8825,Cerebellum,87.05,46.72,Rattus norvegicus
NEUR_8908,Hypothalamus,50.42,46.63,Danio rerio
NEUR_3872,Hypothalamus,119.27,76.18,Danio rerio
NEUR_7861,Amygdala,136.95,16.47,Macaca mulatta
NEUR_1338,Cortex,6.19,72.81,Rattus norvegicus
NEUR_9903,Cortex,62.45,60.78,Macaca mulatta
NEUR_9806,Hypothalamus,123.52,22.94,Mus musculus
NEUR_4553,Hippocampus,31.41,76.84,Macaca mulatta
NEUR_7487,Cortex,82.25,56.32,Mus musculus
NEUR_3695,Cortex,78.42,45.28,Danio rerio
NEUR_8784,Hypothalamus,131.06,49.85,Mus musculus
NEUR_6113,Thalamus,148.11,93.09,Danio rerio
NEUR_6687,Cortex,104.52,60.1,Rattus norvegicus
NEUR_3532,Hippocampus,57.8,73.94,Macaca mulatta
NEUR_3179,Thalamus,94.45,29.13,Mus musculus
NEUR_8109,Hippocampus,53.69,114.07,Danio rerio
NEUR_5441,Cerebellum,108.09,99.73,Macaca mulatta
NEUR_2389,Amygdala,123.66,36.25,Mus musculus
NEUR_2796,Hippocampus,86.5,95.72,Mus musculus
NEUR_5376,Cortex,148.99,89.12,Macaca mulatta
NEUR_9498,Hippocampus,124.04,115.92,Macaca mulatta
NEUR_3524,Striatum,23.51,13.54,Rattus norvegicus
NEUR_2435,Cerebellum,33.04,100.86,Macaca mulatta
NEUR_7759,Cerebellum,89.86,27.4,Macaca mulatta
NEUR_9901,Cerebellum,13.6,15.89,Danio rerio
NEUR_6798,Hypothalamus,86.18,53.35,Macaca mulatta
NEUR_8049,Hippocampus,142.43,73.95,Danio rerio
NEUR_1318,Thalamus,64.68,62.97,Danio rerio
NEUR_4482,Striatum,6.46,97.85,Macaca mulatta
NEUR_1756,Cerebellum,106.12,61.72,Macaca mulatta
NEUR_4334,Cortex,76.39,22.49,Rattus norvegicus
NEUR_3681,Cortex,34.29,22.17,Rattus norvegicus
NEUR_4804,Hypothalamus,121.16,110.66,Rattus norvegicus
NEUR_7838,Hypothalamus,6.12,42.49,Mus musculus
NEUR_2507,Thalamus,32.03,52.94,Macaca mulatta
NEUR_4745,Cerebellum,114.0,101.47,Rattus norvegicus
NEUR_3985,Hypothalamus,130.18,38.93,Macaca mulatta
NEUR_2025,Hippocampus,54.76,91.82,Rattus norvegicus
NEUR_9734,Cerebellum,71.05,49.37,Rattus norvegicus
NEUR_9356,Thalamus,136.98,65.03,Rattus norvegicus
NEUR_4906,Amygdala,131.95,54.05,Danio rerio
NEUR_4755,Cortex,8.24,109.9,Danio rerio
NEUR_1897,Cortex,6.1,115.36,Mus musculus
NEUR_8965,Thalamus,83.24,27.57,Mus musculus
NEUR_9287,Thalamus,82.49,107.07,Danio rerio
NEUR_3524,Amygdala,131.06,25.56,Rattus norvegicus
NEUR_1931,Striatum,49.26,13.95,Mus musculus
NEUR_5527,Hypothalamus,23.89,15.14,Macaca mulatta
NEUR_2404,Amygdala,35.28,41.06,Danio rerio
NEUR_3342,Cerebellum,139.93,69.0,Rattus norvegicus
NEUR_7481,Thalamus,80.59,68.38,Macaca mulatta
NEUR_7918,Amygdala,56.13,25.34,Mus musculus
NEUR_3289,Hippocampus,109.07,34.18,Macaca mulatta
NEUR_5834,Hypothalamus,146.62,46.75,Rattus norvegicus
NEUR_1109,Hippocampus,125.82,39.73,Rattus norvegicus
NEUR_6860,Thalamus,16.06,47.87,Macaca mulatta
NEUR_7829,Cerebellum,100.55,48.19,Macaca mulatta
NEUR_7800,Hypothalamus,62.4,50.45,Mus musculus
NEUR_5655,Striatum,88.94,76.0,Macaca mulatta
NEUR_4245,Cerebellum,72.23,101.25,Macaca mulatta
NEUR_7404,Striatum,48.38,15.62,Danio rerio
NEUR_9026,Cortex,30.26,37.87,Mus musculus
NEUR_2858,Striatum,104.69,117.31,Macaca mulatta
NEUR_8910,Striatum,58.88,30.69,Mus musculus
NEUR_6416,Cortex,2.5,85.5,Danio rerio
NEUR_9901,Cerebellum,142.65,47.73,Danio rerio
NEUR_8906,Thalamus,121.64,24.63,Rattus norvegicus
NEUR_8856,Cerebellum,105.87,60.43,Rattus norvegicus
NEUR_6256,Cerebellum,112.43,47.94,Rattus norvegicus
NEUR_6568,Hippocampus,13.28,98.7,Danio rerio
NEUR_1905,Cortex,117.37,40.81,Danio rerio
NEUR_6737,Striatum,136.39,84.39,Macaca mulatta
NEUR_7350,Cortex,80.6,35.41,Macaca mulatta
NEUR_7588,Cortex,85.89,101.99,Mus musculus
NEUR_5700,Amygdala,26.27,119.02,Macaca mulatta
NEUR_9969,Hypothalamus,111.2,47.01,Danio rerio
NEUR_5475,Amygdala,39.68,44.77,Macaca mulatta
