neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6503,Hypothalamus,37.46,70.35,Danio rerio
NEUR_8276,Striatum,79.58,30.01,Danio rerio
NEUR_1331,Thalamus,60.72,63.7,Macaca mulatta
NEUR_1416,Hypothalamus,115.36,66.57,Macaca mulatta
NEUR_9965,Amygdala,15.9,108.16,Macaca mulatta
NEUR_8474,Amygdala,38.48,44.43,Mus musculus
NEUR_8292,Striatum,78.95,64.97,Mus musculus
NEUR_3938,Hippocampus,61.46,66.45,Rattus norvegicus
NEUR_5149,Hippocampus,117.39,94.72,Rattus norvegicus
NEUR_5092,Cortex,144.16,52.44,Danio rerio
NEUR_8455,Hippocampus,18.2,50.76,Macaca mulatta
NEUR_1331,Cerebellum,83.37,38.57,Danio rerio
NEUR_1250,Striatum,109.81,83.95,Macaca mulatta
NEUR_7284,Hypothalamus,57.48,22.43,Danio rerio
NEUR_4350,Amygdala,88.3,93.13,Mus musculus
NEUR_4412,Thalamus,87.68,31.62,Mus musculus
NEUR_9499,Cerebellum,86.42,118.22,Rattus norvegicus
NEUR_5547,Cortex,88.09,94.88,Rattus norvegicus
NEUR_2504,Cortex,134.38,61.82,Mus musculus
NEUR_2985,Cortex,126.89,116.85,Mus musculus
NEUR_4999,Thalamus,132.49,22.03,Macaca mulatta
NEUR_4119,Hypothalamus,46.9,55.81,Danio rerio
NEUR_9677,Thalamus,4.98,107.52,Macaca mulatta
NEUR_3949,Cortex,88.58,82.2,Rattus norvegicus
NEUR_2733,Hypothalamus,27.38,105.47,Mus musculus
NEUR_3214,Cortex,24.76,98.48,Macaca mulatta
NEUR_5049,Cerebellum,115.75,98.72,Danio rerio
NEUR_4763,Hippocampus,109.42,101.1,Mus musculus
NEUR_7907,Hippocampus,98.26,14.25,Rattus norvegicus
NEUR_8569,Striatum,73.49,59.99,Mus musculus
NEUR_9068,Hypothalamus,70.47,15.78,Danio rerio
NEUR_1951,Thalamus,56.92,21.72,Danio rerio
NEUR_3726,Cortex,36.23,16.3,Danio rerio
NEUR_4396,Cortex,59.88,40.19,Danio rerio
NEUR_1504,Hypothalamus,129.13,30.94,Mus musculus
NEUR_8086,Striatum,149.72,18.91,Macaca mulatta
NEUR_1890,Striatum,37.57,71.07,Danio rerio
NEUR_8170,Cortex,2.68,44.2,Mus musculus
NEUR_1431,Hypothalamus,136.69,62.33,Macaca mulatta
NEUR_3654,Hypothalamus,58.29,63.48,Mus musculus
NEUR_5620,Thalamus,96.9,40.72,Rattus norvegicus
NEUR_2164,Cerebellum,81.35,30.15,Mus musculus
NEUR_8691,Hypothalamus,93.79,35.19,Mus musculus
NEUR_9499,Cortex,143.66,74.97,Rattus norvegicus
NEUR_5873,Cortex,74.95,68.02,Rattus norvegicus
NEUR_4089,Hippocampus,57.38,82.22,Mus musculus
NEUR_4246,Thalamus,145.51,67.94,Danio rerio
NEUR_7978,Striatum,77.6,74.28,Mus musculus
NEUR_3547,Hypothalamus,107.57,23.35,Rattus norvegicus
NEUR_8343,Hypothalamus,20.51,44.45,Danio rerio
NEUR_8910,Striatum,76.09,56.84,Macaca mulatta
NEUR_3490,Hypothalamus,101.49,104.75,Rattus norvegicus
NEUR_3043,Cortex,53.12,30.41,Macaca mulatta
NEUR_3022,Thalamus,61.3,26.34,Macaca mulatta
NEUR_1078,Hypothalamus,101.67,68.96,Macaca mulatta
NEUR_7395,Thalamus,25.61,71.88,Mus musculus
NEUR_1123,Cortex,45.94,11.8,Mus musculus
NEUR_9855,Cerebellum,113.59,43.9,Macaca mulatta
NEUR_7829,Hippocampus,87.06,41.0,Danio rerio
NEUR_1076,Cortex,67.84,36.05,Rattus norvegicus
NEUR_5826,Cortex,100.29,34.69,Macaca mulatta
NEUR_1672,Cerebellum,82.44,21.12,Macaca mulatta
NEUR_3218,Thalamus,107.85,38.59,Rattus norvegicus
NEUR_2805,Cortex,40.32,28.58,Rattus norvegicus
NEUR_8975,Hypothalamus,34.85,99.02,Rattus norvegicus
NEUR_9249,Cortex,132.95,79.96,Rattus norvegicus
NEUR_7743,Cerebellum,88.8,43.62,Mus musculus
NEUR_5318,Amygdala,1.59,42.27,Macaca mulatta
NEUR_6312,Amygdala,37.74,59.84,Rattus norvegicus
NEUR_2964,Thalamus,43.32,102.65,Danio rerio
NEUR_8186,Cortex,137.39,63.24,Macaca mulatta
NEUR_5251,Hippocampus,58.86,27.76,Rattus norvegicus
NEUR_8140,Striatum,23.9,112.39,Macaca mulatta
NEUR_1446,Hypothalamus,93.69,24.5,Macaca mulatta
NEUR_4523,Amygdala,112.23,93.7,Danio rerio
NEUR_1639,Cortex,25.11,50.91,Macaca mulatta
NEUR_5538,Amygdala,63.24,60.29,Danio rerio
NEUR_7255,Thalamus,87.45,46.79,Mus musculus
NEUR_7113,Cortex,9.85,92.66,Macaca mulatta
NEUR_7060,Thalamus,121.63,63.26,Macaca mulatta
NEUR_4941,Hippocampus,98.7,40.5,Danio rerio
NEUR_8064,Cerebellum,130.75,19.83,Macaca mulatta
NEUR_9921,Amygdala,9.1,50.07,Danio rerio
NEUR_4146,Cerebellum,91.3,108.15,Mus musculus
NEUR_8196,Cerebellum,116.43,68.1,Macaca mulatta
NEUR_3815,Striatum,94.94,90.89,Danio rerio
NEUR_3171,Thalamus,56.81,69.45,Macaca mulatta
NEUR_7831,Amygdala,53.06,23.54,Danio rerio
NEUR_4685,Amygdala,117.2,63.55,Danio rerio
NEUR_6862,Thalamus,7.8,69.0,Mus musculus
NEUR_5333,Thalamus,117.11,57.8,Danio rerio
NEUR_6684,Cortex,136.36,80.14,Rattus norvegicus
NEUR_6290,Cerebellum,148.91,14.28,Mus musculus
NEUR_4299,Cerebellum,42.25,115.04,Rattus norvegicus
NEUR_8917,Hippocampus,89.21,78.19,Mus musculus
NEUR_2053,Hypothalamus,42.23,90.04,Danio rerio
NEUR_6904,Cerebellum,59.0,48.09,Danio rerio
NEUR_4674,Thalamus,61.47,119.55,Mus musculus
NEUR_3196,Thalamus,61.09,25.05,Rattus norvegicus
NEUR_5208,Thalamus,66.64,95.83,Mus musculus
NEUR_8894,Thalamus,21.2,34.75,Mus musculus
NEUR_6519,Amygdala,147.93,90.7,Danio rerio
NEUR_4273,Cerebellum,72.5,47.9,Danio rerio
NEUR_6897,Thalamus,128.2,79.11,Danio rerio
NEUR_2689,Cerebellum,31.27,91.57,Rattus norvegicus
NEUR_3063,Striatum,47.75,29.28,Danio rerio
NEUR_7490,Striatum,56.06,110.45,Rattus norvegicus
NEUR_4827,Cortex,128.52,61.26,Danio rerio
NEUR_9111,Cortex,101.64,53.59,Macaca mulatta
NEUR_1612,Cerebellum,89.54,84.47,Rattus norvegicus
NEUR_6489,Striatum,55.92,35.11,Danio rerio
NEUR_7605,Cerebellum,36.99,104.81,Rattus norvegicus
NEUR_9999,Thalamus,63.24,54.03,Rattus norvegicus
NEUR_1238,Striatum,4.68,63.24,Mus musculus
NEUR_8230,Hypothalamus,80.09,20.3,Macaca mulatta
NEUR_7776,Hippocampus,36.38,28.18,Macaca mulatta
NEUR_4800,Amygdala,73.42,89.84,Rattus norvegicus
NEUR_1547,Hypothalamus,81.96,23.73,Mus musculus
NEUR_4306,Thalamus,2.61,60.56,Rattus norvegicus
NEUR_3971,Hypothalamus,25.54,108.46,Macaca mulatta
NEUR_4667,Striatum,72.46,62.19,Mus musculus
NEUR_9173,Cortex,5.38,80.44,Rattus norvegicus
NEUR_6786,Cerebellum,35.87,92.82,Rattus norvegicus
NEUR_7171,Amygdala,40.33,54.56,Rattus norvegicus
NEUR_8316,Striatum,121.95,43.32,Mus musculus
NEUR_7647,Amygdala,68.04,95.63,Macaca mulatta
NEUR_3256,Thalamus,17.88,104.15,Rattus norvegicus
NEUR_5057,Hypothalamus,47.91,99.87,Rattus norvegicus
NEUR_3257,Hippocampus,142.84,36.96,Mus musculus
NEUR_6306,Thalamus,145.6,25.56,Rattus norvegicus
NEUR_2328,Hypothalamus,61.65,90.68,Mus musculus
NEUR_6409,Thalamus,133.96,10.17,Rattus norvegicus
NEUR_9492,Striatum,115.21,76.95,Mus musculus
NEUR_1367,Amygdala,35.65,50.86,Rattus norvegicus
NEUR_1841,Striatum,140.48,61.23,Macaca mulatta
NEUR_1066,Amygdala,38.53,115.71,Rattus norvegicus
NEUR_9798,Cerebellum,123.08,108.55,Danio rerio
NEUR_9013,Hippocampus,40.58,98.83,Macaca mulatta
NEUR_7414,Thalamus,2.6,116.78,Mus musculus
NEUR_9774,Hippocampus,73.58,43.57,Rattus norvegicus
NEUR_2140,Hippocampus,137.35,83.52,Danio rerio
NEUR_7686,Cerebellum,117.0,11.97,Rattus norvegicus
NEUR_9975,Amygdala,124.08,15.49,Mus musculus
NEUR_1505,Hypothalamus,85.8,76.54,Rattus norvegicus
NEUR_4689,Hippocampus,10.01,90.21,Danio rerio
NEUR_4942,Cortex,7.98,91.3,Mus musculus
NEUR_6078,Amygdala,135.5,44.9,Rattus norvegicus
NEUR_9884,Hippocampus,16.93,70.41,Danio rerio
NEUR_1610,Hippocampus,4.77,64.51,Rattus norvegicus
NEUR_2768,Amygdala,141.73,73.7,Mus musculus
NEUR_8272,Cortex,81.91,85.38,Rattus norvegicus
NEUR_8810,Hippocampus,121.66,102.16,Mus musculus
NEUR_6117,Hippocampus,44.19,86.46,Mus musculus
NEUR_2420,Thalamus,120.55,112.25,Danio rerio
NEUR_8961,Thalamus,23.58,44.34,Danio rerio
NEUR_5332,Hippocampus,146.95,10.21,Danio rerio
NEUR_1422,Hypothalamus,52.54,46.22,Danio rerio
NEUR_2602,Cerebellum,136.33,40.58,Mus musculus
NEUR_2790,Cerebellum,131.2,57.54,Mus musculus
NEUR_5541,Hippocampus,124.47,46.57,Rattus norvegicus
NEUR_2521,Hippocampus,74.86,29.83,Rattus norvegicus
NEUR_8600,Cortex,40.11,61.07,Danio rerio
NEUR_5565,Cerebellum,52.58,40.0,Macaca mulatta
NEUR_8806,Hippocampus,73.89,48.73,Macaca mulatta
NEUR_5436,Thalamus,3.1,71.99,Danio rerio
NEUR_8878,Cortex,25.11,39.92,Mus musculus
NEUR_5331,Hypothalamus,143.49,52.67,Danio rerio
NEUR_8701,Thalamus,69.81,94.92,Mus musculus
NEUR_1148,Hippocampus,82.46,82.36,Danio rerio
NEUR_3400,Hypothalamus,145.89,21.4,Mus musculus
NEUR_1019,Hippocampus,89.94,114.41,Macaca mulatta
NEUR_2813,Striatum,117.64,49.54,Rattus norvegicus
NEUR_5923,Amygdala,119.86,101.35,Macaca mulatta
NEUR_2031,Thalamus,5.08,55.18,Danio rerio
NEUR_9903,Amygdala,69.55,61.44,Macaca mulatta
NEUR_4713,Thalamus,83.12,111.48,Mus musculus
NEUR_9086,Thalamus,149.19,46.26,Mus musculus
NEUR_3534,Cortex,67.65,70.31,Macaca mulatta
NEUR_9334,Striatum,66.31,21.95,Mus musculus
NEUR_8024,Hypothalamus,33.11,25.59,Rattus norvegicus
NEUR_7865,Hypothalamus,106.57,34.7,Macaca mulatta
NEUR_7148,Striatum,122.65,105.49,Danio rerio
NEUR_5849,Thalamus,49.97,103.88,Danio rerio
NEUR_6215,Cerebellum,27.94,43.18,Macaca mulatta
NEUR_8476,Hypothalamus,26.49,94.0,Mus musculus
NEUR_4632,Thalamus,5.55,114.48,Mus musculus
NEUR_8712,Thalamus,60.24,32.31,Mus musculus
NEUR_8470,Hippocampus,86.26,104.45,Rattus norvegicus
NEUR_7752,Hypothalamus,120.79,38.1,Mus musculus
NEUR_7469,Amygdala,87.69,15.77,Mus musculus
NEUR_9506,Hippocampus,46.38,112.49,Danio rerio
NEUR_6508,Cerebellum,17.36,78.71,Danio rerio
NEUR_8803,Hypothalamus,135.97,79.2,Mus musculus
NEUR_9114,Hippocampus,100.22,49.33,Rattus norvegicus
NEUR_4278,Cerebellum,44.55,30.47,Mus musculus
NEUR_7458,Hypothalamus,67.22,117.23,Macaca mulatta
NEUR_3527,Cerebellum,136.83,117.6,Danio rerio
NEUR_6291,Amygdala,54.61,31.26,Danio rerio
NEUR_1260,Striatum,139.71,79.92,Macaca mulatta
NEUR_1710,Hypothalamus,80.62,74.33,Rattus norvegicus
NEUR_3363,Hypothalamus,136.7,26.51,Macaca mulatta
NEUR_3907,Cerebellum,147.14,12.95,Rattus norvegicus
NEUR_5468,Amygdala,105.31,51.48,Danio rerio
NEUR_5104,Hippocampus,6.83,92.42,Mus musculus
NEUR_2603,Cortex,45.62,75.71,Rattus norvegicus
NEUR_8790,Thalamus,94.69,73.29,Rattus norvegicus
NEUR_9263,Striatum,62.07,73.49,Mus musculus
NEUR_8098,Hippocampus,14.26,60.9,Macaca mulatta
NEUR_7451,Striatum,30.49,118.23,Mus musculus
NEUR_5660,Thalamus,65.24,46.51,Danio rerio
NEUR_9917,Hypothalamus,96.01,75.84,Rattus norvegicus
NEUR_8661,Hypothalamus,106.07,78.27,Rattus norvegicus
NEUR_9588,Hippocampus,85.36,54.43,Macaca mulatta
NEUR_4400,Cerebellum,41.06,85.16,Rattus norvegicus
NEUR_6259,Striatum,149.18,11.3,Mus musculus
NEUR_2255,Hypothalamus,17.2,42.7,Macaca mulatta
NEUR_1704,Hippocampus,104.87,44.83,Rattus norvegicus
NEUR_1180,Cortex,130.27,99.59,Mus musculus
NEUR_1947,Cortex,49.96,28.77,Mus musculus
NEUR_9544,Cerebellum,118.55,13.28,Rattus norvegicus
NEUR_4571,Thalamus,72.46,50.55,Rattus norvegicus
NEUR_4601,Hypothalamus,132.88,59.55,Rattus norvegicus
NEUR_8035,Thalamus,62.27,22.02,Macaca mulatta
NEUR_9851,Hippocampus,139.3,75.62,Mus musculus
NEUR_9237,Striatum,3.23,59.09,Macaca mulatta
NEUR_2281,Cerebellum,89.21,42.8,Rattus norvegicus
NEUR_8388,Hypothalamus,123.67,28.32,Macaca mulatta
NEUR_3668,Cerebellum,74.6,97.1,Danio rerio
NEUR_4684,Cerebellum,10.48,58.7,Mus musculus
NEUR_4582,Thalamus,4.35,62.83,Rattus norvegicus
NEUR_2849,Striatum,20.09,105.64,Rattus norvegicus
NEUR_3129,Cortex,53.14,74.05,Danio rerio
NEUR_6921,Hippocampus,43.82,33.27,Danio rerio
NEUR_7040,Cortex,70.62,21.49,Mus musculus
NEUR_6770,Hippocampus,35.81,38.43,Mus musculus
NEUR_9351,Thalamus,12.45,73.55,Mus musculus
NEUR_9123,Hypothalamus,35.14,49.37,Macaca mulatta
NEUR_1892,Amygdala,52.86,117.54,Danio rerio
NEUR_1460,Hypothalamus,25.66,81.29,Danio rerio
NEUR_1762,Hippocampus,109.9,63.81,Mus musculus
NEUR_2439,Amygdala,45.49,24.93,Danio rerio
NEUR_2033,Hippocampus,101.09,26.1,Mus musculus
NEUR_2637,Hippocampus,65.14,50.84,Macaca mulatta
NEUR_8644,Hypothalamus,147.79,89.93,Macaca mulatta
NEUR_3044,Cortex,70.67,99.12,Danio rerio
NEUR_1323,Thalamus,43.1,76.38,Danio rerio
NEUR_4113,Striatum,14.95,107.65,Danio rerio
NEUR_5793,Striatum,23.73,21.32,Macaca mulatta
NEUR_1918,Cortex,61.77,98.0,Mus musculus
NEUR_4604,Hypothalamus,144.22,91.82,Rattus norvegicus
NEUR_9783,Striatum,144.61,44.1,Danio rerio
NEUR_7334,Striatum,78.87,113.67,Rattus norvegicus
NEUR_6074,Cortex,23.03,105.22,Danio rerio
NEUR_1022,Thalamus,36.82,66.65,Mus musculus
NEUR_9879,Amygdala,148.69,96.65,Mus musculus
NEUR_3275,Amygdala,81.63,30.66,Danio rerio
NEUR_1090,Thalamus,44.07,86.44,Macaca mulatta
NEUR_9875,Striatum,133.93,28.75,Mus musculus
NEUR_6484,Thalamus,130.84,61.31,Macaca mulatta
NEUR_2040,Hippocampus,114.28,65.32,Macaca mulatta
NEUR_4949,Thalamus,3.26,97.38,Danio rerio
NEUR_6308,Amygdala,69.53,84.87,Macaca mulatta
NEUR_6857,Thalamus,141.95,85.58,Rattus norvegicus
NEUR_8618,Cortex,53.94,25.55,Macaca mulatta
NEUR_8813,Cerebellum,24.76,62.93,Rattus norvegicus
NEUR_1582,Hypothalamus,114.02,56.56,Mus musculus
NEUR_4027,Cortex,113.18,105.53,Mus musculus
NEUR_6851,Cerebellum,55.92,81.25,Macaca mulatta
NEUR_4063,Cerebellum,29.05,23.74,Rattus norvegicus
NEUR_1413,Thalamus,30.42,78.31,Rattus norvegicus
NEUR_2642,Thalamus,75.16,19.02,Macaca mulatta
NEUR_8872,Cortex,123.64,88.98,Mus musculus
NEUR_1052,Hypothalamus,135.82,106.69,Rattus norvegicus
NEUR_5359,Thalamus,11.42,63.42,Rattus norvegicus
NEUR_9456,Cortex,145.88,103.53,Rattus norvegicus
NEUR_7931,Cortex,32.64,64.25,Rattus norvegicus
NEUR_8550,Hippocampus,82.44,73.95,Mus musculus
NEUR_3493,Cortex,146.2,64.93,Danio rerio
NEUR_7834,Hypothalamus,137.12,26.69,Macaca mulatta
NEUR_1328,Striatum,119.57,34.15,Mus musculus
NEUR_5040,Hypothalamus,56.13,32.72,Mus musculus
NEUR_5349,Thalamus,41.53,72.4,Rattus norvegicus
NEUR_2367,Hippocampus,118.33,86.24,Danio rerio
NEUR_3535,Hippocampus,80.62,47.8,Rattus norvegicus
NEUR_1300,Cerebellum,14.94,41.59,Macaca mulatta
NEUR_6214,Striatum,30.79,19.94,Mus musculus
NEUR_1972,Cortex,88.2,39.17,Danio rerio
NEUR_7897,Hippocampus,92.42,15.5,Danio rerio
NEUR_9808,Striatum,115.4,99.45,Macaca mulatta
NEUR_7136,Cortex,84.32,42.04,Macaca mulatta
NEUR_5689,Amygdala,58.52,88.52,Danio rerio
NEUR_1449,Amygdala,108.11,119.66,Danio rerio
NEUR_1913,Amygdala,110.27,29.29,Rattus norvegicus
NEUR_6720,Hippocampus,146.52,75.97,Macaca mulatta
NEUR_9451,Amygdala,46.42,71.8,Danio rerio
NEUR_8868,Hippocampus,77.43,48.83,Mus musculus
NEUR_8599,Thalamus,67.34,106.38,Danio rerio
NEUR_9099,Striatum,2.36,69.89,Macaca mulatta
NEUR_6904,Cerebellum,71.09,62.63,Rattus norvegicus
NEUR_7797,Cerebellum,3.98,102.25,Mus musculus
NEUR_4463,Hypothalamus,54.51,32.57,Danio rerio
NEUR_5316,Thalamus,106.18,84.6,Danio rerio
NEUR_6948,Hippocampus,18.4,79.28,Mus musculus
NEUR_6050,Striatum,97.89,99.54,Rattus norvegicus
NEUR_2187,Thalamus,4.2,12.66,Mus musculus
NEUR_8541,Cerebellum,97.38,71.22,Rattus norvegicus
NEUR_2468,Thalamus,3.32,110.87,Mus musculus
NEUR_2960,Thalamus,22.17,72.51,Mus musculus
NEUR_8899,Striatum,73.25,71.56,Danio rerio
NEUR_9562,Thalamus,147.78,92.73,Macaca mulatta
