neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6457,Hypothalamus,117.59,15.84,Macaca mulatta
NEUR_1724,Cerebellum,131.49,95.67,Macaca mulatta
NEUR_9648,Cortex,54.54,78.16,Rattus norvegicus
NEUR_4339,Amygdala,143.97,34.87,Danio rerio
NEUR_3990,Thalamus,92.8,39.65,Danio rerio
NEUR_1105,Hippocampus,80.81,101.9,Macaca mulatta
NEUR_3001,Thalamus,33.76,27.74,Macaca mulatta
NEUR_5808,Hypothalamus,14.39,39.05,Macaca mulatta
NEUR_9883,Cerebellum,130.45,84.28,Mus musculus
NEUR_9317,Amygdala,148.64,103.32,Macaca mulatta
NEUR_7177,Hippocampus,116.34,118.69,Macaca mulatta
NEUR_9587,Amygdala,130.71,70.65,Danio rerio
NEUR_3478,Striatum,87.29,95.12,Danio rerio
NEUR_6864,Cortex,71.53,100.1,Mus musculus
NEUR_5504,Cerebellum,145.21,52.77,Macaca mulatta
NEUR_3698,Amygdala,141.68,57.43,Rattus norvegicus
NEUR_2835,Hypothalamus,97.96,48.72,Macaca mulatta
NEUR_8141,Cerebellum,93.14,114.93,Macaca mulatta
NEUR_3724,Hippocampus,130.78,77.33,Danio rerio
NEUR_9102,Hippocampus,48.17,31.93,Rattus norvegicus
NEUR_7245,Amygdala,67.57,79.67,Mus musculus
NEUR_4298,Cerebellum,50.68,68.97,Danio rerio
NEUR_5444,Cerebellum,69.77,35.24,Danio rerio
NEUR_2585,Cerebellum,148.12,12.46,Danio rerio
NEUR_8829,Hypothalamus,29.36,65.3,Macaca mulatta
NEUR_7560,Amygdala,1.28,58.98,Macaca mulatta
NEUR_6492,Thalamus,128.39,60.02,Rattus norvegicus
NEUR_7042,Amygdala,125.87,104.1,Rattus norvegicus
NEUR_8515,Cerebellum,16.89,60.53,Mus musculus
NEUR_6752,Thalamus,103.05,100.55,Macaca mulatta
NEUR_6690,Cerebellum,120.79,113.2,Danio rerio
NEUR_5557,Thalamus,109.0,17.45,Danio rerio
NEUR_6744,Amygdala,44.09,86.4,Mus musculus
NEUR_4175,Striatum,54.15,105.31,Rattus norvegicus
NEUR_2912,Hypothalamus,89.45,61.63,Danio rerio
NEUR_6720,Hippocampus,115.56,65.39,Rattus norvegicus
NEUR_5259,Striatum,94.21,56.51,Danio rerio
NEUR_7630,Cortex,138.73,85.95,Rattus norvegicus
NEUR_7121,Hypothalamus,6.52,91.54,Rattus norvegicus
NEUR_2576,Hippocampus,102.81,108.21,Danio rerio
NEUR_2063,Hippocampus,93.32,64.42,Danio rerio
NEUR_1153,Hippocampus,30.91,108.42,Rattus norvegicus
NEUR_2064,Hypothalamus,40.93,24.83,Danio rerio
NEUR_6786,Cortex,131.34,80.44,Danio rerio
NEUR_6434,Thalamus,39.97,35.39,Danio rerio
NEUR_5020,Amygdala,35.56,116.49,Danio rerio
NEUR_9717,Cortex,62.7,43.98,Rattus norvegicus
NEUR_7110,Hippocampus,68.14,41.67,Danio rerio
NEUR_9291,Amygdala,131.06,98.18,Danio rerio
NEUR_1054,Thalamus,68.78,46.86,Rattus norvegicus
NEUR_2782,Thalamus,135.31,116.07,Rattus norvegicus
NEUR_5382,Cortex,135.41,45.36,Rattus norvegicus
NEUR_9253,Hippocampus,94.95,90.12,Macaca mulatta
NEUR_9390,Hippocampus,1.56,66.85,Macaca mulatta
NEUR_8887,Striatum,96.42,44.74,Macaca mulatta
NEUR_9993,Hypothalamus,31.27,57.4,Macaca mulatta
NEUR_6979,Cortex,123.14,81.75,Mus musculus
NEUR_4744,Amygdala,102.37,91.04,Danio rerio
NEUR_1509,Thalamus,92.15,82.71,Danio rerio
NEUR_6355,Thalamus,124.9,45.95,Rattus norvegicus
NEUR_7592,Hippocampus,22.75,41.46,Danio rerio
NEUR_1745,Amygdala,59.78,38.21,Danio rerio
NEUR_3348,Cortex,105.07,11.81,Mus musculus
NEUR_2021,Hippocampus,109.87,50.8,Mus musculus
NEUR_7486,Cerebellum,64.06,16.96,Danio rerio
NEUR_7763,Hypothalamus,44.52,22.45,Danio rerio
NEUR_2653,Hypothalamus,5.34,75.1,Danio rerio
NEUR_9358,Hippocampus,132.6,68.49,Rattus norvegicus
NEUR_7806,Striatum,101.48,10.7,Danio rerio
NEUR_4583,Hypothalamus,145.34,100.5,Macaca mulatta
NEUR_4736,Cortex,23.66,79.46,Rattus norvegicus
NEUR_9113,Cerebellum,68.93,52.41,Rattus norvegicus
NEUR_8133,Hippocampus,123.38,29.8,Macaca mulatta
NEUR_6657,Amygdala,136.77,15.18,Rattus norvegicus
NEUR_4951,Thalamus,39.26,110.7,Mus musculus
NEUR_4291,Amygdala,40.13,88.42,Macaca mulatta
NEUR_2105,Cerebellum,74.3,43.39,Mus musculus
NEUR_2058,Hypothalamus,104.87,83.15,Macaca mulatta
NEUR_3920,Striatum,121.15,51.51,Danio rerio
NEUR_5442,Amygdala,118.42,87.06,Mus musculus
NEUR_4393,Striatum,138.56,108.11,Mus musculus
