neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9381,Thalamus,139.37,52.78,Danio rerio
NEUR_2313,Striatum,91.84,44.38,Mus musculus
NEUR_8256,Hippocampus,47.24,91.6,Danio rerio
NEUR_2826,Striatum,32.0,105.45,Macaca mulatta
NEUR_1687,Hippocampus,122.93,44.86,Rattus norvegicus
NEUR_3180,Thalamus,132.27,90.98,Macaca mulatta
NEUR_2040,Hypothalamus,146.18,11.28,Mus musculus
NEUR_8796,Cortex,28.57,64.94,Mus musculus
NEUR_3059,Striatum,125.45,49.69,Rattus norvegicus
NEUR_3514,Cortex,57.08,57.09,Rattus norvegicus
NEUR_2110,Thalamus,94.52,106.49,Danio rerio
NEUR_3087,Cerebellum,85.69,92.9,Macaca mulatta
NEUR_4094,Amygdala,129.51,91.25,Mus musculus
NEUR_3101,Hippocampus,82.11,44.19,Macaca mulatta
NEUR_9069,Hypothalamus,122.59,42.02,Macaca mulatta
NEUR_5767,Amygdala,58.29,93.27,Rattus norvegicus
NEUR_6388,Striatum,122.96,110.83,Rattus norvegicus
NEUR_1027,Amygdala,66.17,25.23,Rattus norvegicus
NEUR_4346,Amygdala,96.59,76.75,Danio rerio
NEUR_1209,Thalamus,119.36,96.13,Macaca mulatta
NEUR_2568,Hippocampus,125.8,89.96,Macaca mulatta
NEUR_3395,Cortex,91.36,56.8,Macaca mulatta
NEUR_3156,Striatum,111.28,37.38,Macaca mulatta
NEUR_1222,Thalamus,66.15,93.29,Macaca mulatta
NEUR_1746,Hypothalamus,118.43,62.79,Danio rerio
NEUR_1943,Hippocampus,63.43,33.75,Macaca mulatta
NEUR_3335,Hypothalamus,137.81,41.52,Macaca mulatta
NEUR_1005,Amygdala,146.43,27.98,Danio rerio
NEUR_2049,Thalamus,133.52,16.22,Macaca mulatta
NEUR_5437,Hippocampus,109.32,114.96,Rattus norvegicus
NEUR_7288,Hypothalamus,52.18,119.89,Mus musculus
NEUR_3807,Cortex,24.45,94.94,Mus musculus
NEUR_1386,Hippocampus,89.28,72.21,Mus musculus
NEUR_2506,Thalamus,23.2,36.23,Mus musculus
NEUR_9444,Hypothalamus,129.56,28.99,Rattus norvegicus
NEUR_3240,Cortex,60.66,51.7,Mus musculus
NEUR_9467,Cortex,16.11,115.6,Macaca mulatta
NEUR_5551,Hypothalamus,20.15,21.0,Rattus norvegicus
NEUR_2208,Cortex,38.39,15.57,Macaca mulatta
NEUR_9209,Cortex,40.52,96.36,Rattus norvegicus
NEUR_6537,Striatum,122.05,16.27,Rattus norvegicus
NEUR_5915,Cortex,115.25,40.25,Rattus norvegicus
NEUR_2724,Striatum,26.64,33.17,Mus musculus
NEUR_2113,Hippocampus,95.65,118.65,Mus musculus
NEUR_2571,Cerebellum,58.54,106.69,Rattus norvegicus
NEUR_4743,Hypothalamus,65.93,13.42,Mus musculus
NEUR_4586,Hippocampus,21.27,104.46,Danio rerio
NEUR_8403,Cerebellum,133.96,55.87,Rattus norvegicus
NEUR_4205,Amygdala,123.19,73.56,Mus musculus
NEUR_1934,Amygdala,31.6,96.2,Macaca mulatta
NEUR_8298,Thalamus,45.81,37.35,Mus musculus
NEUR_4313,Hippocampus,54.16,34.91,Mus musculus
NEUR_3584,Cerebellum,109.46,117.36,Macaca mulatta
NEUR_1839,Thalamus,81.83,65.58,Macaca mulatta
NEUR_4555,Thalamus,108.94,27.74,Mus musculus
NEUR_2115,Amygdala,5.69,16.36,Macaca mulatta
NEUR_4110,Hippocampus,110.3,96.19,Rattus norvegicus
NEUR_4182,Amygdala,71.91,53.97,Macaca mulatta
NEUR_3606,Hippocampus,108.5,22.39,Rattus norvegicus
NEUR_4352,Thalamus,89.61,75.31,Rattus norvegicus
NEUR_5415,Hypothalamus,108.99,45.49,Danio rerio
NEUR_8729,Hippocampus,7.79,61.45,Rattus norvegicus
NEUR_7527,Cortex,44.35,101.03,Mus musculus
NEUR_8521,Cerebellum,77.44,37.86,Macaca mulatta
NEUR_9113,Hypothalamus,139.11,36.9,Danio rerio
NEUR_9213,Striatum,91.92,106.7,Mus musculus
NEUR_5497,Striatum,70.07,78.12,Rattus norvegicus
NEUR_8645,Thalamus,20.32,83.03,Danio rerio
NEUR_8354,Cerebellum,49.67,31.4,Mus musculus
NEUR_6172,Amygdala,6.18,33.06,Macaca mulatta
NEUR_1888,Thalamus,131.6,25.91,Rattus norvegicus
NEUR_2792,Cortex,123.28,56.29,Rattus norvegicus
NEUR_4480,Cortex,130.35,39.15,Rattus norvegicus
NEUR_6882,Hypothalamus,83.87,28.07,Rattus norvegicus
NEUR_2473,Cerebellum,139.89,18.43,Rattus norvegicus
NEUR_8691,Cerebellum,113.95,101.69,Mus musculus
NEUR_6592,Cortex,26.05,47.69,Danio rerio
NEUR_8697,Cerebellum,59.32,18.88,Danio rerio
NEUR_1362,Cerebellum,50.96,21.14,Danio rerio
NEUR_6279,Cortex,130.12,52.87,Macaca mulatta
