neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1998,Amygdala,19.74,43.25,Rattus norvegicus
NEUR_7273,Amygdala,99.07,30.36,Danio rerio
NEUR_1592,Cortex,49.17,116.28,Macaca mulatta
NEUR_9926,Striatum,1.15,101.76,Rattus norvegicus
NEUR_7524,Striatum,116.03,69.3,Rattus norvegicus
NEUR_9290,Hypothalamus,5.85,111.02,Mus musculus
NEUR_6312,Cortex,30.77,24.35,Danio rerio
NEUR_2981,Hippocampus,64.32,110.16,Danio rerio
NEUR_9356,Amygdala,65.46,70.68,Rattus norvegicus
NEUR_5644,Cerebellum,115.57,91.45,Mus musculus
NEUR_2816,Cerebellum,60.85,20.23,Rattus norvegicus
NEUR_4184,Amygdala,90.68,79.1,Mus musculus
NEUR_5003,Cortex,39.15,45.07,Macaca mulatta
NEUR_1841,Cortex,29.4,34.78,Danio rerio
NEUR_7204,Hippocampus,88.11,43.5,Mus musculus
NEUR_4147,Hypothalamus,14.24,24.32,Mus musculus
NEUR_1984,Striatum,133.9,102.27,Danio rerio
NEUR_4195,Amygdala,20.54,65.05,Macaca mulatta
NEUR_5812,Cortex,106.67,98.1,Danio rerio
NEUR_4558,Striatum,78.03,55.82,Macaca mulatta
NEUR_3026,Hippocampus,97.32,114.6,Danio rerio
NEUR_4283,Hippocampus,110.04,43.17,Danio rerio
NEUR_4347,Hypothalamus,18.45,43.67,Rattus norvegicus
NEUR_3225,Hypothalamus,142.03,39.42,Mus musculus
NEUR_5362,Cortex,25.9,118.65,Macaca mulatta
NEUR_8279,Striatum,92.0,100.27,Rattus norvegicus
NEUR_5827,Amygdala,18.96,64.61,Danio rerio
NEUR_5099,Cerebellum,17.6,63.06,Mus musculus
NEUR_9524,Striatum,56.38,37.03,Mus musculus
NEUR_4643,Hippocampus,130.49,34.36,Danio rerio
NEUR_2808,Cerebellum,39.0,51.82,Rattus norvegicus
NEUR_6466,Cerebellum,85.19,115.17,Mus musculus
NEUR_1393,Striatum,42.15,65.96,Macaca mulatta
NEUR_1116,Striatum,93.42,106.51,Rattus norvegicus
NEUR_8674,Striatum,12.88,69.81,Danio rerio
NEUR_9889,Cortex,33.19,51.01,Mus musculus
NEUR_5756,Cortex,136.08,11.37,Rattus norvegicus
NEUR_9021,Cortex,81.44,91.76,Rattus norvegicus
NEUR_1275,Cortex,7.21,10.36,Rattus norvegicus
NEUR_3127,Cerebellum,101.67,33.03,Rattus norvegicus
NEUR_7222,Cortex,97.89,52.44,Rattus norvegicus
NEUR_9128,Cerebellum,120.2,110.33,Macaca mulatta
NEUR_8094,Hypothalamus,76.72,97.88,Mus musculus
NEUR_4788,Cortex,108.49,22.01,Danio rerio
NEUR_3231,Cortex,107.19,88.86,Danio rerio
NEUR_4914,Thalamus,127.92,31.88,Danio rerio
NEUR_8891,Cerebellum,83.52,117.4,Macaca mulatta
NEUR_9306,Hypothalamus,144.1,107.25,Mus musculus
NEUR_8346,Hippocampus,68.1,72.12,Macaca mulatta
NEUR_4799,Hypothalamus,64.92,33.58,Danio rerio
NEUR_3276,Cerebellum,75.54,56.54,Rattus norvegicus
NEUR_3649,Striatum,54.74,101.64,Danio rerio
NEUR_3626,Hippocampus,127.87,65.91,Mus musculus
NEUR_1189,Hippocampus,127.77,98.8,Danio rerio
NEUR_7012,Hippocampus,128.11,22.93,Macaca mulatta
NEUR_8162,Striatum,146.07,88.24,Danio rerio
NEUR_4323,Hippocampus,38.28,94.67,Danio rerio
NEUR_5556,Hypothalamus,115.97,63.53,Danio rerio
NEUR_7266,Hypothalamus,126.56,64.06,Mus musculus
NEUR_1798,Striatum,72.73,112.56,Rattus norvegicus
NEUR_3915,Hippocampus,53.26,93.91,Rattus norvegicus
NEUR_9900,Amygdala,53.32,59.87,Danio rerio
NEUR_8686,Hippocampus,24.77,79.01,Rattus norvegicus
NEUR_5426,Hypothalamus,79.16,44.65,Rattus norvegicus
NEUR_7548,Hippocampus,129.07,116.44,Rattus norvegicus
NEUR_2902,Amygdala,101.25,74.36,Danio rerio
NEUR_8675,Hippocampus,123.4,117.46,Mus musculus
NEUR_5782,Cerebellum,114.17,111.67,Mus musculus
NEUR_8875,Amygdala,34.15,13.66,Macaca mulatta
NEUR_9170,Striatum,58.15,32.53,Rattus norvegicus
NEUR_1723,Cerebellum,117.96,113.22,Rattus norvegicus
NEUR_7521,Cerebellum,135.29,16.16,Macaca mulatta
NEUR_6832,Amygdala,102.18,57.04,Danio rerio
NEUR_9221,Thalamus,10.83,67.3,Danio rerio
NEUR_3942,Hypothalamus,30.82,17.03,Rattus norvegicus
NEUR_9602,Striatum,136.21,65.35,Rattus norvegicus
NEUR_3953,Cortex,146.2,36.17,Rattus norvegicus
NEUR_8152,Thalamus,6.47,49.02,Mus musculus
NEUR_9790,Cerebellum,80.35,54.78,Danio rerio
NEUR_7831,Hippocampus,111.37,107.96,Danio rerio
NEUR_2095,Cortex,59.2,37.55,Rattus norvegicus
NEUR_3673,Amygdala,23.39,118.21,Rattus norvegicus
NEUR_3427,Amygdala,59.25,54.57,Mus musculus
NEUR_9821,Cortex,56.02,76.08,Rattus norvegicus
NEUR_1841,Hypothalamus,139.95,44.66,Rattus norvegicus
NEUR_1256,Thalamus,144.51,66.63,Mus musculus
NEUR_6702,Hypothalamus,84.96,71.87,Rattus norvegicus
NEUR_2391,Amygdala,131.4,25.31,Rattus norvegicus
NEUR_7638,Hypothalamus,21.48,58.66,Mus musculus
NEUR_9269,Cortex,67.54,114.12,Rattus norvegicus
NEUR_4405,Thalamus,120.21,16.35,Rattus norvegicus
NEUR_7836,Amygdala,116.95,94.13,Rattus norvegicus
NEUR_8013,Hippocampus,80.3,78.54,Danio rerio
NEUR_8122,Cortex,16.85,54.86,Rattus norvegicus
