neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3906,Cortex,108.25,109.69,Mus musculus
NEUR_6271,Thalamus,36.22,51.62,Danio rerio
NEUR_1472,Striatum,149.13,78.23,Mus musculus
NEUR_5877,Amygdala,7.45,89.57,Macaca mulatta
NEUR_2238,Cerebellum,85.91,100.91,Rattus norvegicus
NEUR_5294,Cerebellum,23.94,79.58,Rattus norvegicus
NEUR_8947,Cortex,125.88,31.06,Rattus norvegicus
NEUR_4055,Thalamus,57.93,65.69,Rattus norvegicus
NEUR_7800,Cerebellum,59.39,91.21,Mus musculus
NEUR_1914,Thalamus,6.59,107.42,Mus musculus
NEUR_3073,Hypothalamus,79.19,86.38,Macaca mulatta
NEUR_3418,Cortex,95.64,112.94,Mus musculus
NEUR_9341,Hypothalamus,76.23,117.3,Mus musculus
NEUR_3126,Amygdala,35.72,110.73,Macaca mulatta
NEUR_1517,Thalamus,22.9,63.27,Danio rerio
NEUR_1641,Striatum,98.85,62.77,Danio rerio
NEUR_1203,Amygdala,110.39,44.29,Danio rerio
NEUR_6353,Thalamus,88.23,18.91,Mus musculus
NEUR_7697,Striatum,30.38,61.74,Danio rerio
NEUR_3846,Hippocampus,104.36,39.27,Rattus norvegicus
NEUR_2565,Cerebellum,62.27,100.67,Macaca mulatta
NEUR_6345,Amygdala,43.16,30.78,Rattus norvegicus
NEUR_3069,Hypothalamus,69.01,33.49,Macaca mulatta
NEUR_7531,Hypothalamus,148.88,33.29,Mus musculus
NEUR_5111,Thalamus,38.78,19.19,Danio rerio
NEUR_9757,Hypothalamus,17.2,19.37,Macaca mulatta
NEUR_1029,Amygdala,17.98,42.1,Rattus norvegicus
NEUR_2753,Cerebellum,105.53,53.36,Mus musculus
NEUR_6862,Cortex,143.26,69.63,Macaca mulatta
NEUR_2957,Hypothalamus,86.32,118.88,Danio rerio
NEUR_3104,Hippocampus,142.13,60.5,Rattus norvegicus
NEUR_3108,Cerebellum,55.35,40.03,Danio rerio
NEUR_1441,Hypothalamus,96.35,108.02,Danio rerio
NEUR_1007,Amygdala,87.99,42.39,Danio rerio
NEUR_5950,Amygdala,128.48,23.98,Rattus norvegicus
NEUR_6386,Striatum,26.98,27.45,Macaca mulatta
NEUR_6797,Striatum,81.51,87.09,Danio rerio
NEUR_3410,Cortex,37.2,73.89,Mus musculus
NEUR_5556,Hippocampus,123.37,15.67,Rattus norvegicus
NEUR_7211,Hippocampus,109.19,73.6,Rattus norvegicus
NEUR_3992,Thalamus,37.35,74.68,Rattus norvegicus
NEUR_6641,Hypothalamus,133.0,50.55,Mus musculus
NEUR_7172,Cerebellum,3.81,18.99,Rattus norvegicus
NEUR_4795,Striatum,95.14,60.1,Mus musculus
NEUR_1422,Striatum,140.83,78.6,Danio rerio
NEUR_1460,Amygdala,143.75,115.35,Rattus norvegicus
NEUR_8924,Cerebellum,107.39,118.21,Macaca mulatta
NEUR_6279,Cortex,115.43,44.2,Mus musculus
NEUR_5575,Hypothalamus,2.99,108.52,Mus musculus
NEUR_6054,Amygdala,13.37,41.61,Rattus norvegicus
NEUR_6854,Hypothalamus,65.81,74.07,Macaca mulatta
NEUR_3016,Cortex,62.43,88.71,Macaca mulatta
NEUR_8727,Striatum,106.86,13.04,Macaca mulatta
NEUR_2128,Amygdala,144.86,73.79,Mus musculus
NEUR_4059,Cortex,134.32,14.83,Danio rerio
NEUR_2871,Hypothalamus,103.19,75.85,Macaca mulatta
NEUR_5063,Thalamus,58.87,108.04,Mus musculus
NEUR_3589,Amygdala,34.04,61.85,Danio rerio
NEUR_9717,Cerebellum,17.47,60.06,Rattus norvegicus
NEUR_1610,Amygdala,122.32,35.1,Danio rerio
NEUR_6092,Thalamus,14.19,103.97,Danio rerio
NEUR_2866,Hippocampus,111.45,21.91,Mus musculus
NEUR_7010,Cerebellum,78.84,66.9,Macaca mulatta
NEUR_6112,Amygdala,146.05,39.4,Danio rerio
NEUR_3191,Cortex,75.75,82.77,Danio rerio
NEUR_8884,Hypothalamus,80.1,94.01,Macaca mulatta
NEUR_1942,Hippocampus,28.94,26.48,Mus musculus
NEUR_7477,Striatum,126.37,16.62,Rattus norvegicus
NEUR_5527,Amygdala,38.56,19.21,Rattus norvegicus
NEUR_4470,Cerebellum,72.75,80.63,Mus musculus
NEUR_5642,Hippocampus,9.77,64.63,Mus musculus
NEUR_5578,Cortex,115.56,98.58,Danio rerio
NEUR_8962,Hippocampus,126.23,54.84,Macaca mulatta
NEUR_9759,Amygdala,98.44,10.55,Mus musculus
NEUR_2209,Striatum,52.71,48.43,Danio rerio
NEUR_6767,Cortex,112.73,86.97,Danio rerio
NEUR_2054,Hypothalamus,80.79,22.74,Rattus norvegicus
NEUR_6831,Thalamus,59.06,92.74,Rattus norvegicus
NEUR_6059,Amygdala,22.1,22.79,Rattus norvegicus
NEUR_2479,Striatum,43.51,39.9,Macaca mulatta
NEUR_5703,Cortex,25.59,87.08,Mus musculus
NEUR_7753,Striatum,142.9,117.83,Rattus norvegicus
NEUR_8285,Hypothalamus,22.0,110.53,Danio rerio
NEUR_7399,Cortex,115.74,67.26,Macaca mulatta
NEUR_1380,Cortex,1.43,59.53,Rattus norvegicus
NEUR_7492,Striatum,53.86,45.74,Rattus norvegicus
NEUR_2465,Thalamus,6.52,113.95,Macaca mulatta
NEUR_2586,Thalamus,137.43,52.88,Rattus norvegicus
NEUR_7258,Cerebellum,49.13,52.61,Danio rerio
NEUR_3594,Hypothalamus,0.99,106.52,Macaca mulatta
NEUR_4576,Hypothalamus,40.38,119.45,Macaca mulatta
NEUR_2674,Amygdala,69.62,34.85,Rattus norvegicus
NEUR_8939,Cerebellum,127.0,53.72,Rattus norvegicus
NEUR_2545,Thalamus,114.04,96.54,Macaca mulatta
NEUR_5782,Thalamus,148.66,19.92,Rattus norvegicus
NEUR_4714,Hypothalamus,131.58,39.31,Rattus norvegicus
NEUR_8814,Hippocampus,106.13,78.75,Mus musculus
NEUR_9973,Cortex,20.35,119.35,Macaca mulatta
NEUR_3547,Amygdala,43.33,50.75,Rattus norvegicus
NEUR_6725,Thalamus,146.52,19.99,Danio rerio
NEUR_6045,Thalamus,135.03,77.82,Mus musculus
NEUR_2191,Cortex,5.56,23.81,Danio rerio
NEUR_3263,Cortex,113.5,61.53,Rattus norvegicus
NEUR_1522,Amygdala,14.94,117.95,Danio rerio
NEUR_2165,Hippocampus,118.31,73.69,Mus musculus
NEUR_1555,Hippocampus,21.95,76.83,Rattus norvegicus
NEUR_7273,Thalamus,20.58,42.43,Macaca mulatta
NEUR_7795,Hypothalamus,32.31,36.18,Rattus norvegicus
NEUR_5503,Cortex,6.7,30.99,Danio rerio
NEUR_6174,Striatum,127.4,23.14,Danio rerio
NEUR_1479,Cerebellum,29.51,113.38,Macaca mulatta
NEUR_5476,Cerebellum,32.73,79.51,Mus musculus
NEUR_4160,Amygdala,92.99,89.26,Macaca mulatta
NEUR_7721,Cerebellum,9.12,22.24,Mus musculus
NEUR_5137,Cortex,16.82,74.5,Macaca mulatta
NEUR_1568,Hippocampus,36.37,30.04,Mus musculus
NEUR_4478,Striatum,7.26,91.03,Rattus norvegicus
NEUR_4679,Striatum,140.94,10.34,Danio rerio
NEUR_9968,Amygdala,3.02,27.27,Rattus norvegicus
NEUR_1921,Hypothalamus,58.46,89.56,Mus musculus
NEUR_9031,Cortex,4.54,22.93,Rattus norvegicus
NEUR_6834,Thalamus,127.48,81.98,Danio rerio
NEUR_7571,Cortex,71.87,40.94,Macaca mulatta
NEUR_8955,Hippocampus,31.01,105.99,Macaca mulatta
NEUR_2558,Thalamus,88.34,34.43,Danio rerio
NEUR_8635,Thalamus,142.9,107.94,Macaca mulatta
NEUR_2443,Cerebellum,10.18,13.26,Macaca mulatta
NEUR_4018,Striatum,32.35,45.32,Danio rerio
NEUR_1006,Hypothalamus,133.79,15.0,Macaca mulatta
NEUR_9601,Hippocampus,115.74,73.28,Rattus norvegicus
NEUR_1698,Amygdala,34.75,78.83,Macaca mulatta
NEUR_9785,Cortex,129.55,86.89,Mus musculus
NEUR_4002,Striatum,107.01,36.59,Mus musculus
NEUR_6120,Cerebellum,118.37,56.57,Rattus norvegicus
NEUR_5601,Striatum,130.14,74.11,Macaca mulatta
NEUR_8461,Cortex,111.24,21.8,Danio rerio
NEUR_8448,Amygdala,65.84,36.51,Danio rerio
NEUR_4275,Striatum,44.66,90.64,Macaca mulatta
NEUR_7124,Cortex,136.34,24.81,Mus musculus
NEUR_7389,Cortex,29.61,25.64,Rattus norvegicus
NEUR_3674,Cortex,143.99,64.0,Danio rerio
NEUR_6418,Cortex,20.12,114.83,Macaca mulatta
NEUR_7427,Amygdala,3.33,108.98,Macaca mulatta
NEUR_6560,Cortex,104.62,19.61,Rattus norvegicus
NEUR_7526,Hippocampus,27.29,93.02,Danio rerio
NEUR_5248,Cerebellum,66.3,17.41,Macaca mulatta
NEUR_3933,Hypothalamus,149.46,51.93,Macaca mulatta
NEUR_9474,Thalamus,49.3,81.78,Mus musculus
NEUR_3292,Amygdala,93.97,50.91,Danio rerio
NEUR_3413,Hippocampus,146.12,59.24,Rattus norvegicus
NEUR_7885,Cerebellum,82.73,23.71,Mus musculus
NEUR_8897,Hippocampus,46.57,79.88,Macaca mulatta
NEUR_7936,Hippocampus,74.11,82.99,Mus musculus
NEUR_6384,Cerebellum,136.76,70.46,Danio rerio
NEUR_5124,Amygdala,34.74,89.74,Macaca mulatta
