neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4536,Striatum,89.3,39.62,Mus musculus
NEUR_6641,Thalamus,85.7,83.23,Danio rerio
NEUR_4699,Cerebellum,84.44,42.09,Macaca mulatta
NEUR_7970,Hippocampus,0.95,103.03,Danio rerio
NEUR_9675,Hypothalamus,55.7,85.19,Danio rerio
NEUR_4767,Hypothalamus,148.9,102.73,Mus musculus
NEUR_5836,Striatum,54.92,62.27,Danio rerio
NEUR_9203,Cortex,41.95,72.14,Rattus norvegicus
NEUR_9710,Amygdala,34.22,119.59,Mus musculus
NEUR_8377,Striatum,18.6,93.37,Rattus norvegicus
NEUR_3243,Hippocampus,32.22,26.28,Danio rerio
NEUR_9461,Amygdala,82.26,87.86,Danio rerio
NEUR_2182,Striatum,42.23,104.33,Rattus norvegicus
NEUR_3756,Cortex,82.06,71.59,Rattus norvegicus
NEUR_9371,Cortex,68.01,11.66,Danio rerio
NEUR_3376,Hippocampus,60.05,35.59,Rattus norvegicus
NEUR_7357,Amygdala,27.07,105.86,Rattus norvegicus
NEUR_9255,Cerebellum,1.74,74.74,Danio rerio
NEUR_6201,Cortex,42.12,42.04,Mus musculus
NEUR_9764,Striatum,102.69,47.79,Rattus norvegicus
NEUR_5052,Thalamus,95.79,111.49,Danio rerio
NEUR_1065,Amygdala,21.86,119.06,Danio rerio
NEUR_7960,Hippocampus,141.55,37.69,Mus musculus
NEUR_7356,Hypothalamus,61.51,17.58,Mus musculus
NEUR_3571,Cerebellum,81.11,48.44,Mus musculus
NEUR_9403,Cerebellum,25.32,41.0,Macaca mulatta
NEUR_2800,Hypothalamus,100.98,100.13,Danio rerio
NEUR_8337,Striatum,76.91,15.4,Macaca mulatta
NEUR_1587,Amygdala,8.43,24.38,Rattus norvegicus
NEUR_3478,Amygdala,104.03,80.46,Danio rerio
NEUR_6373,Striatum,79.59,102.71,Rattus norvegicus
NEUR_9681,Hippocampus,118.4,106.65,Danio rerio
NEUR_3418,Cerebellum,6.89,54.24,Danio rerio
NEUR_3719,Amygdala,2.03,29.3,Macaca mulatta
NEUR_1153,Hippocampus,75.29,37.79,Mus musculus
NEUR_4217,Hypothalamus,74.28,13.57,Danio rerio
NEUR_9614,Amygdala,1.57,113.28,Macaca mulatta
NEUR_3599,Hypothalamus,148.18,73.75,Mus musculus
NEUR_8727,Cerebellum,108.59,17.71,Macaca mulatta
NEUR_2318,Cerebellum,19.87,103.31,Macaca mulatta
NEUR_1426,Thalamus,42.35,40.19,Macaca mulatta
NEUR_3634,Hypothalamus,46.82,96.87,Danio rerio
NEUR_6451,Thalamus,145.84,67.33,Danio rerio
NEUR_9852,Hippocampus,17.62,65.54,Danio rerio
NEUR_8304,Cerebellum,69.98,34.31,Danio rerio
NEUR_8348,Cortex,97.3,90.28,Rattus norvegicus
NEUR_8650,Striatum,136.39,52.18,Macaca mulatta
NEUR_6926,Amygdala,57.06,55.46,Rattus norvegicus
NEUR_2910,Cerebellum,10.33,107.34,Rattus norvegicus
NEUR_9431,Hypothalamus,128.16,84.19,Macaca mulatta
NEUR_2309,Cortex,54.47,33.86,Mus musculus
NEUR_4716,Hippocampus,78.19,90.01,Rattus norvegicus
NEUR_6397,Amygdala,69.05,58.11,Danio rerio
NEUR_8098,Striatum,5.09,53.02,Rattus norvegicus
NEUR_3053,Cerebellum,36.72,22.48,Macaca mulatta
NEUR_5805,Cerebellum,100.94,40.14,Rattus norvegicus
NEUR_6292,Thalamus,126.28,29.75,Mus musculus
NEUR_6354,Hypothalamus,146.72,70.62,Danio rerio
NEUR_7927,Cerebellum,57.61,10.04,Macaca mulatta
NEUR_9510,Hippocampus,83.58,103.12,Macaca mulatta
NEUR_7987,Cortex,8.54,61.8,Macaca mulatta
NEUR_5406,Hippocampus,6.77,84.15,Danio rerio
NEUR_1698,Thalamus,132.16,13.87,Macaca mulatta
NEUR_8962,Striatum,130.99,92.08,Macaca mulatta
NEUR_9568,Amygdala,57.34,28.17,Danio rerio
NEUR_9056,Cortex,22.62,18.2,Rattus norvegicus
NEUR_3476,Hippocampus,113.69,114.3,Mus musculus
NEUR_8930,Thalamus,30.1,81.15,Macaca mulatta
NEUR_9785,Hypothalamus,45.04,113.08,Mus musculus
NEUR_9953,Thalamus,125.31,83.63,Mus musculus
NEUR_3150,Hippocampus,21.79,37.79,Rattus norvegicus
NEUR_4968,Thalamus,13.36,24.65,Macaca mulatta
NEUR_2777,Amygdala,90.18,112.69,Danio rerio
NEUR_3933,Thalamus,23.45,103.47,Macaca mulatta
NEUR_3125,Thalamus,72.82,112.58,Macaca mulatta
NEUR_2978,Striatum,144.66,81.55,Rattus norvegicus
NEUR_9054,Thalamus,117.78,35.56,Mus musculus
NEUR_6423,Hippocampus,104.37,23.39,Macaca mulatta
NEUR_2188,Striatum,20.88,76.95,Rattus norvegicus
NEUR_7400,Amygdala,52.34,98.17,Macaca mulatta
NEUR_1961,Hippocampus,57.27,104.02,Macaca mulatta
NEUR_3629,Striatum,85.17,56.08,Danio rerio
NEUR_5328,Thalamus,30.42,115.06,Danio rerio
NEUR_3151,Hippocampus,120.05,66.68,Rattus norvegicus
NEUR_9471,Amygdala,128.21,76.19,Mus musculus
NEUR_1120,Thalamus,40.5,39.1,Rattus norvegicus
NEUR_9204,Striatum,15.65,68.01,Rattus norvegicus
NEUR_6610,Thalamus,51.95,59.2,Mus musculus
NEUR_5990,Thalamus,69.82,44.39,Mus musculus
