neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3710,Cerebellum,107.83,109.26,Macaca mulatta
NEUR_1781,Hypothalamus,25.01,119.5,Mus musculus
NEUR_8890,Cerebellum,86.28,58.19,Mus musculus
NEUR_5761,Cerebellum,92.06,28.77,Danio rerio
NEUR_2093,Cerebellum,108.91,25.24,Mus musculus
NEUR_5374,Thalamus,16.5,84.41,Mus musculus
NEUR_3181,Cortex,86.32,41.34,Danio rerio
NEUR_1020,Amygdala,74.78,64.08,Macaca mulatta
NEUR_1998,Thalamus,68.61,84.76,Mus musculus
NEUR_8182,Cortex,149.46,101.48,Mus musculus
NEUR_9971,Cortex,102.43,90.86,Macaca mulatta
NEUR_3026,Hippocampus,95.39,93.5,Danio rerio
NEUR_3534,Striatum,130.47,110.12,Danio rerio
NEUR_1982,Hypothalamus,61.63,19.18,Danio rerio
NEUR_3526,Cerebellum,88.4,69.81,Mus musculus
NEUR_6876,Striatum,55.79,18.25,Macaca mulatta
NEUR_7866,Amygdala,146.81,39.37,Rattus norvegicus
NEUR_9965,Striatum,94.92,91.76,Mus musculus
NEUR_5381,Hypothalamus,108.84,88.92,Mus musculus
NEUR_9151,Cortex,59.12,92.7,Mus musculus
NEUR_5590,Striatum,14.97,118.32,Rattus norvegicus
NEUR_3212,Cortex,49.77,20.78,Danio rerio
NEUR_8843,Hippocampus,113.52,41.99,Rattus norvegicus
NEUR_2475,Amygdala,53.07,103.0,Macaca mulatta
NEUR_8635,Cortex,28.81,109.94,Macaca mulatta
NEUR_9449,Hippocampus,96.06,71.19,Danio rerio
NEUR_9423,Hippocampus,74.6,35.07,Mus musculus
NEUR_9218,Cortex,48.71,28.34,Rattus norvegicus
NEUR_5967,Amygdala,61.79,60.52,Danio rerio
NEUR_3465,Hypothalamus,68.98,65.07,Mus musculus
NEUR_1380,Cortex,0.23,107.11,Mus musculus
NEUR_4364,Cerebellum,41.0,54.12,Mus musculus
NEUR_7558,Cortex,118.98,44.93,Danio rerio
NEUR_7308,Hypothalamus,45.98,19.8,Macaca mulatta
NEUR_3504,Hippocampus,84.57,51.42,Macaca mulatta
NEUR_8753,Thalamus,4.81,74.74,Mus musculus
NEUR_1414,Hippocampus,93.13,89.67,Macaca mulatta
NEUR_8966,Amygdala,140.16,24.66,Danio rerio
NEUR_2637,Striatum,70.05,118.13,Rattus norvegicus
NEUR_6357,Cerebellum,17.29,93.14,Macaca mulatta
NEUR_8268,Striatum,81.04,21.87,Macaca mulatta
NEUR_3550,Thalamus,14.51,110.38,Danio rerio
NEUR_7966,Cerebellum,20.81,42.13,Rattus norvegicus
NEUR_8854,Striatum,4.88,72.53,Rattus norvegicus
NEUR_4803,Amygdala,102.96,47.13,Rattus norvegicus
NEUR_4710,Hypothalamus,8.8,111.86,Mus musculus
NEUR_3035,Hypothalamus,26.01,35.66,Rattus norvegicus
NEUR_4915,Thalamus,125.38,100.22,Rattus norvegicus
NEUR_1628,Hypothalamus,66.33,58.07,Mus musculus
NEUR_1820,Thalamus,31.79,29.27,Mus musculus
NEUR_3117,Amygdala,102.64,86.11,Mus musculus
NEUR_8120,Cortex,129.53,84.3,Danio rerio
NEUR_8499,Thalamus,132.3,105.1,Mus musculus
NEUR_4815,Cerebellum,132.62,24.39,Mus musculus
NEUR_1774,Hippocampus,147.58,25.92,Rattus norvegicus
NEUR_6853,Striatum,133.75,88.24,Macaca mulatta
NEUR_2349,Cortex,5.0,44.93,Mus musculus
NEUR_6176,Cortex,104.03,49.98,Mus musculus
NEUR_4554,Amygdala,98.32,13.87,Danio rerio
NEUR_4658,Cortex,47.05,52.16,Rattus norvegicus
NEUR_1068,Hippocampus,143.28,15.28,Mus musculus
NEUR_4646,Hypothalamus,147.12,53.3,Macaca mulatta
NEUR_2710,Hypothalamus,86.71,40.38,Danio rerio
NEUR_5145,Cortex,24.81,106.91,Mus musculus
NEUR_6510,Cortex,18.9,96.02,Macaca mulatta
