neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9990,Cortex,44.85,41.01,Rattus norvegicus
NEUR_8998,Cortex,79.01,12.32,Rattus norvegicus
NEUR_5695,Amygdala,57.14,84.24,Rattus norvegicus
NEUR_5796,Hippocampus,142.66,79.81,Macaca mulatta
NEUR_9103,Thalamus,120.24,41.04,Mus musculus
NEUR_8207,Cerebellum,1.02,61.97,Rattus norvegicus
NEUR_3395,Thalamus,7.25,37.54,Mus musculus
NEUR_9858,Thalamus,135.68,99.8,Rattus norvegicus
NEUR_6480,Striatum,28.82,86.65,Macaca mulatta
NEUR_7019,Striatum,149.19,35.08,Mus musculus
NEUR_6820,Amygdala,124.88,45.08,Mus musculus
NEUR_1784,Cerebellum,140.96,99.44,Macaca mulatta
NEUR_3454,Thalamus,42.68,50.61,Macaca mulatta
NEUR_7933,Cerebellum,84.6,116.77,Danio rerio
NEUR_2303,Hippocampus,15.81,116.95,Mus musculus
NEUR_8757,Cortex,3.94,12.4,Macaca mulatta
NEUR_9103,Amygdala,66.0,71.85,Macaca mulatta
NEUR_6751,Hippocampus,100.65,44.17,Danio rerio
NEUR_8689,Striatum,54.99,90.95,Macaca mulatta
NEUR_7079,Striatum,70.04,51.19,Macaca mulatta
NEUR_7591,Hypothalamus,85.52,117.78,Rattus norvegicus
NEUR_2123,Hypothalamus,29.82,81.78,Macaca mulatta
NEUR_9944,Thalamus,49.06,16.89,Mus musculus
NEUR_1173,Cerebellum,24.63,46.22,Danio rerio
NEUR_5110,Thalamus,6.87,105.31,Danio rerio
NEUR_7099,Amygdala,107.57,19.09,Danio rerio
NEUR_3100,Hippocampus,48.81,103.48,Mus musculus
NEUR_7818,Hippocampus,99.2,111.08,Rattus norvegicus
NEUR_6017,Cerebellum,148.53,67.81,Mus musculus
NEUR_2112,Hippocampus,35.48,116.61,Macaca mulatta
NEUR_7480,Striatum,34.42,16.16,Macaca mulatta
NEUR_2146,Amygdala,56.59,82.54,Danio rerio
NEUR_1134,Striatum,105.12,114.3,Mus musculus
NEUR_8414,Cerebellum,0.33,46.71,Rattus norvegicus
NEUR_5775,Amygdala,127.86,99.05,Rattus norvegicus
NEUR_2256,Amygdala,120.89,69.34,Rattus norvegicus
NEUR_6021,Thalamus,58.78,21.35,Rattus norvegicus
NEUR_5087,Cortex,19.36,42.32,Rattus norvegicus
NEUR_5213,Thalamus,117.7,82.87,Mus musculus
NEUR_2630,Hippocampus,57.29,103.39,Danio rerio
NEUR_2816,Amygdala,79.92,47.18,Rattus norvegicus
NEUR_1172,Thalamus,70.05,119.32,Danio rerio
NEUR_3182,Hippocampus,50.72,94.19,Rattus norvegicus
NEUR_1007,Hippocampus,146.38,83.58,Macaca mulatta
NEUR_7893,Cortex,132.26,36.81,Macaca mulatta
NEUR_6891,Thalamus,113.54,84.04,Mus musculus
