neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3706,Cortex,85.52,82.93,Rattus norvegicus
NEUR_6788,Hypothalamus,134.76,67.88,Danio rerio
NEUR_3771,Hypothalamus,31.88,118.55,Mus musculus
NEUR_1256,Amygdala,68.56,102.28,Danio rerio
NEUR_2899,Cerebellum,20.74,72.19,Mus musculus
NEUR_5726,Hippocampus,133.09,67.91,Mus musculus
NEUR_7976,Cortex,88.07,110.3,Mus musculus
NEUR_5422,Cerebellum,56.5,72.87,Mus musculus
NEUR_6821,Hypothalamus,21.27,114.72,Danio rerio
NEUR_8275,Striatum,106.91,20.42,Macaca mulatta
NEUR_8953,Thalamus,52.13,87.36,Danio rerio
NEUR_5182,Hypothalamus,12.47,15.81,Danio rerio
NEUR_4975,Cortex,142.92,67.23,Rattus norvegicus
NEUR_8346,Hippocampus,34.57,28.15,Macaca mulatta
NEUR_7657,Hypothalamus,121.8,75.08,Macaca mulatta
NEUR_4310,Hippocampus,72.37,63.21,Rattus norvegicus
NEUR_3172,Hippocampus,44.77,13.01,Rattus norvegicus
NEUR_9394,Amygdala,31.2,35.2,Macaca mulatta
NEUR_7747,Amygdala,68.93,30.35,Macaca mulatta
NEUR_2502,Hypothalamus,58.88,15.54,Danio rerio
NEUR_7227,Amygdala,49.35,118.82,Mus musculus
NEUR_2997,Striatum,20.22,12.06,Mus musculus
NEUR_2671,Amygdala,11.88,113.52,Danio rerio
NEUR_9344,Hippocampus,40.89,102.39,Macaca mulatta
NEUR_8162,Hippocampus,102.75,90.16,Danio rerio
NEUR_6863,Striatum,67.47,63.13,Danio rerio
NEUR_4831,Striatum,114.53,77.21,Rattus norvegicus
NEUR_3424,Striatum,107.15,38.27,Rattus norvegicus
NEUR_2083,Cerebellum,131.1,33.9,Rattus norvegicus
NEUR_5478,Hippocampus,65.95,100.09,Macaca mulatta
NEUR_6049,Striatum,83.46,58.83,Rattus norvegicus
NEUR_2490,Striatum,136.03,72.35,Macaca mulatta
NEUR_3935,Hippocampus,80.26,119.41,Rattus norvegicus
NEUR_5726,Amygdala,131.15,90.03,Rattus norvegicus
NEUR_6571,Hypothalamus,139.13,75.53,Rattus norvegicus
NEUR_5370,Amygdala,101.49,76.01,Macaca mulatta
NEUR_6618,Amygdala,54.05,62.58,Mus musculus
NEUR_9353,Cortex,113.65,61.19,Macaca mulatta
NEUR_9391,Striatum,87.51,75.02,Mus musculus
NEUR_3380,Thalamus,93.61,22.3,Danio rerio
NEUR_1614,Striatum,13.75,25.75,Danio rerio
NEUR_7535,Cerebellum,81.86,39.31,Mus musculus
NEUR_9102,Striatum,80.24,15.64,Rattus norvegicus
NEUR_5780,Striatum,140.5,114.64,Mus musculus
NEUR_1545,Amygdala,16.51,26.35,Macaca mulatta
NEUR_2854,Hypothalamus,67.1,31.82,Mus musculus
NEUR_6011,Thalamus,42.74,24.84,Rattus norvegicus
NEUR_5027,Amygdala,118.88,72.44,Rattus norvegicus
NEUR_6611,Hypothalamus,96.63,89.65,Danio rerio
NEUR_1044,Thalamus,138.59,97.28,Rattus norvegicus
NEUR_2040,Hippocampus,81.94,90.04,Danio rerio
NEUR_7263,Cortex,0.21,98.72,Danio rerio
NEUR_4464,Cortex,101.8,112.49,Danio rerio
NEUR_3161,Hippocampus,87.15,107.07,Rattus norvegicus
NEUR_8984,Hippocampus,97.07,89.19,Danio rerio
NEUR_3580,Hypothalamus,143.88,38.6,Rattus norvegicus
NEUR_4598,Amygdala,124.5,94.95,Danio rerio
NEUR_9499,Hypothalamus,116.22,69.36,Macaca mulatta
NEUR_1029,Hypothalamus,38.2,52.66,Macaca mulatta
NEUR_7244,Thalamus,2.51,90.29,Danio rerio
NEUR_4179,Amygdala,97.53,83.6,Mus musculus
NEUR_6728,Thalamus,1.8,99.94,Mus musculus
NEUR_3307,Thalamus,61.35,57.2,Mus musculus
NEUR_2133,Amygdala,130.8,35.58,Macaca mulatta
NEUR_5050,Amygdala,24.27,70.51,Rattus norvegicus
NEUR_8353,Cortex,25.58,68.68,Mus musculus
NEUR_5045,Cerebellum,8.76,105.17,Mus musculus
NEUR_5650,Striatum,120.13,40.93,Macaca mulatta
NEUR_4193,Hippocampus,33.92,102.48,Rattus norvegicus
NEUR_1736,Amygdala,68.68,26.11,Mus musculus
NEUR_7748,Cortex,33.77,37.02,Macaca mulatta
NEUR_2584,Striatum,105.09,114.36,Macaca mulatta
NEUR_7447,Thalamus,53.63,32.51,Mus musculus
NEUR_8557,Thalamus,74.1,67.18,Macaca mulatta
NEUR_3328,Amygdala,1.65,65.86,Rattus norvegicus
NEUR_2076,Thalamus,146.31,65.69,Rattus norvegicus
NEUR_6876,Cerebellum,2.82,95.96,Rattus norvegicus
NEUR_1657,Hypothalamus,24.09,105.61,Macaca mulatta
NEUR_9988,Amygdala,120.51,100.49,Danio rerio
NEUR_1263,Hippocampus,92.1,11.96,Danio rerio
NEUR_4304,Striatum,44.44,39.94,Macaca mulatta
NEUR_4743,Hippocampus,121.54,80.01,Mus musculus
NEUR_8846,Cortex,89.89,43.01,Mus musculus
NEUR_5338,Hypothalamus,40.96,114.24,Mus musculus
NEUR_3886,Hypothalamus,29.58,89.02,Rattus norvegicus
NEUR_1137,Striatum,139.42,49.09,Macaca mulatta
NEUR_2930,Hippocampus,78.73,95.79,Macaca mulatta
NEUR_9927,Cerebellum,133.44,16.19,Rattus norvegicus
NEUR_3127,Hypothalamus,67.26,49.93,Macaca mulatta
NEUR_1817,Hippocampus,72.95,38.41,Danio rerio
NEUR_3103,Thalamus,12.9,27.18,Mus musculus
NEUR_2887,Striatum,137.73,11.8,Danio rerio
NEUR_6264,Cortex,125.23,45.92,Danio rerio
