neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9688,Thalamus,76.28,102.75,Mus musculus
NEUR_6805,Hippocampus,42.08,57.24,Rattus norvegicus
NEUR_6519,Hippocampus,101.77,73.48,Mus musculus
NEUR_1634,Cerebellum,20.69,96.83,Mus musculus
NEUR_8242,Striatum,62.23,37.98,Macaca mulatta
NEUR_4526,Thalamus,59.57,113.63,Macaca mulatta
NEUR_9540,Amygdala,67.06,68.44,Danio rerio
NEUR_7491,Cerebellum,6.18,104.47,Macaca mulatta
NEUR_5227,Hypothalamus,7.05,65.83,Rattus norvegicus
NEUR_6889,Cerebellum,136.14,90.37,Mus musculus
NEUR_3013,Thalamus,78.14,35.35,Macaca mulatta
NEUR_7460,Striatum,76.96,54.76,Macaca mulatta
NEUR_8482,Thalamus,109.96,12.42,Danio rerio
NEUR_8959,Thalamus,136.12,41.92,Mus musculus
NEUR_7950,Hippocampus,118.13,104.55,Danio rerio
NEUR_2606,Hypothalamus,115.52,11.92,Mus musculus
NEUR_4860,Hypothalamus,85.67,54.66,Mus musculus
NEUR_9986,Amygdala,26.15,29.1,Mus musculus
NEUR_8483,Thalamus,76.68,74.6,Mus musculus
NEUR_6818,Thalamus,89.26,102.34,Rattus norvegicus
NEUR_8438,Striatum,10.88,42.3,Mus musculus
NEUR_1573,Thalamus,69.83,58.48,Macaca mulatta
NEUR_7515,Hypothalamus,105.92,105.56,Rattus norvegicus
NEUR_6547,Hypothalamus,131.34,73.53,Macaca mulatta
NEUR_3378,Thalamus,5.57,117.83,Danio rerio
NEUR_7404,Hypothalamus,114.87,69.89,Mus musculus
NEUR_9873,Amygdala,110.49,70.34,Macaca mulatta
NEUR_7896,Hypothalamus,104.97,117.93,Macaca mulatta
NEUR_2211,Cortex,100.9,99.39,Mus musculus
NEUR_7283,Striatum,112.09,15.76,Mus musculus
NEUR_8330,Striatum,92.43,105.46,Danio rerio
NEUR_8579,Cortex,127.7,32.71,Macaca mulatta
NEUR_5411,Cerebellum,91.62,78.53,Danio rerio
NEUR_5810,Hypothalamus,126.32,67.49,Danio rerio
NEUR_3408,Hypothalamus,98.33,70.6,Mus musculus
NEUR_2053,Thalamus,68.68,30.46,Rattus norvegicus
NEUR_2289,Amygdala,37.31,28.48,Mus musculus
NEUR_5051,Thalamus,7.5,97.47,Danio rerio
NEUR_7864,Amygdala,91.75,73.1,Macaca mulatta
NEUR_2935,Cerebellum,139.63,37.31,Mus musculus
NEUR_8883,Thalamus,78.1,50.1,Rattus norvegicus
NEUR_4302,Cortex,18.74,36.58,Rattus norvegicus
NEUR_8265,Hypothalamus,12.51,104.46,Macaca mulatta
NEUR_3160,Thalamus,130.54,44.93,Mus musculus
NEUR_9702,Hippocampus,70.75,113.75,Rattus norvegicus
NEUR_1265,Striatum,97.93,57.09,Mus musculus
NEUR_5773,Amygdala,117.72,64.38,Danio rerio
NEUR_1743,Amygdala,19.15,72.27,Danio rerio
NEUR_4268,Hypothalamus,44.93,38.73,Macaca mulatta
NEUR_7649,Striatum,93.55,39.12,Danio rerio
NEUR_7000,Hypothalamus,51.0,118.82,Danio rerio
NEUR_9662,Amygdala,82.02,11.23,Macaca mulatta
NEUR_9484,Striatum,16.99,98.73,Mus musculus
NEUR_7844,Hippocampus,139.32,18.91,Rattus norvegicus
NEUR_4842,Amygdala,48.07,33.71,Rattus norvegicus
NEUR_3224,Hypothalamus,91.07,119.48,Danio rerio
NEUR_1187,Striatum,82.57,68.25,Mus musculus
NEUR_2063,Cortex,40.23,26.79,Rattus norvegicus
NEUR_5196,Amygdala,7.55,106.69,Rattus norvegicus
NEUR_4008,Striatum,93.29,63.11,Mus musculus
NEUR_9034,Amygdala,128.04,86.91,Rattus norvegicus
NEUR_5780,Striatum,90.84,78.57,Danio rerio
NEUR_7311,Cortex,121.67,30.1,Rattus norvegicus
NEUR_9625,Cortex,107.33,16.56,Rattus norvegicus
NEUR_7009,Thalamus,52.37,81.05,Rattus norvegicus
NEUR_3380,Cortex,137.79,47.34,Mus musculus
NEUR_5055,Striatum,106.71,37.22,Macaca mulatta
NEUR_2954,Hippocampus,23.04,62.23,Danio rerio
NEUR_7613,Hippocampus,73.43,82.47,Macaca mulatta
NEUR_9486,Amygdala,31.08,75.03,Mus musculus
NEUR_8342,Hypothalamus,72.94,93.48,Mus musculus
NEUR_6747,Cerebellum,69.35,16.65,Mus musculus
NEUR_4167,Striatum,75.94,58.51,Danio rerio
NEUR_2623,Hypothalamus,18.39,86.35,Rattus norvegicus
NEUR_6624,Striatum,116.51,16.92,Macaca mulatta
NEUR_9851,Amygdala,115.76,108.85,Rattus norvegicus
NEUR_2970,Cerebellum,6.4,32.8,Rattus norvegicus
NEUR_5971,Thalamus,79.97,91.4,Danio rerio
NEUR_1185,Cortex,119.07,116.16,Macaca mulatta
NEUR_7074,Striatum,20.27,19.29,Rattus norvegicus
NEUR_6902,Hippocampus,142.25,30.88,Rattus norvegicus
NEUR_7198,Hypothalamus,55.68,96.91,Rattus norvegicus
NEUR_8237,Hippocampus,139.7,29.22,Rattus norvegicus
NEUR_4525,Amygdala,93.99,36.12,Mus musculus
NEUR_5237,Striatum,119.66,22.94,Danio rerio
NEUR_8510,Amygdala,73.59,60.31,Macaca mulatta
NEUR_1005,Cerebellum,104.26,53.04,Mus musculus
NEUR_6077,Striatum,18.31,55.93,Danio rerio
NEUR_3823,Cerebellum,64.95,56.16,Macaca mulatta
NEUR_8664,Hippocampus,135.34,40.41,Macaca mulatta
NEUR_6777,Hypothalamus,79.14,13.95,Danio rerio
NEUR_8807,Cerebellum,45.29,61.54,Rattus norvegicus
NEUR_1799,Striatum,103.01,91.1,Mus musculus
NEUR_7819,Cortex,68.47,12.73,Macaca mulatta
NEUR_8558,Amygdala,126.59,57.12,Macaca mulatta
NEUR_6048,Cortex,3.43,64.29,Macaca mulatta
NEUR_6823,Hypothalamus,69.86,63.52,Macaca mulatta
NEUR_1700,Cerebellum,124.98,81.93,Macaca mulatta
NEUR_6746,Thalamus,19.43,52.86,Mus musculus
NEUR_7371,Hypothalamus,136.04,103.93,Rattus norvegicus
NEUR_1442,Cortex,69.17,19.53,Danio rerio
NEUR_3234,Thalamus,136.97,111.52,Macaca mulatta
NEUR_4916,Thalamus,62.58,22.55,Danio rerio
NEUR_9616,Cerebellum,40.79,50.99,Danio rerio
NEUR_4795,Thalamus,97.62,25.24,Rattus norvegicus
NEUR_8484,Hypothalamus,51.19,113.49,Mus musculus
NEUR_2089,Thalamus,0.28,76.53,Mus musculus
NEUR_1262,Amygdala,39.21,36.84,Macaca mulatta
NEUR_4740,Cortex,75.51,52.2,Danio rerio
NEUR_9402,Cortex,110.5,44.56,Rattus norvegicus
NEUR_5660,Cerebellum,105.75,51.08,Mus musculus
NEUR_9777,Hippocampus,114.91,67.74,Mus musculus
NEUR_7862,Hippocampus,71.37,115.2,Rattus norvegicus
NEUR_1242,Hippocampus,75.64,38.42,Mus musculus
NEUR_8544,Thalamus,16.24,118.5,Rattus norvegicus
NEUR_4176,Hypothalamus,81.21,65.31,Mus musculus
