neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6631,Cerebellum,122.83,86.93,Rattus norvegicus
NEUR_5487,Cortex,1.78,67.0,Macaca mulatta
NEUR_6144,Thalamus,98.14,105.14,Danio rerio
NEUR_9474,Cortex,133.84,23.42,Rattus norvegicus
NEUR_8236,Striatum,122.09,91.7,Macaca mulatta
NEUR_4403,Striatum,98.36,19.87,Mus musculus
NEUR_2749,Cerebellum,109.53,70.89,Macaca mulatta
NEUR_3869,Cortex,13.45,46.17,Mus musculus
NEUR_4658,Cortex,137.18,68.27,Mus musculus
NEUR_3474,Amygdala,46.66,59.54,Danio rerio
NEUR_6913,Thalamus,23.87,102.58,Macaca mulatta
NEUR_7074,Hypothalamus,86.38,90.66,Macaca mulatta
NEUR_3361,Hippocampus,8.35,65.03,Macaca mulatta
NEUR_6956,Amygdala,8.94,109.39,Macaca mulatta
NEUR_4311,Cortex,68.14,79.28,Mus musculus
NEUR_9258,Cerebellum,84.84,37.95,Rattus norvegicus
NEUR_4943,Cerebellum,68.66,16.54,Mus musculus
NEUR_7704,Hippocampus,57.42,62.41,Rattus norvegicus
NEUR_3320,Cortex,105.79,80.76,Mus musculus
NEUR_4629,Cerebellum,116.83,94.7,Rattus norvegicus
NEUR_1458,Cortex,97.97,42.37,Macaca mulatta
NEUR_5837,Cortex,72.12,33.06,Danio rerio
NEUR_6864,Hypothalamus,126.99,93.01,Mus musculus
NEUR_9832,Thalamus,75.7,38.62,Mus musculus
NEUR_1960,Cortex,26.57,117.82,Rattus norvegicus
NEUR_3558,Cerebellum,80.77,97.95,Danio rerio
NEUR_5319,Thalamus,64.65,94.43,Rattus norvegicus
NEUR_6984,Hypothalamus,52.83,57.51,Rattus norvegicus
NEUR_4438,Cerebellum,16.77,13.04,Danio rerio
NEUR_9383,Thalamus,115.16,93.78,Danio rerio
NEUR_1545,Thalamus,8.35,18.06,Rattus norvegicus
NEUR_4966,Amygdala,36.25,88.21,Mus musculus
NEUR_6618,Hypothalamus,94.21,22.39,Rattus norvegicus
NEUR_6562,Thalamus,30.37,76.77,Danio rerio
NEUR_2046,Cortex,144.33,54.85,Rattus norvegicus
NEUR_5036,Thalamus,147.12,18.03,Macaca mulatta
NEUR_3184,Cerebellum,85.91,80.78,Danio rerio
NEUR_7074,Hypothalamus,18.21,81.77,Mus musculus
NEUR_2635,Hippocampus,81.54,70.43,Rattus norvegicus
NEUR_7845,Hippocampus,113.21,98.74,Macaca mulatta
NEUR_1416,Striatum,53.85,112.96,Danio rerio
NEUR_3719,Hypothalamus,94.59,30.86,Danio rerio
NEUR_8666,Cortex,10.17,79.12,Rattus norvegicus
NEUR_1373,Thalamus,9.62,69.87,Macaca mulatta
NEUR_8809,Cortex,32.29,47.87,Mus musculus
NEUR_5058,Thalamus,2.48,34.41,Macaca mulatta
NEUR_8952,Thalamus,25.16,25.61,Rattus norvegicus
NEUR_2991,Striatum,22.17,17.23,Rattus norvegicus
NEUR_2046,Cortex,92.53,119.11,Macaca mulatta
NEUR_4917,Cortex,75.47,53.24,Danio rerio
NEUR_9906,Cortex,56.23,16.78,Rattus norvegicus
NEUR_3621,Cerebellum,1.26,72.07,Macaca mulatta
NEUR_1109,Hypothalamus,149.12,67.81,Mus musculus
NEUR_9271,Cerebellum,101.7,25.42,Mus musculus
NEUR_9412,Striatum,27.48,37.36,Macaca mulatta
NEUR_9024,Hypothalamus,111.57,38.59,Rattus norvegicus
NEUR_2965,Hypothalamus,105.47,14.54,Rattus norvegicus
NEUR_3066,Cerebellum,27.74,107.06,Mus musculus
NEUR_2914,Cerebellum,9.47,58.6,Mus musculus
NEUR_5522,Thalamus,46.79,11.75,Mus musculus
NEUR_9495,Hypothalamus,121.9,92.15,Danio rerio
NEUR_9172,Cerebellum,74.44,50.96,Rattus norvegicus
NEUR_6933,Striatum,80.17,32.36,Macaca mulatta
NEUR_3988,Cerebellum,97.72,94.87,Macaca mulatta
NEUR_7793,Thalamus,143.15,50.5,Mus musculus
NEUR_5074,Cortex,22.41,10.64,Macaca mulatta
NEUR_3039,Cortex,120.16,118.15,Danio rerio
NEUR_2519,Thalamus,28.06,83.93,Rattus norvegicus
NEUR_5603,Hypothalamus,55.56,17.97,Mus musculus
NEUR_6721,Thalamus,110.96,66.68,Danio rerio
NEUR_1272,Hippocampus,15.0,114.54,Mus musculus
NEUR_9412,Hippocampus,56.74,17.17,Rattus norvegicus
NEUR_5045,Cerebellum,127.91,54.8,Danio rerio
NEUR_6605,Hippocampus,91.6,67.44,Mus musculus
NEUR_9549,Cortex,80.52,113.62,Macaca mulatta
NEUR_8474,Cortex,87.18,25.73,Mus musculus
NEUR_5685,Hippocampus,23.28,12.27,Macaca mulatta
NEUR_2543,Cortex,64.7,88.42,Danio rerio
NEUR_6531,Hypothalamus,145.05,75.12,Rattus norvegicus
NEUR_6916,Hippocampus,4.11,27.06,Mus musculus
NEUR_5038,Striatum,133.06,97.71,Mus musculus
NEUR_6210,Striatum,144.15,89.44,Danio rerio
NEUR_8859,Cortex,133.14,21.87,Danio rerio
NEUR_5921,Cortex,68.61,87.37,Danio rerio
NEUR_6197,Amygdala,38.36,64.46,Rattus norvegicus
NEUR_6198,Amygdala,49.45,26.26,Mus musculus
NEUR_1013,Amygdala,43.05,50.4,Rattus norvegicus
NEUR_1299,Amygdala,73.36,64.34,Macaca mulatta
NEUR_1088,Amygdala,73.18,13.81,Mus musculus
NEUR_6996,Cerebellum,69.32,73.95,Rattus norvegicus
NEUR_8761,Striatum,70.62,56.78,Macaca mulatta
NEUR_5558,Hippocampus,51.11,24.17,Rattus norvegicus
NEUR_3590,Amygdala,19.1,65.09,Danio rerio
NEUR_5884,Cerebellum,57.31,13.39,Danio rerio
NEUR_7371,Cortex,76.76,66.32,Danio rerio
NEUR_8593,Hippocampus,48.51,88.87,Mus musculus
NEUR_3153,Striatum,41.13,64.11,Rattus norvegicus
NEUR_1322,Cerebellum,64.3,84.07,Rattus norvegicus
NEUR_5533,Hippocampus,107.38,42.15,Danio rerio
NEUR_7114,Striatum,29.2,63.99,Rattus norvegicus
NEUR_2168,Cortex,135.24,83.5,Mus musculus
NEUR_5460,Striatum,14.01,47.32,Danio rerio
NEUR_2336,Striatum,9.01,39.22,Mus musculus
NEUR_3357,Cortex,82.92,65.71,Macaca mulatta
NEUR_7904,Cerebellum,111.84,77.83,Rattus norvegicus
NEUR_6632,Cerebellum,42.34,70.34,Macaca mulatta
NEUR_2973,Amygdala,135.52,90.36,Rattus norvegicus
NEUR_2592,Cortex,67.2,73.48,Rattus norvegicus
NEUR_3045,Striatum,108.86,89.16,Macaca mulatta
NEUR_8662,Hypothalamus,24.31,31.69,Macaca mulatta
NEUR_7618,Cortex,132.91,60.92,Danio rerio
NEUR_3615,Cortex,18.69,102.43,Danio rerio
NEUR_8637,Thalamus,63.32,83.84,Danio rerio
NEUR_5199,Striatum,80.91,64.76,Rattus norvegicus
NEUR_7372,Striatum,72.71,58.43,Rattus norvegicus
NEUR_4178,Amygdala,76.66,70.55,Mus musculus
NEUR_8819,Cortex,93.76,66.27,Mus musculus
NEUR_3348,Amygdala,100.53,107.88,Danio rerio
NEUR_1287,Hippocampus,86.55,95.22,Rattus norvegicus
NEUR_8131,Cerebellum,127.55,24.55,Rattus norvegicus
NEUR_6729,Hippocampus,0.96,17.78,Danio rerio
NEUR_5905,Hippocampus,8.95,99.94,Macaca mulatta
NEUR_8593,Thalamus,39.09,48.18,Mus musculus
NEUR_3499,Striatum,56.98,119.73,Macaca mulatta
NEUR_9628,Hypothalamus,89.36,79.7,Macaca mulatta
NEUR_6360,Thalamus,35.15,100.13,Mus musculus
NEUR_8161,Hypothalamus,145.89,31.49,Macaca mulatta
NEUR_8469,Cerebellum,78.49,22.75,Macaca mulatta
NEUR_7899,Striatum,45.73,82.48,Mus musculus
NEUR_5750,Thalamus,98.51,31.89,Rattus norvegicus
NEUR_9952,Striatum,45.08,38.94,Rattus norvegicus
NEUR_9123,Cerebellum,45.77,118.1,Macaca mulatta
NEUR_3095,Striatum,85.27,16.62,Danio rerio
NEUR_1220,Cerebellum,136.54,37.61,Macaca mulatta
NEUR_9120,Cortex,74.96,105.38,Macaca mulatta
NEUR_8827,Cortex,71.98,44.19,Macaca mulatta
NEUR_3747,Cortex,127.2,106.55,Rattus norvegicus
NEUR_5647,Thalamus,1.62,102.11,Macaca mulatta
NEUR_8949,Cortex,80.09,82.08,Macaca mulatta
NEUR_9610,Amygdala,72.24,36.61,Danio rerio
NEUR_4949,Thalamus,28.31,88.66,Mus musculus
NEUR_2442,Cortex,12.3,51.3,Mus musculus
NEUR_3990,Cortex,119.1,26.9,Mus musculus
NEUR_8201,Amygdala,25.43,38.12,Mus musculus
NEUR_6701,Hippocampus,66.53,23.99,Danio rerio
NEUR_3283,Striatum,112.4,15.83,Mus musculus
NEUR_1319,Cerebellum,129.87,85.0,Rattus norvegicus
NEUR_9116,Thalamus,52.95,63.39,Macaca mulatta
NEUR_9052,Striatum,0.11,99.27,Macaca mulatta
NEUR_3361,Cortex,6.57,77.21,Macaca mulatta
NEUR_2616,Amygdala,11.32,90.89,Macaca mulatta
NEUR_9595,Striatum,75.78,95.21,Danio rerio
NEUR_7982,Cortex,3.18,90.73,Rattus norvegicus
NEUR_5126,Striatum,148.88,11.19,Danio rerio
NEUR_7886,Hypothalamus,127.78,102.37,Danio rerio
NEUR_1984,Hypothalamus,59.72,88.61,Danio rerio
NEUR_6167,Hippocampus,72.65,34.8,Rattus norvegicus
NEUR_4976,Cerebellum,138.05,97.11,Mus musculus
NEUR_3304,Hypothalamus,79.36,18.43,Danio rerio
NEUR_5682,Hippocampus,23.63,25.94,Mus musculus
NEUR_8605,Hypothalamus,65.63,64.73,Mus musculus
NEUR_3383,Cerebellum,64.55,54.48,Rattus norvegicus
NEUR_9916,Thalamus,51.89,43.51,Macaca mulatta
NEUR_4907,Striatum,132.47,76.32,Danio rerio
NEUR_2143,Hypothalamus,101.28,25.34,Rattus norvegicus
NEUR_6658,Hypothalamus,119.12,43.53,Macaca mulatta
NEUR_5435,Cerebellum,119.79,102.21,Mus musculus
NEUR_8310,Hippocampus,75.78,118.99,Macaca mulatta
NEUR_8424,Striatum,22.54,29.99,Mus musculus
NEUR_2481,Hypothalamus,104.12,24.57,Macaca mulatta
NEUR_9634,Striatum,61.44,84.24,Macaca mulatta
NEUR_7102,Amygdala,73.65,70.78,Macaca mulatta
NEUR_6349,Hippocampus,20.37,84.55,Macaca mulatta
NEUR_9920,Hypothalamus,9.33,117.78,Mus musculus
NEUR_4376,Hippocampus,130.29,61.66,Rattus norvegicus
NEUR_1325,Cortex,88.32,51.38,Macaca mulatta
NEUR_4495,Amygdala,42.39,70.0,Macaca mulatta
NEUR_7113,Amygdala,114.48,37.08,Danio rerio
NEUR_1532,Hypothalamus,49.02,48.73,Danio rerio
NEUR_8496,Cortex,26.16,16.6,Danio rerio
NEUR_3470,Hypothalamus,44.22,110.84,Danio rerio
NEUR_4741,Striatum,33.24,76.17,Rattus norvegicus
NEUR_2760,Thalamus,85.02,86.27,Mus musculus
NEUR_3908,Cerebellum,96.35,54.59,Macaca mulatta
NEUR_4479,Hippocampus,84.64,16.89,Mus musculus
NEUR_3717,Cortex,128.97,52.33,Rattus norvegicus
NEUR_6073,Hippocampus,17.48,105.16,Rattus norvegicus
NEUR_1131,Hypothalamus,43.58,42.7,Mus musculus
NEUR_9965,Cortex,52.04,53.03,Macaca mulatta
NEUR_9942,Thalamus,59.04,14.42,Mus musculus
NEUR_4366,Amygdala,44.66,70.15,Rattus norvegicus
NEUR_6350,Hippocampus,44.77,57.9,Macaca mulatta
NEUR_5980,Thalamus,97.77,26.75,Mus musculus
NEUR_6746,Cortex,116.64,17.14,Macaca mulatta
NEUR_7753,Amygdala,81.94,86.27,Rattus norvegicus
NEUR_4868,Cerebellum,47.99,73.71,Macaca mulatta
NEUR_7613,Cerebellum,107.98,79.03,Danio rerio
NEUR_7895,Amygdala,18.83,67.5,Mus musculus
NEUR_5959,Cerebellum,3.64,61.96,Danio rerio
NEUR_9852,Striatum,62.65,94.41,Rattus norvegicus
NEUR_5771,Cerebellum,98.92,64.84,Mus musculus
NEUR_5311,Hypothalamus,68.58,11.42,Rattus norvegicus
NEUR_3262,Cortex,97.34,29.81,Danio rerio
NEUR_4659,Amygdala,83.12,77.93,Mus musculus
NEUR_4890,Thalamus,56.9,94.32,Danio rerio
NEUR_5830,Thalamus,135.07,40.87,Rattus norvegicus
NEUR_8316,Thalamus,149.3,41.91,Danio rerio
NEUR_4131,Thalamus,144.98,42.59,Rattus norvegicus
NEUR_9271,Thalamus,18.72,14.7,Rattus norvegicus
NEUR_3259,Thalamus,62.89,108.35,Macaca mulatta
NEUR_7835,Striatum,28.84,27.56,Danio rerio
NEUR_2846,Hippocampus,93.61,37.64,Danio rerio
NEUR_5570,Thalamus,138.59,64.75,Macaca mulatta
NEUR_8991,Striatum,129.96,33.27,Macaca mulatta
NEUR_6508,Cortex,39.86,55.5,Macaca mulatta
NEUR_7515,Hypothalamus,9.9,36.18,Rattus norvegicus
NEUR_6689,Cerebellum,51.55,34.35,Danio rerio
NEUR_8314,Striatum,85.31,61.37,Macaca mulatta
NEUR_2438,Hippocampus,31.0,65.88,Macaca mulatta
NEUR_6623,Cerebellum,78.83,93.1,Rattus norvegicus
NEUR_8053,Striatum,111.97,83.16,Mus musculus
NEUR_5091,Hippocampus,72.54,106.35,Mus musculus
NEUR_9918,Hypothalamus,134.85,91.28,Rattus norvegicus
NEUR_2992,Striatum,86.37,52.47,Rattus norvegicus
NEUR_2901,Striatum,112.03,41.13,Mus musculus
NEUR_8353,Cortex,7.62,91.27,Rattus norvegicus
NEUR_2790,Hypothalamus,120.73,31.26,Mus musculus
NEUR_2300,Cerebellum,16.72,117.94,Danio rerio
NEUR_4787,Cerebellum,135.51,48.29,Rattus norvegicus
NEUR_6202,Cerebellum,101.16,69.02,Danio rerio
NEUR_4168,Amygdala,42.95,47.01,Macaca mulatta
NEUR_3509,Hypothalamus,14.26,11.82,Mus musculus
NEUR_3354,Cortex,126.15,113.59,Macaca mulatta
NEUR_5728,Hypothalamus,93.04,61.28,Danio rerio
NEUR_8597,Cerebellum,53.93,68.82,Danio rerio
NEUR_5214,Hypothalamus,126.45,108.54,Mus musculus
NEUR_6764,Hypothalamus,24.75,101.89,Rattus norvegicus
NEUR_3929,Cerebellum,29.55,15.37,Rattus norvegicus
NEUR_7551,Striatum,62.22,114.93,Danio rerio
NEUR_3692,Striatum,45.44,63.11,Rattus norvegicus
NEUR_5644,Amygdala,97.13,27.0,Macaca mulatta
NEUR_4597,Hippocampus,122.0,67.42,Rattus norvegicus
NEUR_1109,Hippocampus,73.26,109.14,Macaca mulatta
NEUR_9395,Hypothalamus,127.28,118.41,Mus musculus
NEUR_3273,Thalamus,85.99,95.78,Mus musculus
NEUR_8660,Amygdala,20.99,95.2,Danio rerio
NEUR_8312,Amygdala,76.37,31.6,Rattus norvegicus
NEUR_7401,Cortex,104.84,82.77,Mus musculus
NEUR_7356,Striatum,4.01,110.88,Rattus norvegicus
NEUR_6093,Thalamus,4.79,90.95,Macaca mulatta
NEUR_5721,Cerebellum,39.34,19.95,Mus musculus
NEUR_9997,Striatum,115.02,12.99,Macaca mulatta
NEUR_5953,Hypothalamus,125.52,115.45,Macaca mulatta
NEUR_4109,Amygdala,109.96,96.76,Macaca mulatta
NEUR_8215,Cortex,58.0,15.66,Rattus norvegicus
NEUR_1438,Thalamus,0.56,60.72,Mus musculus
NEUR_9215,Amygdala,108.45,80.29,Danio rerio
NEUR_6198,Cerebellum,69.04,37.15,Macaca mulatta
NEUR_4797,Hippocampus,80.72,49.39,Mus musculus
NEUR_1544,Hippocampus,136.58,40.43,Macaca mulatta
NEUR_4869,Amygdala,105.04,34.36,Rattus norvegicus
NEUR_1680,Hippocampus,38.47,75.7,Mus musculus
NEUR_1720,Cerebellum,106.27,16.21,Danio rerio
NEUR_9202,Striatum,54.54,46.82,Danio rerio
NEUR_6685,Hippocampus,105.87,81.73,Macaca mulatta
NEUR_3085,Thalamus,121.85,53.44,Rattus norvegicus
NEUR_5580,Thalamus,14.34,104.57,Mus musculus
NEUR_3432,Hypothalamus,107.4,87.95,Rattus norvegicus
NEUR_5307,Thalamus,123.19,108.59,Macaca mulatta
NEUR_5169,Cerebellum,89.67,62.52,Rattus norvegicus
NEUR_1112,Hippocampus,51.47,90.81,Macaca mulatta
NEUR_1029,Hypothalamus,4.81,30.87,Macaca mulatta
NEUR_9869,Amygdala,120.47,23.67,Danio rerio
NEUR_1736,Hippocampus,3.34,113.42,Macaca mulatta
NEUR_9147,Hippocampus,7.7,98.6,Rattus norvegicus
NEUR_5673,Thalamus,115.43,81.79,Macaca mulatta
NEUR_5396,Cortex,70.87,95.67,Macaca mulatta
NEUR_5335,Hypothalamus,57.43,22.15,Mus musculus
NEUR_3661,Hypothalamus,24.79,23.37,Danio rerio
NEUR_4033,Cortex,113.84,89.38,Mus musculus
NEUR_3589,Striatum,24.43,117.33,Rattus norvegicus
NEUR_5062,Hippocampus,88.02,94.33,Mus musculus
NEUR_3021,Cortex,46.71,49.16,Macaca mulatta
NEUR_8832,Cerebellum,103.91,40.97,Macaca mulatta
NEUR_7182,Cerebellum,110.02,49.41,Rattus norvegicus
NEUR_2913,Striatum,0.8,52.68,Mus musculus
NEUR_4681,Cerebellum,122.39,115.88,Macaca mulatta
NEUR_1003,Amygdala,59.01,107.98,Danio rerio
NEUR_2619,Hippocampus,82.37,25.38,Rattus norvegicus
NEUR_5217,Thalamus,16.46,38.43,Danio rerio
NEUR_3069,Hypothalamus,91.24,90.41,Mus musculus
NEUR_1820,Hypothalamus,58.45,111.08,Macaca mulatta
NEUR_8465,Amygdala,18.95,104.39,Macaca mulatta
NEUR_7702,Cerebellum,34.72,74.8,Rattus norvegicus
NEUR_8573,Cortex,85.03,84.58,Macaca mulatta
NEUR_8885,Hippocampus,123.9,18.1,Rattus norvegicus
NEUR_9961,Thalamus,79.59,14.38,Macaca mulatta
NEUR_3974,Striatum,47.39,37.91,Macaca mulatta
NEUR_2800,Striatum,17.75,28.68,Rattus norvegicus
NEUR_6690,Cerebellum,70.61,87.04,Macaca mulatta
NEUR_5806,Thalamus,12.66,100.26,Danio rerio
NEUR_8838,Striatum,98.54,34.47,Macaca mulatta
NEUR_5598,Thalamus,66.81,108.87,Danio rerio
NEUR_7312,Hippocampus,55.32,28.33,Danio rerio
NEUR_3840,Hippocampus,13.68,88.11,Macaca mulatta
NEUR_6842,Amygdala,144.64,79.54,Macaca mulatta
NEUR_5183,Thalamus,9.43,93.46,Mus musculus
NEUR_7963,Thalamus,61.32,97.72,Mus musculus
NEUR_7260,Thalamus,88.45,71.37,Mus musculus
NEUR_4264,Cortex,60.66,102.22,Rattus norvegicus
NEUR_9670,Hippocampus,41.37,103.79,Danio rerio
NEUR_6674,Cortex,72.68,74.35,Macaca mulatta
NEUR_9278,Cerebellum,141.93,114.32,Danio rerio
NEUR_8489,Thalamus,103.59,13.15,Mus musculus
NEUR_2874,Amygdala,62.81,46.91,Mus musculus
NEUR_6310,Hippocampus,68.63,103.01,Macaca mulatta
NEUR_9683,Cortex,17.8,113.09,Rattus norvegicus
NEUR_8307,Cerebellum,56.79,118.46,Rattus norvegicus
NEUR_4855,Cortex,23.71,74.54,Mus musculus
NEUR_3232,Amygdala,69.3,86.35,Danio rerio
NEUR_5422,Thalamus,133.8,86.92,Macaca mulatta
NEUR_8096,Hippocampus,58.65,34.38,Mus musculus
NEUR_6928,Cerebellum,45.65,89.03,Rattus norvegicus
NEUR_1852,Thalamus,75.25,67.54,Mus musculus
NEUR_2696,Hippocampus,105.37,47.41,Mus musculus
NEUR_4478,Striatum,89.6,53.34,Danio rerio
NEUR_3586,Hypothalamus,7.03,66.62,Danio rerio
NEUR_2275,Hippocampus,72.94,71.19,Macaca mulatta
NEUR_6090,Hypothalamus,105.69,12.91,Danio rerio
NEUR_3034,Hippocampus,81.1,117.42,Danio rerio
NEUR_8371,Hypothalamus,1.37,48.4,Rattus norvegicus
NEUR_6570,Hypothalamus,99.66,60.86,Rattus norvegicus
NEUR_3654,Striatum,80.66,72.32,Macaca mulatta
NEUR_9078,Amygdala,149.01,104.07,Mus musculus
NEUR_2493,Hippocampus,69.1,94.82,Macaca mulatta
NEUR_9394,Hypothalamus,69.13,65.97,Danio rerio
NEUR_7530,Hippocampus,16.98,86.16,Rattus norvegicus
NEUR_4994,Amygdala,64.75,53.45,Macaca mulatta
NEUR_4275,Cortex,127.45,11.33,Danio rerio
NEUR_4262,Cortex,17.79,40.29,Danio rerio
NEUR_1738,Hypothalamus,124.46,49.41,Rattus norvegicus
NEUR_1953,Cortex,106.38,96.07,Mus musculus
NEUR_5384,Hypothalamus,67.02,10.21,Macaca mulatta
NEUR_6126,Thalamus,140.14,53.33,Mus musculus
NEUR_8690,Striatum,122.22,39.96,Danio rerio
NEUR_5489,Striatum,8.31,48.54,Mus musculus
NEUR_6781,Cortex,110.88,98.92,Rattus norvegicus
NEUR_1172,Striatum,41.08,67.67,Danio rerio
NEUR_7439,Striatum,64.88,92.17,Danio rerio
NEUR_4887,Striatum,32.09,65.24,Danio rerio
NEUR_2432,Thalamus,35.31,31.97,Macaca mulatta
NEUR_1277,Amygdala,82.95,34.7,Danio rerio
NEUR_3811,Thalamus,67.55,38.98,Macaca mulatta
NEUR_2838,Cortex,145.99,27.04,Danio rerio
NEUR_6587,Hypothalamus,5.81,113.03,Mus musculus
NEUR_1308,Cerebellum,72.98,23.78,Macaca mulatta
NEUR_6024,Amygdala,133.58,66.74,Macaca mulatta
NEUR_2113,Striatum,66.71,26.69,Danio rerio
NEUR_4470,Thalamus,92.15,37.22,Mus musculus
NEUR_2651,Cerebellum,37.12,37.55,Rattus norvegicus
NEUR_4734,Thalamus,60.52,54.29,Rattus norvegicus
NEUR_1134,Cerebellum,130.49,78.45,Danio rerio
NEUR_3854,Hypothalamus,18.61,91.85,Mus musculus
NEUR_4032,Striatum,113.25,84.93,Mus musculus
NEUR_7449,Striatum,36.33,80.21,Macaca mulatta
NEUR_4375,Amygdala,129.45,70.03,Macaca mulatta
NEUR_4507,Thalamus,136.01,70.63,Mus musculus
NEUR_4165,Striatum,128.6,82.57,Danio rerio
NEUR_8193,Thalamus,46.81,105.87,Rattus norvegicus
NEUR_8597,Striatum,45.67,61.05,Rattus norvegicus
NEUR_9324,Amygdala,25.83,88.71,Macaca mulatta
NEUR_9165,Cerebellum,32.52,37.17,Mus musculus
NEUR_4207,Cortex,68.77,119.28,Rattus norvegicus
NEUR_6727,Striatum,91.72,109.25,Rattus norvegicus
NEUR_1066,Cerebellum,105.39,87.91,Macaca mulatta
NEUR_5786,Striatum,117.57,107.99,Rattus norvegicus
NEUR_4312,Striatum,97.22,66.2,Mus musculus
NEUR_3054,Hippocampus,71.09,78.73,Rattus norvegicus
NEUR_7392,Cerebellum,136.94,86.17,Rattus norvegicus
NEUR_2092,Amygdala,111.91,12.26,Danio rerio
NEUR_5378,Cortex,95.7,41.89,Mus musculus
NEUR_1921,Hippocampus,130.98,50.25,Rattus norvegicus
NEUR_9394,Cerebellum,108.79,89.26,Danio rerio
NEUR_6725,Hypothalamus,21.0,72.74,Macaca mulatta
NEUR_1264,Striatum,74.7,57.14,Rattus norvegicus
NEUR_3424,Thalamus,142.17,71.28,Macaca mulatta
NEUR_9244,Hippocampus,46.98,70.39,Macaca mulatta
NEUR_8807,Cerebellum,14.69,39.63,Rattus norvegicus
NEUR_9358,Striatum,146.47,45.17,Mus musculus
NEUR_3565,Amygdala,60.81,42.01,Danio rerio
NEUR_5385,Cerebellum,21.96,118.63,Mus musculus
NEUR_5653,Hypothalamus,102.77,38.88,Rattus norvegicus
NEUR_6284,Cerebellum,8.55,94.63,Danio rerio
NEUR_9136,Cortex,100.26,119.44,Macaca mulatta
NEUR_2407,Cerebellum,144.4,111.9,Danio rerio
NEUR_6569,Hippocampus,107.66,49.06,Danio rerio
NEUR_6753,Cortex,45.92,16.45,Macaca mulatta
NEUR_5892,Hypothalamus,0.53,26.94,Mus musculus
NEUR_7125,Cortex,15.03,76.11,Danio rerio
NEUR_7884,Striatum,133.38,13.92,Macaca mulatta
NEUR_6670,Cerebellum,123.52,87.21,Rattus norvegicus
NEUR_5013,Hippocampus,21.73,24.39,Rattus norvegicus
NEUR_4563,Hypothalamus,75.24,47.11,Danio rerio
NEUR_8942,Thalamus,132.97,49.2,Danio rerio
