neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2582,Amygdala,80.27,32.14,Mus musculus
NEUR_3811,Hypothalamus,18.61,34.54,Macaca mulatta
NEUR_9750,Thalamus,72.45,13.08,Rattus norvegicus
NEUR_5287,Amygdala,94.92,63.23,Danio rerio
NEUR_3559,Hippocampus,85.36,53.18,Mus musculus
NEUR_7037,Cerebellum,8.49,114.38,Danio rerio
NEUR_1089,Thalamus,84.65,35.77,Macaca mulatta
NEUR_1872,Hippocampus,12.1,54.02,Rattus norvegicus
NEUR_8661,Thalamus,6.87,14.44,Macaca mulatta
NEUR_3726,Amygdala,17.88,65.23,Macaca mulatta
NEUR_3537,Thalamus,58.73,29.99,Macaca mulatta
NEUR_5183,Hypothalamus,53.02,80.71,Macaca mulatta
NEUR_2091,Striatum,117.7,92.75,Danio rerio
NEUR_1828,Amygdala,107.91,41.46,Danio rerio
NEUR_8545,Amygdala,40.11,54.46,Rattus norvegicus
NEUR_8089,Thalamus,4.23,106.45,Rattus norvegicus
NEUR_4296,Thalamus,58.96,91.7,Rattus norvegicus
NEUR_9565,Cerebellum,7.21,97.24,Macaca mulatta
NEUR_2917,Thalamus,18.25,101.62,Mus musculus
NEUR_1459,Thalamus,47.25,74.6,Danio rerio
NEUR_1700,Thalamus,46.44,71.95,Macaca mulatta
NEUR_6507,Hippocampus,102.92,102.74,Mus musculus
NEUR_5506,Amygdala,148.22,18.91,Macaca mulatta
NEUR_2814,Thalamus,0.88,92.87,Mus musculus
NEUR_6974,Thalamus,124.04,32.75,Macaca mulatta
NEUR_8536,Amygdala,134.46,66.31,Rattus norvegicus
NEUR_5211,Thalamus,18.86,46.39,Rattus norvegicus
NEUR_6292,Amygdala,26.91,17.27,Rattus norvegicus
NEUR_8810,Cortex,129.29,86.0,Mus musculus
NEUR_5045,Striatum,29.37,49.9,Danio rerio
NEUR_8086,Hypothalamus,147.44,57.5,Mus musculus
NEUR_1296,Cerebellum,8.82,83.58,Rattus norvegicus
NEUR_8688,Striatum,103.28,103.74,Danio rerio
NEUR_8555,Thalamus,27.0,49.67,Rattus norvegicus
NEUR_2166,Cortex,35.2,95.08,Mus musculus
NEUR_4102,Striatum,149.36,23.56,Rattus norvegicus
NEUR_7266,Hippocampus,145.18,36.54,Macaca mulatta
NEUR_8295,Hippocampus,4.35,62.99,Macaca mulatta
NEUR_7155,Hippocampus,100.87,62.17,Macaca mulatta
NEUR_8268,Thalamus,132.08,118.21,Mus musculus
NEUR_4346,Hippocampus,105.2,115.15,Danio rerio
NEUR_1647,Hippocampus,45.68,15.15,Rattus norvegicus
NEUR_4247,Amygdala,56.15,46.14,Mus musculus
NEUR_5849,Thalamus,76.06,105.29,Mus musculus
NEUR_2944,Thalamus,105.89,42.77,Rattus norvegicus
NEUR_3272,Thalamus,145.66,114.72,Danio rerio
NEUR_5023,Cortex,71.86,96.58,Rattus norvegicus
NEUR_6466,Hypothalamus,44.27,96.02,Danio rerio
NEUR_6151,Striatum,132.45,85.31,Mus musculus
NEUR_2789,Thalamus,54.79,57.91,Rattus norvegicus
NEUR_3010,Hippocampus,35.71,18.39,Rattus norvegicus
NEUR_2161,Hypothalamus,138.83,43.47,Macaca mulatta
NEUR_5114,Cerebellum,52.65,111.36,Danio rerio
NEUR_3726,Cerebellum,74.93,68.79,Macaca mulatta
