neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6663,Hypothalamus,59.39,106.7,Rattus norvegicus
NEUR_6263,Cortex,43.05,119.8,Rattus norvegicus
NEUR_1700,Cortex,29.7,49.88,Danio rerio
NEUR_2849,Cerebellum,111.43,80.32,Macaca mulatta
NEUR_9085,Cortex,97.14,58.21,Rattus norvegicus
NEUR_8918,Striatum,44.82,101.13,Danio rerio
NEUR_5584,Hypothalamus,58.77,55.74,Mus musculus
NEUR_3455,Striatum,40.26,50.26,Rattus norvegicus
NEUR_4086,Striatum,85.81,25.54,Macaca mulatta
NEUR_4880,Hippocampus,23.47,107.0,Danio rerio
NEUR_6644,Amygdala,22.87,90.18,Mus musculus
NEUR_7150,Striatum,16.85,25.18,Rattus norvegicus
NEUR_2111,Striatum,97.18,69.59,Rattus norvegicus
NEUR_5279,Hippocampus,141.75,70.6,Danio rerio
NEUR_6150,Amygdala,33.02,81.66,Rattus norvegicus
NEUR_6241,Striatum,130.05,108.36,Rattus norvegicus
NEUR_3830,Cerebellum,16.9,74.14,Mus musculus
NEUR_1263,Striatum,64.8,38.52,Mus musculus
NEUR_9612,Amygdala,142.47,21.28,Danio rerio
NEUR_7265,Thalamus,74.39,51.66,Rattus norvegicus
NEUR_1983,Hypothalamus,40.2,104.75,Macaca mulatta
NEUR_9916,Amygdala,55.76,38.42,Rattus norvegicus
NEUR_7827,Amygdala,99.64,52.64,Macaca mulatta
NEUR_6650,Thalamus,141.26,104.83,Danio rerio
NEUR_4955,Hypothalamus,46.07,67.33,Rattus norvegicus
NEUR_8032,Amygdala,82.03,57.8,Rattus norvegicus
NEUR_4980,Thalamus,86.06,98.22,Rattus norvegicus
NEUR_8348,Striatum,59.27,110.38,Rattus norvegicus
NEUR_5468,Hypothalamus,24.02,102.16,Mus musculus
NEUR_4762,Striatum,23.39,92.6,Danio rerio
NEUR_5738,Hypothalamus,46.36,40.12,Mus musculus
NEUR_5055,Cortex,90.27,56.43,Rattus norvegicus
NEUR_3810,Striatum,86.25,79.75,Mus musculus
NEUR_1425,Hypothalamus,31.29,10.02,Danio rerio
NEUR_6753,Cerebellum,108.52,108.78,Macaca mulatta
NEUR_8863,Amygdala,56.55,72.99,Rattus norvegicus
NEUR_6296,Thalamus,109.91,58.68,Mus musculus
NEUR_2316,Thalamus,57.43,54.9,Mus musculus
NEUR_9432,Amygdala,96.12,108.37,Rattus norvegicus
NEUR_2315,Cortex,1.91,75.75,Mus musculus
NEUR_3479,Striatum,92.12,96.78,Macaca mulatta
NEUR_5248,Amygdala,69.68,103.07,Macaca mulatta
NEUR_1596,Thalamus,116.68,68.84,Mus musculus
NEUR_3306,Striatum,138.43,38.95,Rattus norvegicus
NEUR_9712,Hypothalamus,62.08,13.84,Macaca mulatta
NEUR_5571,Cortex,130.99,90.45,Macaca mulatta
NEUR_2837,Cerebellum,111.7,43.14,Macaca mulatta
NEUR_3581,Hippocampus,26.37,114.4,Rattus norvegicus
NEUR_4972,Striatum,98.29,111.76,Danio rerio
NEUR_4795,Cortex,101.03,72.19,Rattus norvegicus
NEUR_4120,Hippocampus,34.8,66.09,Rattus norvegicus
NEUR_7203,Cerebellum,63.84,62.95,Macaca mulatta
NEUR_3537,Hippocampus,79.76,86.64,Danio rerio
NEUR_3984,Amygdala,148.97,76.29,Danio rerio
NEUR_2226,Striatum,16.07,59.93,Danio rerio
NEUR_5690,Amygdala,3.2,66.68,Mus musculus
NEUR_3415,Striatum,65.7,44.36,Rattus norvegicus
NEUR_6522,Cerebellum,97.35,47.41,Mus musculus
NEUR_3659,Hippocampus,137.78,34.69,Rattus norvegicus
