neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4745,Hippocampus,128.49,118.31,Danio rerio
NEUR_3542,Thalamus,124.98,25.2,Macaca mulatta
NEUR_7549,Hypothalamus,32.05,103.01,Mus musculus
NEUR_5150,Thalamus,128.12,118.56,Rattus norvegicus
NEUR_6106,Hypothalamus,99.61,73.11,Mus musculus
NEUR_5301,Cerebellum,82.61,69.68,Mus musculus
NEUR_9636,Striatum,138.41,54.73,Mus musculus
NEUR_8733,Cortex,86.8,25.69,Danio rerio
NEUR_6656,Thalamus,89.24,49.41,Mus musculus
NEUR_2027,Thalamus,11.91,55.77,Macaca mulatta
NEUR_2183,Hippocampus,25.89,100.15,Macaca mulatta
NEUR_4979,Hypothalamus,102.93,76.91,Rattus norvegicus
NEUR_9157,Hypothalamus,42.5,38.0,Mus musculus
NEUR_7752,Thalamus,50.94,15.57,Rattus norvegicus
NEUR_4698,Amygdala,112.13,102.61,Rattus norvegicus
NEUR_7338,Cortex,80.37,118.96,Macaca mulatta
NEUR_6864,Hippocampus,40.52,109.69,Rattus norvegicus
NEUR_5420,Thalamus,14.94,14.3,Danio rerio
NEUR_7041,Thalamus,72.9,110.47,Danio rerio
NEUR_4725,Amygdala,80.73,74.29,Mus musculus
NEUR_3373,Cortex,90.63,29.72,Mus musculus
NEUR_5390,Hippocampus,12.74,79.72,Mus musculus
NEUR_2820,Hypothalamus,126.77,13.43,Macaca mulatta
NEUR_7240,Striatum,13.66,38.99,Danio rerio
NEUR_4329,Striatum,122.06,27.92,Danio rerio
NEUR_4442,Thalamus,38.87,74.55,Mus musculus
NEUR_3185,Amygdala,13.61,71.07,Mus musculus
NEUR_7385,Cortex,49.67,53.89,Macaca mulatta
NEUR_5211,Amygdala,63.52,48.72,Mus musculus
NEUR_2366,Hypothalamus,7.2,49.67,Mus musculus
NEUR_9277,Hippocampus,141.07,51.97,Macaca mulatta
NEUR_2279,Striatum,85.93,15.33,Danio rerio
NEUR_2925,Hypothalamus,143.81,25.52,Danio rerio
NEUR_5306,Thalamus,71.52,55.93,Rattus norvegicus
NEUR_4364,Hippocampus,4.19,101.25,Mus musculus
NEUR_8984,Cerebellum,6.78,86.57,Danio rerio
