neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4060,Cortex,113.34,83.36,Rattus norvegicus
NEUR_7194,Thalamus,116.53,37.75,Danio rerio
NEUR_6040,Striatum,120.03,15.97,Rattus norvegicus
NEUR_8149,Hypothalamus,123.9,107.56,Rattus norvegicus
NEUR_7480,Hypothalamus,144.83,79.32,Rattus norvegicus
NEUR_7890,Thalamus,92.88,107.91,Mus musculus
NEUR_4452,Hypothalamus,139.29,15.91,Danio rerio
NEUR_4769,Hypothalamus,138.26,115.42,Mus musculus
NEUR_3182,Hypothalamus,116.35,62.85,Macaca mulatta
NEUR_5378,Hippocampus,68.66,88.65,Macaca mulatta
NEUR_6113,Thalamus,51.6,96.63,Danio rerio
NEUR_4692,Amygdala,118.94,65.9,Danio rerio
NEUR_6608,Hypothalamus,87.82,97.86,Rattus norvegicus
NEUR_7846,Thalamus,6.39,25.61,Rattus norvegicus
NEUR_6955,Hippocampus,146.8,67.49,Macaca mulatta
NEUR_3718,Hypothalamus,37.75,13.1,Rattus norvegicus
NEUR_9622,Cerebellum,60.73,93.66,Rattus norvegicus
NEUR_7078,Hippocampus,117.46,36.51,Macaca mulatta
NEUR_4156,Hippocampus,94.36,48.82,Rattus norvegicus
NEUR_4654,Cerebellum,122.9,77.28,Macaca mulatta
NEUR_4432,Cortex,39.12,116.15,Macaca mulatta
NEUR_6761,Amygdala,138.75,108.37,Danio rerio
NEUR_1439,Striatum,143.94,71.62,Macaca mulatta
NEUR_8159,Thalamus,65.78,98.65,Mus musculus
NEUR_2535,Amygdala,62.51,43.56,Macaca mulatta
NEUR_4952,Hypothalamus,43.63,86.02,Macaca mulatta
NEUR_5534,Cerebellum,79.14,18.75,Rattus norvegicus
NEUR_2714,Hippocampus,39.42,51.71,Mus musculus
NEUR_6514,Hippocampus,23.64,30.61,Danio rerio
NEUR_6850,Thalamus,88.99,95.92,Danio rerio
NEUR_2657,Hippocampus,27.14,77.09,Mus musculus
NEUR_5329,Hypothalamus,100.31,79.8,Danio rerio
