neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7982,Cortex,32.93,19.75,Rattus norvegicus
NEUR_1406,Cortex,124.65,105.4,Rattus norvegicus
NEUR_7578,Cortex,146.73,48.97,Danio rerio
NEUR_8733,Striatum,37.91,106.58,Danio rerio
NEUR_3722,Cortex,47.58,49.22,Mus musculus
NEUR_1437,Striatum,40.14,41.08,Macaca mulatta
NEUR_5020,Thalamus,34.46,51.45,Danio rerio
NEUR_3148,Hippocampus,44.68,68.35,Danio rerio
NEUR_8992,Hippocampus,91.35,89.02,Mus musculus
NEUR_7568,Thalamus,14.89,48.78,Rattus norvegicus
NEUR_7328,Hippocampus,20.04,62.44,Mus musculus
NEUR_3229,Amygdala,14.45,78.4,Rattus norvegicus
NEUR_3448,Striatum,69.98,26.99,Danio rerio
NEUR_5057,Hypothalamus,28.69,70.05,Mus musculus
NEUR_6305,Thalamus,105.44,112.34,Macaca mulatta
NEUR_3723,Hypothalamus,56.13,48.16,Macaca mulatta
NEUR_8826,Cortex,36.95,17.54,Mus musculus
NEUR_4102,Thalamus,13.57,65.61,Macaca mulatta
NEUR_5078,Striatum,88.18,20.01,Rattus norvegicus
NEUR_8803,Striatum,53.89,54.37,Macaca mulatta
NEUR_6216,Cerebellum,94.89,24.35,Rattus norvegicus
NEUR_9991,Hippocampus,136.46,80.0,Macaca mulatta
NEUR_2044,Thalamus,9.66,73.14,Macaca mulatta
NEUR_1545,Cerebellum,12.55,14.06,Danio rerio
NEUR_8920,Hippocampus,67.04,109.34,Mus musculus
NEUR_5671,Thalamus,131.28,77.48,Mus musculus
NEUR_5015,Cerebellum,80.57,57.34,Mus musculus
NEUR_1730,Amygdala,90.35,118.67,Mus musculus
NEUR_9197,Thalamus,89.12,64.5,Mus musculus
NEUR_4390,Cerebellum,7.77,24.9,Macaca mulatta
NEUR_6411,Hypothalamus,125.76,87.8,Mus musculus
NEUR_9193,Striatum,114.84,77.18,Macaca mulatta
