neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3430,Hypothalamus,46.77,63.77,Macaca mulatta
NEUR_5567,Striatum,31.8,12.74,Danio rerio
NEUR_8519,Amygdala,108.44,64.15,Mus musculus
NEUR_8149,Cortex,65.7,13.13,Mus musculus
NEUR_3274,Striatum,82.9,40.66,Macaca mulatta
NEUR_9574,Cortex,107.0,26.75,Rattus norvegicus
NEUR_3227,Cortex,129.55,31.99,Danio rerio
NEUR_1209,Thalamus,6.69,63.99,Danio rerio
NEUR_5519,Hypothalamus,94.8,117.09,Rattus norvegicus
NEUR_4433,Thalamus,69.99,67.0,Macaca mulatta
NEUR_4366,Cerebellum,7.47,25.23,Danio rerio
NEUR_4469,Hypothalamus,148.99,95.12,Rattus norvegicus
NEUR_9299,Thalamus,81.67,103.47,Macaca mulatta
NEUR_1089,Cortex,25.69,93.97,Macaca mulatta
NEUR_6231,Hypothalamus,122.99,51.1,Danio rerio
NEUR_7279,Cerebellum,106.68,72.21,Macaca mulatta
NEUR_4298,Thalamus,89.16,25.48,Macaca mulatta
NEUR_9266,Hypothalamus,66.78,97.2,Mus musculus
NEUR_7220,Hippocampus,50.42,114.39,Danio rerio
NEUR_6051,Cerebellum,127.43,55.69,Mus musculus
NEUR_8267,Hypothalamus,103.82,59.48,Danio rerio
NEUR_5592,Hippocampus,62.13,44.22,Rattus norvegicus
NEUR_3819,Cerebellum,48.15,69.8,Mus musculus
NEUR_7491,Cerebellum,18.43,118.4,Rattus norvegicus
NEUR_9247,Thalamus,51.79,97.13,Danio rerio
NEUR_6970,Cerebellum,58.98,99.63,Danio rerio
NEUR_3702,Hypothalamus,92.21,67.23,Mus musculus
NEUR_6625,Amygdala,19.18,80.37,Danio rerio
NEUR_1210,Cerebellum,45.79,97.81,Macaca mulatta
NEUR_7760,Striatum,130.95,76.64,Rattus norvegicus
NEUR_2360,Hypothalamus,49.49,58.99,Mus musculus
NEUR_7652,Thalamus,125.54,76.24,Macaca mulatta
NEUR_7843,Amygdala,5.3,76.18,Mus musculus
NEUR_8252,Hypothalamus,16.67,108.08,Mus musculus
NEUR_1225,Hippocampus,33.35,22.67,Rattus norvegicus
NEUR_4994,Cerebellum,97.99,21.4,Danio rerio
NEUR_9403,Striatum,57.37,62.04,Rattus norvegicus
NEUR_7986,Hypothalamus,37.4,77.74,Rattus norvegicus
NEUR_3735,Cerebellum,52.55,21.69,Mus musculus
NEUR_2854,Amygdala,15.34,49.38,Danio rerio
NEUR_1607,Thalamus,144.52,73.55,Danio rerio
NEUR_1629,Thalamus,1.25,46.92,Macaca mulatta
NEUR_1763,Amygdala,43.29,44.87,Mus musculus
NEUR_8122,Hippocampus,45.51,109.02,Mus musculus
NEUR_5747,Hypothalamus,118.76,18.86,Macaca mulatta
NEUR_8929,Amygdala,129.38,56.42,Rattus norvegicus
NEUR_8923,Hippocampus,77.87,95.8,Rattus norvegicus
NEUR_3206,Amygdala,84.09,78.99,Rattus norvegicus
NEUR_9216,Thalamus,39.3,73.96,Rattus norvegicus
NEUR_9279,Thalamus,114.02,114.65,Macaca mulatta
