neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9646,Thalamus,109.14,20.13,Danio rerio
NEUR_7622,Thalamus,47.86,22.97,Macaca mulatta
NEUR_5026,Striatum,101.11,76.32,Mus musculus
NEUR_6977,Amygdala,120.46,103.8,Rattus norvegicus
NEUR_4751,Striatum,34.47,71.57,Rattus norvegicus
NEUR_7035,Thalamus,140.98,112.34,Rattus norvegicus
NEUR_8885,Cortex,19.36,23.44,Macaca mulatta
NEUR_7605,Hypothalamus,140.96,56.84,Rattus norvegicus
NEUR_8703,Cerebellum,33.09,117.64,Rattus norvegicus
NEUR_8809,Striatum,148.51,11.46,Macaca mulatta
NEUR_4706,Cerebellum,17.92,63.17,Mus musculus
NEUR_3567,Cortex,92.25,64.41,Mus musculus
NEUR_9850,Cortex,106.28,108.76,Rattus norvegicus
NEUR_6051,Amygdala,111.01,78.28,Mus musculus
NEUR_9849,Cortex,0.31,83.56,Danio rerio
NEUR_6172,Thalamus,106.69,114.83,Macaca mulatta
NEUR_8087,Striatum,74.65,54.97,Mus musculus
NEUR_2203,Striatum,16.38,34.34,Rattus norvegicus
NEUR_7928,Striatum,107.95,34.05,Mus musculus
NEUR_5721,Cortex,102.05,59.42,Danio rerio
NEUR_2421,Hypothalamus,118.19,77.21,Macaca mulatta
NEUR_9694,Hypothalamus,90.52,84.34,Mus musculus
NEUR_9332,Hypothalamus,139.47,75.31,Danio rerio
NEUR_8482,Cortex,144.06,112.85,Danio rerio
NEUR_9658,Cortex,13.98,79.36,Rattus norvegicus
NEUR_6172,Striatum,3.09,13.21,Rattus norvegicus
NEUR_2284,Hypothalamus,93.67,95.97,Mus musculus
NEUR_2166,Striatum,115.56,91.11,Danio rerio
NEUR_3980,Hypothalamus,102.63,26.6,Mus musculus
NEUR_3663,Cerebellum,133.23,105.37,Danio rerio
NEUR_5162,Striatum,11.38,117.92,Rattus norvegicus
NEUR_7466,Striatum,116.68,108.49,Mus musculus
NEUR_1385,Amygdala,22.16,11.5,Rattus norvegicus
NEUR_4749,Cortex,100.06,16.62,Mus musculus
NEUR_6185,Amygdala,71.95,13.82,Macaca mulatta
NEUR_3522,Amygdala,79.58,86.87,Macaca mulatta
NEUR_8254,Cerebellum,93.29,66.33,Mus musculus
NEUR_2288,Hypothalamus,101.74,11.36,Mus musculus
NEUR_9940,Striatum,78.23,50.77,Rattus norvegicus
NEUR_1588,Cortex,17.41,92.31,Rattus norvegicus
NEUR_9924,Cerebellum,22.08,76.55,Mus musculus
NEUR_1592,Amygdala,113.28,98.42,Mus musculus
NEUR_4648,Hippocampus,148.82,28.9,Rattus norvegicus
NEUR_9425,Thalamus,74.76,94.04,Macaca mulatta
NEUR_4729,Cortex,91.68,35.64,Macaca mulatta
NEUR_4921,Cerebellum,35.99,18.68,Danio rerio
NEUR_3653,Cortex,63.57,33.05,Danio rerio
NEUR_9109,Hypothalamus,149.71,18.44,Rattus norvegicus
NEUR_7122,Cerebellum,102.34,30.03,Mus musculus
NEUR_2674,Hippocampus,104.56,29.58,Danio rerio
NEUR_5576,Amygdala,77.59,22.93,Macaca mulatta
NEUR_4480,Amygdala,39.6,86.87,Rattus norvegicus
NEUR_9741,Hippocampus,54.14,114.78,Rattus norvegicus
NEUR_7487,Amygdala,24.78,63.6,Danio rerio
NEUR_9121,Cortex,65.65,14.13,Rattus norvegicus
NEUR_9985,Thalamus,121.1,75.83,Danio rerio
NEUR_4636,Thalamus,136.82,49.37,Macaca mulatta
NEUR_6552,Hypothalamus,116.34,72.69,Rattus norvegicus
NEUR_9084,Striatum,147.85,80.5,Danio rerio
NEUR_3472,Striatum,43.62,93.74,Rattus norvegicus
NEUR_8716,Hippocampus,92.39,109.41,Macaca mulatta
NEUR_8529,Striatum,81.2,72.47,Macaca mulatta
