neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2258,Striatum,144.42,101.79,Mus musculus
NEUR_6110,Hippocampus,134.47,90.68,Rattus norvegicus
NEUR_3545,Cortex,84.57,96.77,Mus musculus
NEUR_5656,Cerebellum,131.73,68.7,Macaca mulatta
NEUR_9803,Hypothalamus,67.79,104.02,Danio rerio
NEUR_7479,Thalamus,2.34,65.93,Danio rerio
NEUR_5419,Amygdala,77.68,66.73,Mus musculus
NEUR_7335,Hippocampus,101.15,75.9,Macaca mulatta
NEUR_7082,Striatum,24.06,50.09,Macaca mulatta
NEUR_7918,Cerebellum,114.04,49.02,Macaca mulatta
NEUR_7511,Cerebellum,92.41,33.29,Mus musculus
NEUR_5501,Striatum,100.2,81.86,Mus musculus
NEUR_8581,Cerebellum,58.6,79.12,Rattus norvegicus
NEUR_8294,Cortex,115.76,110.84,Rattus norvegicus
NEUR_2291,Cerebellum,3.99,42.07,Macaca mulatta
NEUR_8957,Amygdala,23.43,118.75,Mus musculus
NEUR_7180,Thalamus,128.03,100.83,Mus musculus
NEUR_9587,Cortex,84.15,41.77,Danio rerio
NEUR_2532,Cortex,141.87,20.85,Mus musculus
NEUR_8475,Amygdala,118.49,20.13,Danio rerio
NEUR_4567,Amygdala,99.71,110.44,Macaca mulatta
NEUR_8884,Hippocampus,138.72,118.83,Macaca mulatta
NEUR_5063,Striatum,22.05,31.56,Danio rerio
NEUR_3033,Hypothalamus,14.83,23.97,Mus musculus
NEUR_1199,Cerebellum,75.83,82.65,Rattus norvegicus
NEUR_1130,Hippocampus,73.29,35.43,Macaca mulatta
NEUR_6680,Hippocampus,131.43,116.39,Danio rerio
NEUR_8546,Hippocampus,105.4,60.73,Rattus norvegicus
NEUR_3428,Amygdala,60.54,20.09,Mus musculus
NEUR_8248,Thalamus,48.5,26.44,Danio rerio
NEUR_6016,Hypothalamus,21.74,82.66,Mus musculus
NEUR_2187,Hippocampus,111.5,68.63,Rattus norvegicus
NEUR_7826,Amygdala,90.46,110.68,Macaca mulatta
NEUR_2821,Striatum,65.31,48.02,Danio rerio
NEUR_6654,Thalamus,71.23,67.95,Mus musculus
NEUR_5280,Cerebellum,146.65,17.43,Mus musculus
NEUR_3582,Hippocampus,137.45,112.42,Mus musculus
NEUR_6813,Amygdala,32.48,116.74,Mus musculus
NEUR_1806,Cortex,44.65,82.25,Rattus norvegicus
NEUR_5498,Amygdala,84.13,24.07,Danio rerio
NEUR_4550,Cortex,105.73,71.27,Rattus norvegicus
NEUR_1825,Striatum,112.12,12.09,Danio rerio
NEUR_6245,Hypothalamus,81.7,20.9,Rattus norvegicus
NEUR_2908,Amygdala,145.64,92.69,Macaca mulatta
NEUR_2565,Cortex,147.68,76.89,Macaca mulatta
NEUR_8695,Striatum,31.41,12.32,Macaca mulatta
NEUR_3514,Cerebellum,134.26,76.31,Macaca mulatta
NEUR_7100,Cortex,38.03,43.38,Rattus norvegicus
NEUR_5104,Striatum,55.49,74.95,Rattus norvegicus
NEUR_1275,Amygdala,59.89,74.93,Rattus norvegicus
NEUR_4340,Thalamus,137.88,72.48,Danio rerio
NEUR_2730,Hypothalamus,30.58,24.53,Danio rerio
NEUR_6370,Cortex,93.89,93.93,Macaca mulatta
NEUR_2178,Thalamus,126.76,85.83,Macaca mulatta
NEUR_2127,Hypothalamus,73.7,113.62,Rattus norvegicus
NEUR_5772,Thalamus,23.76,65.26,Rattus norvegicus
NEUR_9170,Hippocampus,123.0,115.62,Mus musculus
NEUR_6945,Hypothalamus,26.51,77.81,Mus musculus
NEUR_7600,Striatum,113.36,46.19,Mus musculus
NEUR_4427,Hippocampus,105.35,85.57,Rattus norvegicus
NEUR_8831,Hypothalamus,16.2,95.87,Mus musculus
NEUR_8904,Hypothalamus,132.48,88.72,Macaca mulatta
NEUR_3941,Hypothalamus,46.85,18.31,Rattus norvegicus
NEUR_3633,Hypothalamus,75.94,25.64,Rattus norvegicus
NEUR_1091,Cerebellum,91.53,12.06,Macaca mulatta
NEUR_8658,Amygdala,93.67,38.58,Macaca mulatta
NEUR_9421,Cerebellum,47.48,100.26,Rattus norvegicus
NEUR_4592,Cortex,120.63,83.6,Mus musculus
NEUR_2663,Hippocampus,43.46,51.34,Rattus norvegicus
NEUR_5481,Cortex,7.6,42.44,Rattus norvegicus
NEUR_7586,Striatum,47.84,29.33,Mus musculus
NEUR_2501,Hippocampus,95.67,64.52,Rattus norvegicus
NEUR_5250,Cerebellum,128.46,91.51,Mus musculus
NEUR_1721,Hypothalamus,148.32,19.96,Mus musculus
NEUR_8118,Striatum,11.26,31.32,Rattus norvegicus
NEUR_9939,Striatum,143.97,51.4,Macaca mulatta
NEUR_3768,Cerebellum,22.51,20.63,Mus musculus
NEUR_5866,Hypothalamus,77.35,40.61,Danio rerio
NEUR_6889,Hypothalamus,4.9,25.22,Danio rerio
NEUR_4598,Cerebellum,13.73,104.26,Mus musculus
NEUR_4751,Hippocampus,22.16,79.52,Macaca mulatta
NEUR_9156,Hippocampus,88.72,82.69,Rattus norvegicus
NEUR_2202,Striatum,33.32,42.25,Mus musculus
NEUR_9377,Hippocampus,55.99,17.76,Mus musculus
NEUR_2009,Hippocampus,120.97,24.27,Macaca mulatta
NEUR_6230,Amygdala,44.56,115.83,Macaca mulatta
NEUR_4136,Hypothalamus,81.67,113.37,Rattus norvegicus
NEUR_3546,Amygdala,59.71,83.63,Mus musculus
NEUR_2195,Cerebellum,36.23,73.5,Rattus norvegicus
NEUR_6662,Cortex,98.93,58.21,Macaca mulatta
NEUR_1959,Hypothalamus,49.26,14.93,Danio rerio
NEUR_8187,Amygdala,30.01,22.47,Mus musculus
NEUR_8877,Cerebellum,55.09,33.91,Rattus norvegicus
NEUR_9820,Hippocampus,103.43,58.17,Mus musculus
NEUR_8216,Amygdala,85.9,89.24,Macaca mulatta
NEUR_5041,Hippocampus,36.31,68.76,Rattus norvegicus
NEUR_6857,Cortex,58.28,37.54,Macaca mulatta
NEUR_1943,Hippocampus,126.04,69.75,Rattus norvegicus
NEUR_4252,Hippocampus,149.81,65.98,Mus musculus
NEUR_5863,Hippocampus,3.47,27.97,Danio rerio
NEUR_6199,Cerebellum,10.64,54.68,Macaca mulatta
NEUR_6241,Cerebellum,133.08,102.8,Macaca mulatta
NEUR_1625,Hippocampus,57.54,28.74,Danio rerio
NEUR_9655,Thalamus,11.34,92.75,Rattus norvegicus
NEUR_6475,Cortex,75.42,48.09,Rattus norvegicus
NEUR_4314,Cortex,78.61,87.85,Danio rerio
NEUR_5392,Hippocampus,132.62,21.43,Macaca mulatta
NEUR_2964,Striatum,86.34,114.6,Mus musculus
NEUR_4810,Striatum,6.34,44.0,Danio rerio
