neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3017,Thalamus,28.2,96.07,Mus musculus
NEUR_6835,Cortex,25.43,49.44,Rattus norvegicus
NEUR_3378,Amygdala,29.03,81.11,Danio rerio
NEUR_8940,Striatum,110.31,53.21,Rattus norvegicus
NEUR_9646,Striatum,141.78,19.22,Rattus norvegicus
NEUR_6813,Hippocampus,84.59,74.6,Danio rerio
NEUR_4656,Thalamus,61.74,61.89,Macaca mulatta
NEUR_7759,Hippocampus,65.26,107.35,Danio rerio
NEUR_1926,Cerebellum,146.82,92.0,Macaca mulatta
NEUR_3635,Striatum,7.24,60.49,Macaca mulatta
NEUR_5310,Striatum,141.86,50.93,Danio rerio
NEUR_7984,Striatum,108.34,28.87,Danio rerio
NEUR_3205,Striatum,66.01,103.13,Danio rerio
NEUR_3223,Cerebellum,0.49,86.83,Rattus norvegicus
NEUR_4130,Hippocampus,134.66,47.29,Danio rerio
NEUR_7357,Thalamus,87.43,29.13,Mus musculus
NEUR_9842,Hypothalamus,19.56,39.74,Danio rerio
NEUR_5656,Hippocampus,8.12,34.39,Mus musculus
NEUR_9016,Cortex,78.03,82.03,Rattus norvegicus
NEUR_2745,Hippocampus,100.61,55.52,Danio rerio
NEUR_7476,Amygdala,76.45,71.53,Macaca mulatta
NEUR_1126,Cerebellum,127.79,39.64,Macaca mulatta
NEUR_5284,Thalamus,137.43,46.08,Mus musculus
NEUR_3564,Thalamus,90.84,61.92,Macaca mulatta
NEUR_3893,Striatum,2.28,35.69,Danio rerio
NEUR_9225,Cerebellum,47.69,44.0,Rattus norvegicus
NEUR_3174,Hippocampus,81.38,49.4,Rattus norvegicus
NEUR_7684,Hippocampus,112.14,89.81,Mus musculus
NEUR_1817,Cerebellum,2.47,40.22,Danio rerio
NEUR_9806,Cortex,6.04,57.98,Danio rerio
NEUR_5249,Cortex,52.08,78.95,Danio rerio
NEUR_1533,Cortex,48.32,27.39,Rattus norvegicus
NEUR_8223,Hippocampus,1.12,78.81,Macaca mulatta
NEUR_8693,Cerebellum,93.29,51.98,Danio rerio
NEUR_3512,Amygdala,3.67,50.45,Rattus norvegicus
NEUR_1783,Hippocampus,130.74,119.35,Macaca mulatta
NEUR_5671,Hypothalamus,131.55,64.95,Mus musculus
NEUR_4643,Cortex,100.64,79.47,Rattus norvegicus
NEUR_2152,Hypothalamus,120.95,48.87,Mus musculus
NEUR_3784,Cortex,76.65,18.2,Mus musculus
NEUR_7328,Amygdala,13.69,34.44,Rattus norvegicus
NEUR_8772,Amygdala,90.48,57.0,Mus musculus
NEUR_6888,Thalamus,109.17,75.56,Rattus norvegicus
NEUR_9728,Cortex,36.74,66.46,Rattus norvegicus
NEUR_8062,Hypothalamus,55.92,58.13,Mus musculus
NEUR_1892,Amygdala,36.61,71.72,Rattus norvegicus
NEUR_8029,Striatum,14.21,61.71,Macaca mulatta
NEUR_2232,Striatum,104.44,51.5,Mus musculus
NEUR_3036,Cortex,16.05,94.47,Macaca mulatta
NEUR_6100,Hypothalamus,27.65,84.12,Rattus norvegicus
NEUR_4275,Hypothalamus,140.44,68.62,Danio rerio
NEUR_1384,Striatum,62.85,13.12,Danio rerio
NEUR_8813,Cerebellum,136.79,46.42,Macaca mulatta
NEUR_5172,Thalamus,11.58,70.21,Rattus norvegicus
NEUR_1910,Hippocampus,20.98,57.81,Rattus norvegicus
NEUR_4035,Thalamus,84.39,94.3,Macaca mulatta
NEUR_5228,Cerebellum,97.45,40.01,Macaca mulatta
NEUR_7411,Hippocampus,50.6,78.73,Mus musculus
NEUR_2390,Striatum,26.35,74.55,Danio rerio
NEUR_5527,Cerebellum,63.07,15.4,Rattus norvegicus
NEUR_9433,Striatum,23.93,98.07,Danio rerio
NEUR_7078,Cerebellum,64.42,115.33,Rattus norvegicus
NEUR_4012,Thalamus,106.17,92.29,Macaca mulatta
NEUR_2333,Hypothalamus,99.81,70.46,Rattus norvegicus
NEUR_8909,Amygdala,16.35,38.88,Rattus norvegicus
NEUR_4297,Cerebellum,23.89,119.17,Macaca mulatta
NEUR_1621,Cerebellum,148.25,16.19,Rattus norvegicus
NEUR_9267,Hypothalamus,63.86,18.45,Danio rerio
NEUR_4066,Hypothalamus,38.24,34.07,Macaca mulatta
NEUR_2932,Hippocampus,7.02,18.47,Mus musculus
NEUR_1317,Cerebellum,68.89,40.06,Macaca mulatta
NEUR_8518,Cortex,82.25,38.85,Danio rerio
NEUR_8645,Amygdala,134.3,28.83,Rattus norvegicus
NEUR_8079,Hippocampus,35.32,21.29,Mus musculus
NEUR_7770,Cerebellum,93.8,48.6,Mus musculus
NEUR_9623,Striatum,78.99,44.95,Macaca mulatta
NEUR_2782,Amygdala,79.0,76.79,Danio rerio
NEUR_5682,Amygdala,109.42,66.39,Mus musculus
NEUR_8671,Hypothalamus,94.63,19.22,Rattus norvegicus
NEUR_4668,Amygdala,58.37,68.11,Danio rerio
NEUR_7567,Amygdala,34.67,13.83,Danio rerio
NEUR_4660,Hypothalamus,16.5,112.59,Mus musculus
NEUR_9374,Thalamus,24.1,34.69,Mus musculus
NEUR_3106,Cortex,23.72,31.97,Rattus norvegicus
NEUR_1751,Hippocampus,93.55,25.19,Danio rerio
NEUR_8949,Cortex,12.24,63.92,Macaca mulatta
NEUR_6008,Cerebellum,66.43,13.03,Macaca mulatta
NEUR_7562,Hypothalamus,95.25,10.68,Macaca mulatta
NEUR_4988,Cortex,17.23,49.32,Danio rerio
NEUR_4725,Striatum,81.13,119.28,Macaca mulatta
NEUR_6974,Striatum,42.32,34.52,Rattus norvegicus
NEUR_2713,Cerebellum,8.86,42.48,Danio rerio
NEUR_6686,Striatum,119.85,73.81,Danio rerio
NEUR_3823,Hypothalamus,121.88,111.47,Mus musculus
NEUR_9828,Cortex,53.03,21.4,Macaca mulatta
NEUR_6897,Hippocampus,74.06,69.21,Macaca mulatta
NEUR_2054,Cerebellum,31.68,46.77,Danio rerio
NEUR_4422,Cortex,147.31,11.7,Mus musculus
NEUR_1044,Striatum,59.63,118.51,Macaca mulatta
NEUR_4192,Thalamus,25.99,84.61,Danio rerio
NEUR_5749,Hypothalamus,34.99,46.34,Macaca mulatta
NEUR_7749,Hippocampus,122.6,12.03,Macaca mulatta
NEUR_5851,Hypothalamus,114.58,12.9,Macaca mulatta
NEUR_4257,Cortex,92.82,87.29,Mus musculus
NEUR_5451,Hypothalamus,28.18,104.22,Macaca mulatta
NEUR_4403,Amygdala,17.35,24.38,Rattus norvegicus
NEUR_5168,Hippocampus,46.02,86.89,Macaca mulatta
NEUR_6454,Striatum,62.9,21.65,Mus musculus
NEUR_6037,Hypothalamus,117.86,107.07,Macaca mulatta
NEUR_3237,Thalamus,133.39,96.41,Rattus norvegicus
NEUR_2152,Hippocampus,68.33,62.39,Mus musculus
NEUR_9497,Hippocampus,145.38,65.09,Mus musculus
NEUR_4898,Striatum,28.73,112.54,Danio rerio
NEUR_4938,Hypothalamus,107.37,65.92,Rattus norvegicus
NEUR_2315,Cortex,22.54,73.81,Rattus norvegicus
NEUR_3429,Cerebellum,146.9,112.94,Rattus norvegicus
NEUR_8416,Thalamus,93.61,74.49,Macaca mulatta
NEUR_3907,Striatum,67.34,52.56,Macaca mulatta
NEUR_6360,Hippocampus,1.82,61.02,Rattus norvegicus
