neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4812,Hypothalamus,57.32,50.87,Mus musculus
NEUR_4199,Hypothalamus,25.12,50.9,Mus musculus
NEUR_2826,Cerebellum,130.77,58.33,Danio rerio
NEUR_4460,Thalamus,119.02,50.73,Danio rerio
NEUR_5487,Hypothalamus,73.86,22.31,Danio rerio
NEUR_6065,Hypothalamus,69.16,24.58,Macaca mulatta
NEUR_1042,Amygdala,42.71,17.39,Mus musculus
NEUR_8624,Cortex,40.73,30.44,Macaca mulatta
NEUR_7420,Amygdala,135.68,118.56,Danio rerio
NEUR_4516,Hippocampus,31.05,91.39,Mus musculus
NEUR_4340,Cerebellum,143.42,45.35,Mus musculus
NEUR_5774,Hippocampus,82.45,43.2,Macaca mulatta
NEUR_3193,Thalamus,53.34,18.95,Mus musculus
NEUR_7699,Cortex,83.69,21.73,Mus musculus
NEUR_1141,Hippocampus,90.86,27.46,Mus musculus
NEUR_2305,Cortex,121.99,102.49,Mus musculus
NEUR_8631,Striatum,100.35,26.22,Rattus norvegicus
NEUR_3688,Thalamus,127.27,114.02,Danio rerio
NEUR_1599,Striatum,9.35,119.73,Rattus norvegicus
NEUR_9889,Cortex,95.81,72.76,Danio rerio
NEUR_7148,Hippocampus,75.05,74.04,Mus musculus
NEUR_8747,Cortex,97.86,80.42,Macaca mulatta
NEUR_9927,Striatum,34.3,96.42,Rattus norvegicus
NEUR_9459,Thalamus,86.41,66.32,Rattus norvegicus
NEUR_2555,Cortex,7.49,51.07,Rattus norvegicus
NEUR_3858,Striatum,88.42,116.86,Mus musculus
NEUR_2543,Hypothalamus,53.38,110.83,Danio rerio
NEUR_4969,Cerebellum,27.98,85.88,Rattus norvegicus
NEUR_7166,Hypothalamus,46.23,32.88,Macaca mulatta
NEUR_2840,Cerebellum,84.06,97.3,Mus musculus
NEUR_3426,Striatum,37.97,94.09,Macaca mulatta
NEUR_2455,Thalamus,122.75,108.5,Rattus norvegicus
NEUR_2299,Thalamus,79.71,32.32,Rattus norvegicus
NEUR_4985,Thalamus,11.42,113.84,Rattus norvegicus
NEUR_8783,Thalamus,49.2,37.39,Danio rerio
NEUR_9669,Cerebellum,147.13,19.94,Mus musculus
NEUR_9792,Cerebellum,20.01,81.96,Macaca mulatta
NEUR_9231,Cerebellum,101.64,102.02,Macaca mulatta
NEUR_9632,Striatum,110.31,100.99,Macaca mulatta
NEUR_1137,Hippocampus,87.78,53.52,Danio rerio
NEUR_3647,Cerebellum,104.64,54.77,Danio rerio
NEUR_4279,Cerebellum,79.75,82.71,Danio rerio
NEUR_5252,Hippocampus,42.7,20.32,Danio rerio
NEUR_8883,Hypothalamus,132.59,53.93,Danio rerio
NEUR_9184,Cerebellum,136.81,31.17,Rattus norvegicus
NEUR_3710,Hippocampus,93.22,43.97,Mus musculus
NEUR_5047,Thalamus,115.65,49.21,Macaca mulatta
NEUR_1125,Thalamus,143.08,18.4,Macaca mulatta
NEUR_1439,Cortex,74.17,72.16,Rattus norvegicus
NEUR_2582,Striatum,34.89,31.41,Rattus norvegicus
NEUR_7164,Cerebellum,121.74,27.37,Macaca mulatta
NEUR_2749,Amygdala,143.26,26.05,Danio rerio
NEUR_3149,Hypothalamus,116.96,39.23,Danio rerio
NEUR_2555,Hypothalamus,64.11,17.62,Macaca mulatta
NEUR_6908,Thalamus,31.18,35.66,Mus musculus
NEUR_4649,Amygdala,22.01,36.06,Rattus norvegicus
NEUR_6685,Hypothalamus,91.18,62.4,Macaca mulatta
NEUR_3011,Hypothalamus,14.4,59.0,Mus musculus
NEUR_5603,Striatum,11.65,69.86,Rattus norvegicus
NEUR_3811,Thalamus,104.38,21.34,Rattus norvegicus
NEUR_4476,Cortex,58.77,73.03,Rattus norvegicus
NEUR_9479,Cerebellum,125.48,94.45,Macaca mulatta
NEUR_1753,Hypothalamus,15.71,66.19,Rattus norvegicus
NEUR_1845,Hippocampus,0.37,96.83,Mus musculus
NEUR_6691,Thalamus,77.37,114.02,Macaca mulatta
NEUR_4927,Hippocampus,58.77,72.83,Macaca mulatta
NEUR_5514,Cortex,63.44,32.72,Macaca mulatta
NEUR_3883,Striatum,14.49,19.23,Danio rerio
NEUR_2571,Thalamus,9.58,45.96,Mus musculus
NEUR_6565,Amygdala,37.3,20.61,Rattus norvegicus
NEUR_4215,Striatum,11.39,61.82,Macaca mulatta
