neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2657,Cortex,67.92,76.99,Rattus norvegicus
NEUR_1575,Cortex,9.73,106.37,Danio rerio
NEUR_6281,Amygdala,126.22,105.41,Macaca mulatta
NEUR_6920,Cortex,73.3,24.39,Mus musculus
NEUR_5007,Thalamus,39.35,25.88,Rattus norvegicus
NEUR_4878,Amygdala,36.55,18.57,Rattus norvegicus
NEUR_1590,Striatum,93.0,54.09,Rattus norvegicus
NEUR_2095,Thalamus,89.55,51.97,Danio rerio
NEUR_1598,Hippocampus,125.94,43.69,Mus musculus
NEUR_8739,Cerebellum,77.18,46.2,Rattus norvegicus
NEUR_9702,Cerebellum,67.58,90.07,Macaca mulatta
NEUR_3474,Amygdala,1.92,101.46,Rattus norvegicus
NEUR_2546,Cerebellum,145.5,95.04,Macaca mulatta
NEUR_6072,Amygdala,47.88,103.72,Danio rerio
NEUR_7761,Striatum,107.2,59.22,Macaca mulatta
NEUR_7728,Amygdala,86.69,96.13,Danio rerio
NEUR_1334,Hypothalamus,85.89,113.91,Danio rerio
NEUR_3611,Thalamus,85.2,37.82,Rattus norvegicus
NEUR_3133,Cerebellum,139.04,22.75,Mus musculus
NEUR_6626,Hippocampus,31.58,66.29,Macaca mulatta
NEUR_6696,Thalamus,62.75,17.9,Rattus norvegicus
NEUR_2437,Thalamus,17.62,71.57,Rattus norvegicus
NEUR_3989,Striatum,23.39,107.58,Mus musculus
NEUR_8023,Hippocampus,13.93,11.67,Mus musculus
NEUR_3731,Cerebellum,148.96,102.94,Mus musculus
NEUR_3231,Striatum,88.17,67.62,Macaca mulatta
NEUR_1567,Amygdala,112.51,105.37,Rattus norvegicus
NEUR_2000,Hypothalamus,89.01,84.52,Mus musculus
NEUR_7517,Hippocampus,104.37,98.45,Danio rerio
NEUR_4269,Striatum,4.63,48.75,Danio rerio
NEUR_3441,Hippocampus,4.97,38.99,Mus musculus
NEUR_3725,Amygdala,70.35,58.61,Danio rerio
NEUR_1134,Thalamus,27.97,30.4,Danio rerio
NEUR_1122,Cerebellum,118.63,111.71,Danio rerio
NEUR_5143,Hypothalamus,43.33,62.7,Rattus norvegicus
NEUR_6467,Cerebellum,48.28,36.78,Macaca mulatta
NEUR_4683,Thalamus,50.0,41.66,Macaca mulatta
NEUR_6058,Hypothalamus,94.54,92.31,Danio rerio
NEUR_1975,Cerebellum,129.8,71.36,Mus musculus
NEUR_2805,Cerebellum,5.93,40.17,Macaca mulatta
NEUR_8791,Striatum,107.08,107.29,Mus musculus
NEUR_7199,Cortex,86.34,104.69,Macaca mulatta
NEUR_6832,Hypothalamus,111.56,50.16,Macaca mulatta
NEUR_9776,Hippocampus,14.91,28.45,Mus musculus
NEUR_6476,Cerebellum,120.25,52.03,Macaca mulatta
NEUR_1124,Cerebellum,24.85,21.1,Macaca mulatta
NEUR_9693,Cortex,96.92,34.08,Mus musculus
NEUR_9155,Hypothalamus,22.64,83.34,Mus musculus
NEUR_8209,Cortex,42.08,21.83,Macaca mulatta
NEUR_2487,Hypothalamus,16.88,58.51,Mus musculus
NEUR_2562,Striatum,145.53,80.64,Macaca mulatta
NEUR_8161,Hypothalamus,95.74,76.04,Macaca mulatta
NEUR_1899,Cortex,79.64,117.16,Danio rerio
NEUR_1498,Hypothalamus,108.4,62.5,Danio rerio
NEUR_3893,Cerebellum,121.18,27.13,Macaca mulatta
NEUR_6252,Hypothalamus,125.21,113.0,Macaca mulatta
NEUR_3241,Cerebellum,128.31,78.11,Mus musculus
NEUR_6026,Hippocampus,75.09,37.2,Macaca mulatta
NEUR_3142,Thalamus,110.9,25.87,Mus musculus
NEUR_1522,Thalamus,34.69,77.99,Mus musculus
NEUR_9740,Hypothalamus,110.47,61.54,Macaca mulatta
NEUR_5121,Amygdala,146.65,52.84,Macaca mulatta
NEUR_1390,Cerebellum,21.11,73.89,Macaca mulatta
NEUR_1122,Striatum,3.02,29.18,Macaca mulatta
NEUR_1211,Hippocampus,126.7,109.39,Macaca mulatta
NEUR_4638,Hypothalamus,148.31,63.37,Rattus norvegicus
NEUR_7316,Thalamus,9.81,111.75,Mus musculus
NEUR_8229,Cerebellum,80.49,55.86,Mus musculus
NEUR_4866,Hippocampus,3.12,44.77,Danio rerio
NEUR_3385,Amygdala,125.28,100.57,Rattus norvegicus
NEUR_1441,Cortex,17.85,62.2,Danio rerio
NEUR_6832,Striatum,82.19,77.26,Mus musculus
NEUR_7725,Amygdala,38.14,83.64,Mus musculus
NEUR_3814,Striatum,66.35,111.18,Rattus norvegicus
NEUR_5143,Cortex,28.96,15.57,Danio rerio
